33.6283702875	-0.7638840508885301	0.5122800905320137	9.363436107493209	0.08492857843411183	0.015277604277934564	-0.006507630783555651
33.631138738	-0.8065183066707002	0.5105703199546096	9.335155267727034	0.12231239275276806	0.010546000207064171	0.017360809104578268
33.633318633749994	-0.8070901909280916	0.5148281374721864	9.36531176871594	0.10680723661853797	0.016534360743510557	-0.016305168934029113
33.6354985295	-0.775412427205901	0.5273006563075712	9.348212038505995	0.12176967502436131	-0.006101576840292333	-0.006582249957926334
33.63767842525	-0.7941889982414527	0.513566613936145	9.308033409790612	0.0853609794395016	0.0021727937430939676	-0.024603307754685666
33.639858321	-0.7786245127540862	0.4834514609451588	9.27324028548346	0.08747775140269187	-0.02817397084179296	0.02016199243106509
33.642950899	-0.7765081437373218	0.5003709798896323	9.325252052175621	0.0782428122623382	0.028546753118261936	-0.021219056861351504
33.646043477	-0.765818244812328	0.5257397934100063	9.276379300879217	0.0859660434948113	-0.008194248113003066	0.031225293261027964
33.649136055	-0.7516006039805728	0.5252345871485617	9.266304374367301	0.06825758561129858	-0.00890435391893063	-0.012412763761789014
33.652228633	-0.7818856078766248	0.5277271328335382	9.243541267279678	0.06753628785036048	-0.03717529730354485	-0.016004911811224876
33.65449962275	-0.7718403737503513	0.5535518168534637	9.235195990528164	0.0717162025903022	0.0022377030632414197	0.0019794832348923735
33.6567706125	-0.7702155421088739	0.5646764327834657	9.190060106925058	0.08771625367638691	-3.969023579721842E-4	-0.005095583317997698
33.65904160225	-0.7443636615514481	0.5740080426312363	9.228351558528075	0.10247654858973387	0.03450592059843571	-0.0052017984922366756
33.661312592	-0.7018033416385685	0.5895285963039659	9.277378350486863	0.06557228518918601	0.01925460669181911	-0.019115186418680707
33.663271342	-0.746763623000408	0.5388593141040912	9.282421428051263	0.09287867261462779	-0.001908457807060726	-0.010470093693849658
33.665230092	-0.7288625809525833	0.5883984228975228	9.313178495576558	0.0870992195476541	-0.002431279207790904	-0.01875241889296042
33.667188842	-0.7558831982013638	0.5733767804491139	9.25494612582507	0.07684139709922722	-0.002467466535074958	-0.024232688480710696
33.669147592	-0.7399346278352636	0.5550701074833058	9.323912395843006	0.08176269776410194	0.007062385044723701	0.013896018348384942
33.671561954	-0.7846325100225464	0.5509657444749504	9.285612700658891	0.09265306405602036	0.04475697515241306	0.011580394387673332
33.673976316	-0.7721749150870808	0.5461918212984695	9.316647450384828	0.09853477248795528	0.0013623815442692644	0.04446715273695245
33.676390678000004	-0.8074971138879179	0.5245632151038031	9.311760173710695	0.09823819869867201	0.02677029467269132	0.03159253701331477
33.67880504	-0.7550399514516751	0.5342349750146385	9.332364347298395	0.11038355132949551	0.008095208847262086	4.891009546054009E-4
33.681294453999996	-0.7983550571314599	0.5584856713835384	9.293330840197669	0.09237939651551574	-0.0013164021024570371	0.024798461673309014
33.683783868	-0.7851235935138277	0.5228950943242443	9.318340503187668	0.08248415165826994	-0.019868171306838933	0.013062086756479574
33.686273282	-0.7636318213378908	0.5486019173682177	9.329696696267668	0.07262971867274359	-0.006621919174787272	-9.351625286261045E-4
33.688762696	-0.7796179215828372	0.531566050794245	9.29852528166831	0.07008768262834408	0.025132049014121027	0.024118719228017227
33.692358907	-0.779883630920328	0.5483778229687002	9.271203727946405	0.06676736953347895	0.003652790580348564	-0.003543841126770364
33.695955118	-0.7796915702014328	0.5231590202712779	9.266172590243372	0.05997909811163238	-0.011781678367107307	-0.015246118934680197
33.699551329	-0.7983174975662093	0.5310333533635652	9.31981734891067	0.0972016525229904	0.0032576122926522844	-0.006088401145560307
33.70314754	-0.7470439097796966	0.5311035613444866	9.294822995777748	0.08870168773461984	0.010216154308519187	9.94602017329174E-4
33.70484517025	-0.7832861155015335	0.537163214134726	9.286670462248352	0.09223419725080362	-0.020313511743880408	0.02960750586041261
33.7065428005	-0.7532078150549957	0.5112518566813944	9.298139442986361	0.06547487162952992	-0.00821176185045025	0.0179388515149822
33.70824043075	-0.7374479313854412	0.5422416172807959	9.27469892007309	0.09997637101370493	-0.004882145043514585	0.01217979372722755
33.709938061	-0.7792356741754229	0.5310452213951316	9.226500756780137	0.06176827219011427	0.041175667439937946	0.011520540963853798
33.71214760525	-0.768158281221685	0.5268768113106805	9.261054490202913	0.08526326409027796	0.013135816293129543	0.007585035834543508
33.7143571495	-0.7580169150116816	0.5556180388177177	9.32958104032902	0.10899537121661496	-0.00888728156986096	-0.016678112315390514
33.716566693749996	-0.7237743003429293	0.5076560166744516	9.351574793533366	0.062148861515479936	0.029239089109432737	-0.005361043124935683
33.718776238	-0.7546337931596117	0.5091354876683567	9.426057348312883	0.09577119861088335	0.019456556959575377	0.007820184604923952
33.72132424575	-0.7165068458827317	0.5189640647728313	9.35949182458531	0.07387213735238074	0.013930493634985441	0.020469313970569614
33.7238722535	-0.7723341520796457	0.5193644475305738	9.367168496043824	0.09563555217847242	-0.004884626033005879	0.030808728698770826
33.72642026125	-0.7717733387934331	0.5003026951939307	9.333819659807645	0.11180684734729596	0.021646637920392786	0.013340121013862949
33.728968269	-0.7128418961289473	0.5151880574201403	9.322648029551488	0.08657596623549324	0.019311328837362862	-8.459101427037291E-4
33.731467605	-0.755491919839969	0.5141619599365195	9.365007474655544	0.06711201180598225	0.035667567057357186	0.019871051650333427
33.733966941	-0.7500667261308542	0.5137843800327374	9.336349191136467	0.09233425272848539	-0.005899549271524918	0.007187526188240645
33.736466277	-0.7860809699236122	0.4906459480873602	9.314962969516422	0.11073879837841716	-0.008502243772772866	-0.021568978384373994
33.738965613	-0.7511456906682908	0.5331613133745534	9.290092962484271	0.10733970800369175	0.006376515379701825	0.012898105501392754
33.7417584905	-0.7639981906382995	0.5209541372141315	9.350237553443419	0.12125570244693407	-0.0019394301524050528	0.0028286448612677853
33.744551368	-0.7680964725625189	0.5492673604336742	9.30567430591981	0.08416583577167369	0.0018019180629834097	-0.015916082322833924
33.7473442455	-0.7663818375516761	0.5085978085207525	9.332001313134985	0.0730472533357962	0.005609493178411362	-0.018344819520791145
33.750137123	-0.737552229991705	0.5496102653763068	9.343307051876126	0.08862623086505117	0.015339317690642118	0.016743486194030877
33.75293570375	-0.788402616162863	0.5465516850545402	9.287153152263155	0.08762711113479504	0.021764257249198282	0.024705341530045777
33.7557342845	-0.7552967153519803	0.5577053989586194	9.311837437813008	0.13077551995592795	0.010531447733426236	-0.022207914050081268
33.758532865250004	-0.7903281125726593	0.5254082001969901	9.259359338473942	0.056628846330309734	0.013395772364597158	0.03291639372339894
33.761331446	-0.7630063144842616	0.5296838706681779	9.277866850793467	0.08638129428179742	0.03853986439237134	-0.026926617306384015
33.763280769	-0.771896392205067	0.5390081647238061	9.29140691468398	0.08215716376095905	0.007895792928628659	0.006437770997129499
33.765230091999996	-0.7897169669940309	0.5475049703367653	9.257697679389128	0.09312691815672558	0.015219852378696719	-0.007612255861985218
33.767179415	-0.7735912195087145	0.5378199602428755	9.267224888907226	0.108019323359966	-0.01938312562159039	-0.019247445314140355
33.769128738	-0.7593341910003149	0.5542949242330408	9.268473291719012	0.042259509991201316	-0.006415910861191421	0.015010126573313354
33.7716747535	-0.7904123204755531	0.545863568927051	9.28990172244084	0.11821448258508926	0.006610624401414182	0.021718207619821683
33.774220768999996	-0.7980275045940604	0.5563221676650008	9.324243891530811	0.08412345702875168	-0.007573082704829592	0.0040234626466945644
33.7767667845	-0.7827993264631389	0.5599065581356627	9.365324678928038	0.07202853922312924	0.006077836410046129	-0.0017156033676489907
33.7793128	-0.7409155057986605	0.5779062016864918	9.383362921731262	0.10548558301892008	0.0022248003896167545	-0.0053864079001732235
33.78171571675	-0.7609659471946114	0.5339136198615857	9.36728179667811	0.11169678351746093	0.008851812560936728	0.009231479095625328
33.7841186335	-0.7880807500967016	0.55683888419398	9.334356793105492	0.09447478360928852	0.019259582080782378	-0.006016283490700269
33.78652155025	-0.7898304253883619	0.5664250530709298	9.285129932764384	0.09877148023890836	0.012282963444970457	-0.003224954423964116
33.788924467	-0.7727720135439021	0.5423052055320177	9.25592756866819	0.07735210243484225	0.02717183714760607	-0.010487378597667685
33.79143813875	-0.7643710359162712	0.5512367768856395	9.302659199433021	0.0860088466832476	0.0020250001476137536	0.0143063153458024
33.793951810500005	-0.8214725211524612	0.5308532774607502	9.280421603195588	0.06569766785625397	-0.01238900522769959	-0.01504578745664209
33.79646548225	-0.7650628782001077	0.562622939651894	9.254035632802609	0.121548290262802	-0.005499260308573173	0.023313688672624178
33.798979154	-0.7764030438199041	0.5792405374779521	9.289172486111973	0.10582522762083268	-0.001352757723398934	-0.006834918057733286
33.801635417	-0.7848940018092077	0.5621026393729746	9.283860651545899	0.10432691491645052	0.003324406742972713	-0.0036967203858429
33.804291680000006	-0.7733490720939211	0.5038667441325573	9.265709741123969	0.0978434597741904	0.0019080418806798338	-0.012685186636801737
33.806947943000004	-0.7623694731579753	0.5173750514541187	9.324085519541185	0.10537224452281269	0.031234719778187037	0.04496858930472625
33.809604206	-0.7665209342250414	0.5115061485485887	9.300083864261929	0.09397556294048304	0.01326358687448742	0.01811877805727924
33.811987279	-0.7512268513604945	0.5041915198700286	9.314592716647226	0.07988985388080838	-0.00995484683338721	0.006156033920999171
33.814370352	-0.7630140936504888	0.5106556914781024	9.313326951914982	0.12234241354035902	-0.008310467183442305	0.0029550794477610637
33.816753425	-0.7349399257085684	0.5339315171750827	9.31057848347513	0.09103777597631879	0.030631451470018334	-0.028127495242113998
33.819136498	-0.7277730906654852	0.5628815659759588	9.292989243949734	0.06626720617920645	0.01556236510949821	0.02749057756265927
33.82158946675	-0.7649125095937512	0.5186476788807655	9.264316356503933	0.09467876706245804	-0.012737890405362773	-0.010573806746350445
33.824042435500004	-0.7366900825121814	0.5398427945413622	9.332583315599004	0.09184156135451893	0.016750617371101728	0.013452240626041112
33.826495404250004	-0.7560636841332901	0.5219014982014121	9.344014606971339	0.11320132183072751	-0.012873830444868561	0.030246762693788565
33.828948373	-0.7872043889167075	0.5366096465686094	9.348227128364428	0.10416166999170162	0.024603322630269653	0.02056961892838227
33.83210072975	-0.7915947034395603	0.5056161066420979	9.351761055841514	0.05784980448765875	-0.017850864029096414	0.021229893274842593
33.8352530865	-0.7995286945720779	0.49936033955683135	9.34731210335628	0.06715388509383136	0.00600021850663255	0.009422222898151533
33.83840544325	-0.7483256451165707	0.5434641767931379	9.348098345350488	0.10674349141535266	0.016055779644338686	-8.990472507946767E-4
33.8415578	-0.7824754250503455	0.510363280336503	9.3147697911101	0.09514110874008441	0.003663751839001538	-0.010714864348932096
33.843598776499995	-0.7727973605641638	0.5155986883013385	9.297029804967684	0.08371768888321807	-0.017815586805592254	-0.012806487728901361
33.845639753	-0.79565218416031	0.5179890195971293	9.292233161439201	0.11767093841468945	-1.8670509514437383E-4	-0.013629628146942796
33.8476807295	-0.7545992498229936	0.563702478181391	9.265015154363116	0.1043853876744123	0.039053315674875355	0.040810011492581566
33.849721706	-0.7586095821868318	0.5467606547414146	9.255070630531169	0.08782912805152687	0.032010899304040885	0.0033935801571795265
33.85251398475	-0.7713509763546855	0.5646615050786616	9.250249661648306	0.1106644208683818	0.04671822121975344	0.004298133245390222
33.8553062635	-0.7715071930442401	0.5484616288693165	9.29597495061411	0.13547931950961534	-0.008274426594618522	-0.013280466421952353
33.85809854225	-0.785733212639302	0.5410955471390205	9.282425033719475	0.048524749887155494	-0.02595444472520181	-0.037517270441215
33.860890821	-0.803818968955644	0.5805054249860753	9.24317429565663	0.07185409179053925	0.007263279818328243	-0.001951297888040382
33.86297028725	-0.8115037630550115	0.5706204944593848	9.28488366363386	0.10539377413221374	0.011079486047495507	-0.004858812453044314
33.8650497535	-0.8287354478896558	0.5219369025882048	9.277871346391253	0.08690297603829311	0.002097050623391772	-0.02886096426912932
33.86712921975	-0.7589951287733587	0.5803406608307786	9.251491300323273	0.09273612697412847	0.020012435351146718	0.01672200785257183
33.869208686	-0.7786546782178442	0.5053989047709733	9.300672692315848	0.08254793218799339	-8.93203754198324E-4	0.014022564368430912
33.871742566	-0.7882894750353027	0.554287777837244	9.292722247075181	0.11060097158000204	0.02879189125316506	0.028402521786632606
33.874276445999996	-0.7951942695554393	0.5497472593554098	9.288739546208417	0.08841397046338617	0.011003573497635866	-0.02760726112308909
33.876810326	-0.7412212781445895	0.5742799480016992	9.366376461845901	0.08108364623482522	0.02710672897025579	0.027153552150535054
33.879344206	-0.7529937908951555	0.5469617949301763	9.38121823726984	0.07714924609064777	0.04111224228372112	0.0015384690124569111
33.8818313415	-0.761288430384732	0.5357118506908978	9.316404848734521	0.1301892625216423	0.023336859339920135	-0.00686792099231287
33.884318477	-0.7872978886999181	0.5518423290668155	9.368874952984267	0.08848000001155043	2.24088183745752E-4	-0.01568300430155467
33.8868056125	-0.7787743520472572	0.5300371271097967	9.36215549215989	0.0826355433129331	0.007105493781415936	-0.013004259054919975
33.889292748	-0.7880033041833674	0.5488913399717754	9.38042290507737	0.07433912196745096	0.022369481568528027	0.021520157017083763
33.891853295000004	-0.8090977762177617	0.5406249645422287	9.348078095269557	0.11081370025402748	0.028600936583040637	-0.03575161626135537
33.894413842000006	-0.7875883905586715	0.5469870009898526	9.343784296353268	0.07222868132831062	0.00919645956466604	0.016716268539208268
33.896974389	-0.7932761612075145	0.5624063781924868	9.30129740381537	0.09454440438816025	-0.011803579297749112	0.011570276656782008
33.899534936	-0.8136635501911635	0.542570966138528	9.285704498195827	0.08842400932722772	0.025223469021829814	-0.001654060116473094
33.90251260525	-0.755723705839507	0.5606712087357499	9.295168993449307	0.07149216887870136	0.04337449698699536	-0.026844587240202777
33.905490274499996	-0.8116439880704035	0.529596809312053	9.271274752093033	0.10054237919528752	0.030384971790026638	-0.029692283785008655
33.90846794375	-0.7974749762652265	0.5284726127153563	9.224740330588645	0.12289414105482965	0.003848861632720385	0.012125827723539317
33.911445613	-0.7934865352685072	0.5339232036406334	9.25046670940262	0.0961180084384079	0.011769723897181672	-0.0031867717194709877
33.91344026125	-0.7709389531609213	0.5545723863749615	9.242150342994501	0.06191777532824316	0.003908593739226737	-0.026348672294102427
33.9154349095	-0.7355161929214407	0.5797272204408606	9.250686840335746	0.108033386685908	0.016706105502448665	0.015801063518959824
33.91742955775	-0.7812343858863731	0.580307238957988	9.229870261707866	0.11015659828666902	0.004358541776381009	-0.026284064801986418
33.919424206	-0.7227653054999321	0.545984124926211	9.255396706067227	0.07557053289446758	-0.014744642094239202	-0.026457314802417198
33.92205311225	-0.7725902087059331	0.5555079160339407	9.244428545634616	0.08259294809044437	-0.006520898776758544	0.02181027251330625
33.9246820185	-0.7593115540533636	0.5421658389111482	9.295946442599183	0.09125635575359148	0.004224273669206968	-4.286993012364987E-4
33.92731092475	-0.7746188061785916	0.5216994387375088	9.278614674584574	0.07945131525818461	-0.018254310222225678	0.01635761789013368
33.929939831	-0.781333149458568	0.48311520122971885	9.293416161415983	0.11277669184693995	-0.00879844618521064	-0.0011776490200064715
33.93248083375	-0.7782975151234388	0.5623584364606646	9.260718439710946	0.07837722829589744	0.012904965647124067	-0.011591678857727605
33.9350218365	-0.8058276142310509	0.5622880586124319	9.330610898438469	0.06834846460900268	0.02609770617831808	0.01625026817003672
33.93756283925	-0.801744034761461	0.5359568736558791	9.332275503971664	0.08433801111155326	-0.009843092401044307	-0.003604504297762934
33.940103842	-0.777046290197106	0.5232592456228806	9.300296394655351	0.0926770925767606	-0.021592538598920408	-0.00843980504553088
33.94266652425	-0.7908788246339591	0.5282600878495247	9.276471732246403	0.07816462981673311	0.020092266992349783	0.045614423824526185
33.9452292065	-0.7705834603328141	0.5221755679045723	9.314592106513196	0.056697034982989614	-0.030927505339616523	0.01541463123290876
33.94779188875	-0.768137516705603	0.534354151636177	9.311945143664623	0.07660554853156887	0.03469074977207054	-0.009160757945110842
33.950354571	-0.7704283667324356	0.5452530017534167	9.328466627363115	0.05000148794227455	0.0027970855726718313	-0.00234620561930865
33.95334349025	-0.7719629942209644	0.5444884798235223	9.256706413706503	0.06634698796108429	0.0566196604085496	0.00135362551867391
33.9563324095	-0.7761643084409613	0.5163288241129316	9.297794611787253	0.09316334714098318	-0.005782152928884399	0.009528832712276614
33.95932132875	-0.7973246615727464	0.532664444454173	9.31243314528725	0.10344071917563813	0.004263883583452054	0.003110157486427012
33.962310248	-0.74596416432009	0.5450980449408666	9.311428651472257	0.07549310303503898	-0.03629754724679879	-0.001992736962832087
33.96424639375	-0.7791574314273453	0.5455078602528796	9.272742506891301	0.07450999617398235	0.014221701832420053	0.013785769034896811
33.9661825395	-0.7628116371446989	0.5571847904877011	9.315652465246337	0.0964657216429412	0.021051866352502557	0.020554951119473586
33.96811868525	-0.7398619515318623	0.556549821124054	9.285061491238547	0.127922039017629	-0.00230174476738626	-0.005017806641563927
33.970054831	-0.7665116897594425	0.5287742478206994	9.278844578761467	0.1197522628953962	-0.004960966919738241	0.007289538265612072
33.97248906275	-0.7819597840452722	0.5234768278212543	9.337726708778035	0.09121028271836273	0.004015824305783164	0.04665656637096571
33.9749232945	-0.7624825541267437	0.524477855053589	9.344942432188422	0.0942306609807817	0.01362326891740534	0.023947223421295405
33.977357526249996	-0.7707081103002018	0.5144043656677819	9.345668505775588	0.08383190392584439	-0.015453771100760516	0.02073152088738217
33.979791758	-0.8131543300044	0.577177521286881	9.407435742181931	0.1385774128350148	0.0048091870681677695	-0.004724586421064547
33.9822407165	-0.7651704057275787	0.5349476378397573	9.369442246423972	0.11121151592782752	0.043591836464332845	0.013301859331347532
33.984689675	-0.8008915140726918	0.5412553226733219	9.348973692217552	0.07627468059215081	-0.0071491472084556085	0.005595225375552432
33.987138633499995	-0.7537095780223684	0.5348930827414877	9.322816119361923	0.08439659223915719	-0.017544138445995117	-0.044680238578956644
33.989587592	-0.8046295819292538	0.5194798683143791	9.278564689069892	0.07662111517811132	0.033578059928712545	0.005738972150183208
33.99208690175	-0.7527059345687767	0.5664310279702567	9.286012502031216	0.07612315055178076	0.012624472711682544	-0.011554736446734215
33.9945862115	-0.7616472066436792	0.5268348459443353	9.331219334152282	0.10539963007968911	-0.01664844022330847	0.02772552721684951
33.99708552125	-0.7621222934634917	0.5345781401095981	9.29210976424853	0.0643804672494106	0.0058628841119234	0.01114869636716459
33.999584831	-0.7504369575973093	0.5106498247254194	9.294520540910296	0.06875290432536652	-0.04034772988680668	-0.005768061938725921
34.00299872425	-0.7971986533865154	0.5291718804717271	9.290964427012995	0.08852210832683483	0.03141166237781845	-0.0216373636877345
34.006412617500004	-0.7792067903254523	0.5353776989033332	9.295595190913158	0.07532773770175849	-0.026970978923084532	0.02592682032702065
34.00982651075	-0.7992840006985505	0.5287294429175009	9.27868138197314	0.10796170918282666	0.03159389803747725	-0.005844878913106699
34.013240404	-0.7912208641623357	0.5491596043010003	9.266274780103977	0.06489719097842706	0.02585688452168644	0.0023721778240099883
34.01492182325	-0.8102144279105751	0.6148672288156605	9.276414800250729	0.08229085694601324	0.019107609547091564	0.0033122855132133727
34.0166032425	-0.8034598525116362	0.5325885218336902	9.27226775509157	0.07742681611108848	0.010820836303661346	-0.04227685596907804
34.01828466175	-0.7655789191118767	0.5314090352501724	9.306237461717636	0.07416455428742275	0.007888042391248795	0.044036157822382904
34.019966081	-0.7512275805116198	0.5602197659736663	9.270858975016333	0.10128976450453742	-0.008360341231421597	-0.01233630934500829
34.02250302125	-0.7598047240273015	0.5639082052654439	9.327630933647894	0.08602469456850148	0.022401170648326585	0.005479691358176275
34.0250399615	-0.8140488117062303	0.49510484737648053	9.28981821335956	0.09518577219811863	0.028306079026421127	-0.01708734908351872
34.027576901749995	-0.785167081155001	0.520991331449987	9.338310224857333	0.11532837580011712	-0.001432472371596466	0.009973284266609317
34.030113842	-0.7493874453050162	0.510833551374144	9.337450213291252	0.10742654084537495	0.00667612313485183	-0.016328925621284296
34.03297149825	-0.813974039170092	0.5317812530649009	9.358551005825511	0.06953831929150667	0.02258560138247101	-0.004874276488171125
34.0358291545	-0.7688902061416972	0.49690377239222117	9.339297614542	0.08470518612362898	0.022704717800148155	0.01878897386800671
34.03868681075	-0.7722313800629474	0.5039054373327161	9.33505428469196	0.0663636586371088	-0.021092919656091613	0.012601359613243046
34.041544467	-0.7704842705757662	0.5006726033086546	9.31473831978908	0.06459698674032355	0.028566562634204873	0.028568340842593853
34.04378243575	-0.7846694785877126	0.49910847465263997	9.3330409019869	0.09594930913824218	-0.014225523810606377	-2.7996015701745036E-4
34.0460204045	-0.805438422723054	0.5357174650626427	9.327323376744609	0.08175268921251355	-0.011810676056602132	-0.0015562206943206813
34.04825837325	-0.7811948666796513	0.5587527952040742	9.323994394902172	0.12082666405441778	-6.451826902977853E-4	0.02246478951426245
34.050496342	-0.7670990917496217	0.5803935816528453	9.26601973400257	0.09206979808894022	0.001114086503745032	0.001351316169968829
34.0549311205	-0.7851547173143558	0.5589787036574831	9.278480889102783	0.0924348280266507	0.005335571846964565	0.022662815980116102
34.059365899	-0.7732286682360212	0.5337488434487201	9.270223329346123	0.09268490774802363	0.048922895408813005	-8.723893408077443E-4
34.0638006775	-0.7602707889257772	0.5454590230792637	9.26350282756741	0.07249125535829082	-0.014361768939483932	-0.005098525417833566
34.068235456	-0.8173980667928415	0.5426859354472371	9.288293312551314	0.12441481717679981	-0.008960376485584454	0.004767662714062676
34.071413672249996	-0.7601671939237269	0.5175741669735392	9.268711963470823	0.09416554877529304	0.004152855326709698	0.02240832185318431
34.074591888499995	-0.7474114563728598	0.5380078593264697	9.301193621826668	0.09202279900929788	0.006642282348555434	-0.012124305190935547
34.07777010475	-0.7975088115992485	0.5263099129451065	9.2960927118925	0.0776186154049503	-0.004970696106595507	0.02498183846356472
34.080948321	-0.7720211693770112	0.5168451123000504	9.270016453447234	0.06348997632673115	0.0014427707569938178	0.007284878148854812
34.083183282	-0.7998804944129236	0.5459534791390264	9.279361850231927	0.08216422964947956	0.007496418856747067	0.027130606407482993
34.085418243	-0.7647553253838628	0.49125024974875364	9.280299204041325	0.09802858081432309	0.017524337616403374	-0.03053508946190786
34.087653204	-0.7935975565156379	0.5052117070397435	9.34193646219964	0.11029370644201109	-0.005021011538538511	-0.0016584085345244248
34.089888165	-0.7633618132462152	0.5201527322897167	9.368702795328415	0.07272576023777377	-0.006593762600793696	0.009159956576797468
34.0923615765	-0.7877529734649099	0.5048304293515287	9.386986048623744	0.1176966086859963	-0.002776060547988013	-0.013968244436771915
34.094834988	-0.7648955411654031	0.5289518516238714	9.334935230997429	0.07561527744529961	0.0020068216241728998	0.014900942777649417
34.0973083995	-0.7833885995643557	0.49663484440975614	9.293629156264545	0.0823473659873537	-0.008538483719056078	0.02387290296950506
34.099781811	-0.7685275278868576	0.5669273017677364	9.325040082446375	0.10268466493924855	-0.008474138421169508	0.028273801481263794
34.10270431075	-0.7772543514131927	0.5294533248910401	9.27157840217317	0.09292684315185618	0.01899302379198875	-0.0038346323737436516
34.1056268105	-0.7196667214618477	0.5287344929566173	9.278120220865327	0.11644955174824734	-0.011898163529119654	0.009445580181559776
34.10854931025	-0.779848243861176	0.5112336383232445	9.279986102651092	0.06263774118741905	-0.006919218777043268	-0.027262113483813355
34.11147181	-0.8033067427210059	0.5254948232673426	9.285405226144878	0.06095744836626826	0.0022270097671701072	0.016078631815454214
34.113629609499995	-0.7913735464974577	0.479389694046914	9.297606227369258	0.10763131395153547	0.01488427831397926	0.05100404157946814
34.115787409	-0.7596391739733371	0.5045439546255144	9.282403460374923	0.10737681192226134	0.008816981942444985	0.012182797123069022
34.117945208500004	-0.7435072392749367	0.5287635830929347	9.293336056364902	0.1036561925181525	0.0016114709758041912	0.005885160649309384
34.120103008	-0.7906089977354225	0.5065797665100433	9.350046160627164	0.09189021748116932	0.014869575492196363	0.015266952936597078
34.12252838575	-0.7452596166844732	0.5250192215340476	9.324358130367147	0.08679306402074083	0.0016195178896510898	-0.001989295480679526
34.1249537635	-0.7931724825019133	0.5231466583272595	9.323181584591548	0.07281979089995838	0.0021152383848088707	0.005399264593707542
34.127379141249996	-0.7795286518692106	0.533932167045764	9.30376911069183	0.056923354868815945	0.003773035108593864	0.004887778871201093
34.129804519	-0.7552514178761258	0.5068611088204444	9.35329837698758	0.08225764933958679	0.034529392628245725	0.02126418388836182
34.13230631575	-0.7935438501877128	0.5305282681356849	9.293712185632542	0.07620638972966676	-0.012832357842841424	0.019546658476233603
34.1348081125	-0.7814720056028723	0.5086108350472365	9.312106713694565	0.053234718125888314	-0.0028213875811905487	-0.020808014733785463
