0.1329496095	0.14482273009767765	0.26029745449026453	4.843327719669767	0.235108984737669	0.18740484643933294	0.7616227696567315
0.13540110675	-0.36822506976066743	-0.7246413489574476	3.892876093568537	0.5194446706931134	-0.19167320086286702	-0.6586100827262235
0.137852604	0.3677288751201513	0.5522673468355751	5.051587598254741	0.6266276652453806	0.0018686276058108367	0.19469229954712827
0.14055398424999999	-0.6590500650616904	-0.2206465600586281	4.931205065487543	0.4879739643613642	0.2680754918568062	0.7909518513069933
0.14325536449999998	-0.07971681182333534	0.3527666877410213	3.731839449854236	0.06897735095976511	0.030356074244707827	-0.23346304008171542
0.14595674475	0.07550245524870791	0.520093597593521	5.1871712391113896	1.161408490156669	0.7942901166713249	0.8031773233039783
0.148658125	-0.7087092368296247	-0.17130303835359778	4.967885997069457	0.7727111719580646	0.431312320920335	0.7252619686436117
0.1509640235	-0.898104165759884	-0.07423348205932409	5.100014531599472	0.6165176585930313	-0.5525176317329205	0.3950459533009011
0.153269922	0.34431326089250636	0.5449657896681953	4.892013988940282	1.8277920570889314	-0.21589164986314158	0.10262532400921655
0.15557582050000002	0.2919489854310646	0.2630527227872976	4.533325416806545	1.6136730237464085	0.4945721483419685	0.25088451429875686
0.157881719	-0.6594688672059057	-0.04033654747663101	4.648339691573725	1.245280029957001	0.7191677908758108	0.6230555703438927
0.1603857815	-0.13834283485968246	0.4747256915314021	4.780617259574061	0.03823805006002659	0.15824332330017382	-0.0378255445154335
0.162889844	-0.3359901646212503	-0.9003729618882503	5.507417315674128	0.6736039328116871	1.3821381473524628	0.3607844546240005
0.16539390650000002	0.14543209748931718	0.2855806926482092	5.84425304805845	1.6310923789270408	0.5841094009596947	0.12107862210488843
0.167897969	-0.7079040891792765	-0.6005429768300117	3.649195689402734	1.2427847104206893	0.41324125196241623	0.34541293666963857
0.17044619825000001	-0.2558221727540533	0.594015935825892	4.346866573051962	1.2486001448447435	0.5877149867541119	-0.2254818295277557
0.1729944275	-0.9608672173557979	0.10587844972593476	4.551695083989429	0.720020090801649	0.0397764256641409	0.017697762582940767
0.17554265675	0.27765445393419197	-0.08381100861182461	5.204415660238395	0.6409414401093497	0.6292971718207429	0.2968900288042412
0.178090886	0.169855206971248	-0.4100322467765565	4.148054814130987	1.1897315211829411	0.37918252953931014	-0.08489181122748346
0.18054968799999999	-0.10462142013905484	-0.5397371223835165	4.136382399927674	1.1749647285957443	-0.04803286386722591	-0.13579704204709628
0.18300849	-0.3750440480418781	-0.3319851178321852	5.302183299229169	1.3095813399184295	-0.4230291892332196	-0.7323116083642772
0.185467292	-0.7876505425618114	-0.17743435602381646	5.573584230013999	0.7981144187778466	0.18541076778602392	-0.2114509892485447
0.187926094	-1.2650677747247356	-0.8893568155954807	4.960716621122513	0.9845390035266082	0.05890777212144885	-0.6755171773403786
0.1915314585	-0.8963554445021102	-0.11587738328801456	4.9917015435728835	1.6827508037524812	-0.18583906737553965	0.4734784427346497
0.19513682300000001	-0.354528598929544	-0.7822181628611018	5.389600769659007	1.2165306483781502	-0.11959408890573775	0.6969837476732945
0.1987421875	-0.3820829093540425	-0.4599939088575312	4.853884395496018	1.20672304480705	0.6202934986240309	0.06751689222863423
0.202347552	-0.3804871326382323	-0.40741094683907586	5.5226408307186166	1.3519883292370012	0.07072475819025198	-0.317109111830867
0.20375050775	-1.2957510549687579	-0.2036291249674444	4.848796296276896	0.9950810695561034	0.5288126039422298	0.07380809820083856
0.20515346350000002	-1.1843554912894878	-0.5555222194266776	5.194092680771161	0.7140036643260373	-0.27387228153360665	-0.49399499586858775
0.20655641925	-1.0574204794782438	-1.0098623410222105	5.220162894327396	1.3227268642457748	0.09235904990739736	-0.7837247947275252
0.207959375	-0.5300386901540126	-0.17848044804724705	4.881788138792147	1.6576711558670707	0.1781596092927924	0.39611236526586363
0.21061013025	-0.3602349523907121	0.6734657553290389	5.324032998496417	0.9389709640163513	0.6050255221921321	0.5383068921832214
0.2132608855	0.2111192021745294	-0.005509958845576146	5.021981043556828	1.4432112594589557	0.3449753391380028	0.1339493471813436
0.21591164075	0.023921380133128944	-0.8432292037144362	4.986721754901885	1.1655973964336865	0.26071266447555314	0.7328436034844514
0.218562396	0.44653045869156704	0.37309538283042276	4.624087757922487	0.3960340995068053	-0.1780009324786788	0.637480676627796
0.2212439585	-0.3290481194763159	-0.5353763207671199	5.121386133793083	0.6232063458455986	-0.7777482394374774	-0.3764671857255346
0.22392552100000002	-0.49253790895652694	0.2492072735722197	5.3959015151678456	2.319632711742997	-0.14610676245000134	0.0019482003971754668
0.2266070835	-0.09300127739946518	0.14191334764592375	4.603496091237157	0.470093569195981	-0.03339614387274402	0.010162795946760084
0.229288646	-0.3882563219426671	-0.04376348545335926	5.551993122027662	1.8762020838971911	0.06794909733297139	0.22394247710317705
0.2315226565	-0.7376655231099315	0.45427694058808016	5.246104906919294	1.548149893335273	0.12866780962726	0.1359399530230452
0.233756667	-0.1841605648232924	-0.2064889810918254	5.856064494233262	1.5777058492851583	0.5230862667224468	-0.04473021438705173
0.2359906775	0.30861018248847805	-0.19793030014961532	5.3800603783719225	1.4620642760643323	0.49880536447672186	0.19032454047091402
0.238224688	-0.5407678201399968	-0.45653796834114	5.054171573732229	1.529277174791305	0.9265764831214531	-0.15808297593870727
0.2409706515	-0.020387181122037967	0.18960979341642978	5.444399849616535	1.3327150983511318	0.4174916715163411	0.06106065839935325
0.243716615	-0.7912302742723978	-0.986133886515175	5.768273541962433	1.1626857807927726	0.8924029959516098	0.2533755612954895
0.2464625785	-0.19686094991333297	0.11044689030407694	4.69272739839482	1.3092128681679913	0.22436112495811228	0.7334145118989276
0.249208542	-0.32746968146532884	0.3367476557286265	4.80096765124158	0.32038185840826877	0.3022601515257393	0.14519092245098675
0.25138065125000003	-0.9058771518212578	-0.861373184436766	4.900687871562223	0.9193078735271347	1.110796364347613	0.3569064277554583
0.25355276050000003	0.2965221409840778	-0.36508778167996314	4.791391945539359	0.6827439871512508	0.7793956687623899	0.1392523286499868
0.25572486975000003	-0.6538861995408651	-0.70801419749896	5.208594977111917	1.0353108732579999	-0.24459856291373866	0.08631062139598902
0.257896979	0.25747870610901236	0.2123691259263613	4.39227827191518	1.5341805379377886	0.06882170394471156	0.15655818504396005
0.26049933575	-0.35386294566433135	0.2852698067969583	5.156771781761461	1.5067793582428153	0.24371529192290048	0.13548528845682592
0.26310169250000004	-1.065593459024675	0.08195989259442503	5.743977755830494	0.6974878670282959	-0.2941427336314294	-0.18654002747866907
0.26570404925	-0.7288251934041055	0.17727101254200264	5.286364574004694	1.737183937990954	0.054984583634278356	0.468642874960408
0.268306406	0.24807516663890805	0.024813609482302185	5.246611302951454	1.8094890474732113	0.1364218728474058	0.6942252296166157
0.2708335675	0.31622909595870263	0.20605170365375747	5.599205749312553	2.1746690148955956	0.3570708129618929	0.2992000806943808
0.27336072899999997	0.27994330107768806	0.5548633143690852	5.376111346759794	1.4609403313245046	-0.011711174564893942	-0.33588183170472363
0.2758878905	-0.2138013015421385	-0.5505369169070345	5.041113373356602	0.6296618066330034	-0.4383598985850322	-0.5841611227714806
0.278415052	-0.37551304726420565	0.29451542465576697	5.251058765050719	1.0124831268094774	-0.10385749691515048	0.28626037335368365
0.28078420575	-0.6754161620749778	-0.45742880499455607	5.575872613919495	1.177685765313821	-0.22033465601704288	-0.7242437809337036
0.2831533595	-0.7788900456007013	0.24726991902405235	5.205713464721531	1.9340247355561115	0.6053473687898333	0.7023641000010801
0.28552251325	-0.27167949727473645	0.25081028627341007	5.9926291128979585	1.322269737419898	0.49116288229993055	-0.7945269994041428
0.287891667	-0.6168765060707613	-0.08765254111905488	4.512384977247385	0.7318127495541832	0.975991064170143	0.7300329911726814
0.290522253	0.17333420151297796	0.6520399142478326	5.044870861037975	1.2311541405625368	-0.1324776501624788	-0.3597341168869119
0.293152839	-1.1190790328425315	-0.21428925610377286	4.514751764297573	1.572455151989094	0.14449238584110463	0.29428583041692175
0.295783425	0.1770712435493581	0.2003380241997343	5.185362120471332	1.0043458617428302	-0.32989415522084514	-0.5936246474873788
0.298414011	-0.8543373274515088	0.6775913038588045	5.573573801131383	1.4425862689528515	-0.4440332153586375	0.413763228887507
0.300776485	-0.2174628200461562	-0.358007420295687	5.939145392332148	0.6161740221910031	-0.19441366668256999	-0.5443433463901273
0.303138959	-0.3694577205098996	-0.49459885449227414	4.900546587656272	0.6093413629038434	0.20611083538401134	-0.4952421380533927
0.305501433	-0.7037265211197924	0.18328543340153913	5.534079079594599	0.6132790249818841	-0.053031758872554596	0.16694451990022313
0.307863907	-0.34183096825905784	-0.16950267821904585	4.365297381522049	1.4034479772212367	0.4210491616910221	-0.06992785972670688
0.31045961	-0.028341468091600097	0.6637787045143911	4.877760567072673	1.573072363147079	-0.06557394256314202	0.6185006439026982
0.313055313	-0.39528245639701065	-0.25584059923926633	5.659339912518941	1.061654436242972	0.6913912096772862	0.2025162806414815
0.315651016	-0.22027289338299855	-0.2792978895368586	3.903497684968098	0.9886533649898295	0.0458844255528358	-0.4172367901031849
0.318246719	-0.6730926218422468	0.03564397336968074	4.774939857626518	1.5025172950582912	1.114164045926565	0.8895384577295682
0.32076214875	0.22973941534052467	-0.05885039838466846	5.366278084801859	0.820010279073215	-0.10954286834535631	-0.8688848063144661
0.3232775785	0.9839581921990559	0.4011174713576811	5.00575237885973	1.4452649077622628	0.4130489131478504	-0.07156993818106874
0.32579300825	-0.3626731842544028	0.5661187112317277	5.994693723299814	1.502083312972531	0.20856313196364326	0.13492268449630473
0.328308438	1.0059255655729726	1.0900776860215486	5.689153815922651	0.6756028532863613	1.1269146051509302	0.13748210250769374
0.33070296925	-0.06521350110098867	-0.11681444423912221	5.576926436065389	1.3348761477960145	-0.32162168743836483	-0.7452793828437845
0.3330975005	-0.2659140866710995	-0.1155440692667006	5.282669648557853	1.196816758886211	0.2313222334821856	-0.6118885693413099
0.33549203175	-0.6938266520057952	0.46562064972873407	4.492645463300989	0.7152631743994737	0.37190863314878825	0.978206205659528
0.337886563	-0.5258096402633099	-0.791743274366973	4.6355927894232885	0.4865760780563513	0.21526392798696323	0.33027546203324853
0.34055742224999996	-0.21312212814310794	-0.30675506602274066	4.754852271867512	-0.42109952659759464	0.3832701763998153	0.4384765556131694
0.34322828149999995	-0.61024780256955	-0.09197469522199714	4.890651919034801	1.4664149396880277	0.5126844609777284	0.04853749258733708
0.34589914075	-0.5880192250315066	0.35542905146907194	6.402092079783664	1.0089771645353816	-0.12907765042491467	0.5242247787137967
0.34857	0.045031368810985684	-1.126111917576858	4.717867578993356	1.2998549005570073	0.9010355306680817	0.17235964044256694
0.35090104175	0.43908811026532857	0.6205810160634797	5.178206573949993	1.034134040055596	0.05731715409849155	0.6142942271191506
0.3532320835	-0.27152199102993957	0.7099632014568081	4.377890237254595	1.8822236916499926	-0.07705610528324001	0.9321830897599621
0.35556312525	0.2402989288252727	0.32188671288127024	4.926338502269758	1.5110610038459633	0.7090657962339765	0.038116071679790975
0.357894167	-0.7981854902523965	0.6193472304960737	5.4568550572783625	1.1306453446187974	-0.16706751655555063	-0.026990290314357367
0.36048938825	0.03331069677355092	0.22207987549834884	5.651849734754686	1.2197193336063776	0.07618932825503709	0.27426008851304834
0.3630846095	-0.525656039689474	-0.5010233278816428	4.825870892682251	0.8477379123126888	-0.3410090968343755	-0.6692337502833638
0.36567983075	-0.16955958490337553	0.05566344622013163	4.973176470369928	1.6728676274162275	0.5408872643107037	0.09463251207540262
0.368275052	-0.9337826293453997	-1.0839893369177207	4.936633502998306	2.4050317822128826	1.1756689172815826	0.6601339742140664
0.37078919275	-0.132293449826838	-1.0202576421495684	5.288999426481271	1.0155076282487256	1.4631430739642028	-0.40026735052298507
0.3733033335	-0.5880259847412864	-0.056425116303254225	5.35921124018472	1.0893311929186194	-0.286063155490507	-0.10428302989902632
0.37581747425	-0.9746302897460497	-0.43621763035143446	4.366671694962064	0.6845177501022444	-0.5607132779080257	0.29256842104112823
0.378331615	-0.8069400173785221	0.24074854068614537	4.840578135539212	1.3653275540567773	0.6019195736065411	0.2029311054466197
0.38073121125	-0.15078158995554958	-0.37548702417229574	5.128604105547806	1.297697611952235	0.9926082734144284	0.24854301086266137
0.3831308075	-0.3097467604421703	0.015495659732565281	4.782080169838779	1.6789954368405704	0.8580256576072778	-0.37007017657934377
0.38553040375000003	-0.3610668825334089	1.0731274742722252	6.037563723007368	1.4872400602633715	0.8327092485973016	0.6200542744462267
0.38793	-0.41042006614577997	0.3155418261893599	5.3126010288563466	1.2105387793702658	-0.21791733660059473	-0.21749460713360003
0.39113110675	0.16720881298151868	-0.568392178504639	5.446893914236359	1.0678168356494673	-0.4828260959085142	0.5893213843942745
0.39433221350000003	0.13900611545401942	0.3287172534711486	5.264041971999871	1.3988942005082303	0.6523860416899754	0.19815601737942198
0.39753332025	-0.7469958993292366	-0.6107136803054257	5.4376358611071876	0.7864322491459559	-0.4021465817585838	0.8988015246275511
0.400734427	0.30794901541677	-0.4449159106580767	4.6607033869924575	1.5981979348558784	0.5277367296470639	0.11049753533879295
0.40252181	-0.9638497261479745	0.21016267916974155	5.117235802419662	0.3305860344131505	-0.05863483277634239	0.6529330167555987
0.404309193	-0.39257016261866284	-0.1817056045637654	5.4408450965775135	2.119640261502105	0.9207334759116607	0.3004530589173141
0.40609657600000004	-0.3430767255311679	0.5056057822545791	5.814701076342795	1.4171605593921623	1.3646968232667427	0.279142453085375
0.407883959	0.14535845316153906	-0.5138551919844021	4.916219780652936	1.0584800038949187	0.388362809710541	-0.04115639374681426
0.41041421925	0.07166657279932964	0.007654475466301054	4.902745892063586	1.8351618242232264	0.2384805537607035	-0.2402377775457918
0.4129444795	-0.9449038316508528	0.8080671183369365	5.23592468967316	1.3715381470548247	0.3144994489508264	0.4868101660676706
0.41547473975000004	-0.023121070541758826	-0.1832440713728815	5.120381168774343	1.5914517475185042	1.4201833110709254	0.0030910978585740323
0.418005	-0.7067325636096267	-0.1107651451049245	5.721930193034947	1.7174325297159245	0.012860896180726882	-0.20443161865217535
0.4208191145	-0.3445806954123446	0.8239678505844623	5.436087504019299	1.3677311996626993	-0.1441436478601453	0.5266070196265569
0.423633229	-0.38231184982999666	0.37581116597309666	4.5419146028532165	0.9622854361868756	0.9885556832816196	0.1956035328620721
0.4264473435	-0.3544458069940363	0.6622935751327839	5.019611199118788	0.6608488213321233	0.3134380838771581	0.3634521264587304
0.429261458	-0.7717151356503889	-0.17146472542395708	5.88426295631607	1.592266473933825	0.8935455602262843	-0.12357361946793796
0.43146990875	-0.16359950220579905	0.26407217578842423	5.477787635713317	1.2702323275664669	-0.07045702886390942	-0.6936416022393433
0.4336783595	-0.02875468532125186	-1.0774783480400039	5.247548178425982	0.9477181360344149	0.6197440557950203	0.07820008140368585
0.43588681025	0.8021651034980863	1.0393479857525467	5.31322434234311	1.9421829600208573	0.03699331970638491	-0.5331819458131677
0.438095261	0.39458573282743226	0.035941465720723945	4.911735690473309	0.8080134638701091	-0.46739127284148607	0.1379454599218384
0.441228438	0.48103087336683514	-0.061851369318888655	5.341639175572938	1.0933802314253254	0.4259337612174271	1.1937408593583254
0.44436161500000004	0.37291458510204856	-0.2158589756018029	5.676698872334303	0.7499333224434733	0.28748355406740206	-0.26309802256117293
0.44749479200000003	-0.11366590046922398	0.6475065266209071	5.130098914689478	1.460848705098024	-0.16538356502899876	0.2865786682861691
0.450627969	-0.8570680496591341	0.5864275147983794	5.466142428885391	1.0921561050858308	0.12044019690785573	0.5217406605208872
0.45244524775	-0.422429874269877	0.16007319136722728	5.661649503294214	1.2641925692425633	-0.018248986642865346	-0.17901582800548732
0.4542625265	-0.7745174292315035	-0.14533052748438502	4.723556676875028	1.6254364159640138	0.3770628694437718	0.7479490730309747
0.45607980525	0.22959619223391126	0.09987908831198931	5.254784307570859	0.8492946998756173	0.5962202547388156	0.5613741471417889
0.457897084	0.19237802690907813	0.1412836954200854	5.090968301084305	1.8828006874183871	0.10631916659413392	0.35813332769794093
0.46052325575	-0.476909245339122	0.4521110475141642	5.958846346589497	1.126127569867649	1.4625579514177982	-0.14425233260320522
0.4631494275	-0.27580753814381354	0.268042244713663	6.121121874980577	1.7148475850433187	0.9931043587488486	0.690348284151027
0.46577559925	-0.005755253378546321	-0.39157612826862176	5.149265870973901	1.2472063058280856	0.6451701156239699	0.5224636073336759
0.468401771	-0.18951652639336897	-0.23697765986678726	5.81344176422738	1.7227013396293411	0.3839986176369037	0.48713914264248415
0.47136576825	-0.6669593998576544	-0.5272060882913265	4.941276676964041	1.9758980709057252	0.11817701434104572	-0.7536873361089
0.4743297655	-1.2263008050220048	-0.4503971367571571	4.474296170888409	0.9056152000486981	-0.5747064025809793	-0.5400869389388363
0.47729376275	-0.05252322167566825	-0.1304759200566874	5.612173714092416	1.2394828468556318	-0.06901572394984584	-0.10889162962613438
0.48025776	-0.6541367960755257	0.35023369413896743	5.032510603109886	1.8160311993906495	1.1650551507152884	-0.175186261321139
0.4821667315	-0.2736856477169431	0.09910835301298165	5.550881034663213	1.9525989618492154	0.7402003701108493	0.30735758243839834
0.484075703	-0.26404625437047313	0.5833177761671747	5.219238521191931	0.9298906658498891	-0.2547994342293027	-0.1650439134146166
0.4859846745	0.14571184559888772	0.2814916720530236	4.693834947624078	1.001099979069823	-0.6811498359777364	-0.5539815429914375
0.487893646	-0.2871867226415148	-0.04439202719161889	5.522998250498957	1.3254897576747784	-0.3480069383931184	-0.20050133662899725
0.49111404950000004	-0.12584298075114342	1.3071493657527535	5.6818606548286565	1.271477704171499	0.34298097549438256	-0.08631946795776108
0.494334453	-0.5979984527640229	0.16254472288262417	4.439478152474411	1.186811119107596	0.3784241518865004	-0.05462413453426614
0.49755485650000003	-0.19375121274643303	-0.7920147749557972	5.001665299441186	1.6906706507557945	0.07184618194313094	0.06829005750235498
0.50077526	-0.7121047078746362	-0.1439130331770375	5.371590129835887	1.2094994614531707	0.4917224172136957	0.34913833261617905
0.50262899725	-0.37685739917282285	-0.7955139977135083	5.30721941884304	1.3558040262985094	-0.006570602949412294	0.2472970281388609
0.5044827345	0.28922519730038876	-0.5144041350965348	5.2822595623085045	0.42203283549080617	-0.411731446024415	0.24441612942916446
0.5063364717500001	-0.2537702503780258	-0.5825224763181615	4.674859809267916	0.38647357342540234	0.3271480989216877	0.4486312975206951
0.508190209	-0.5835990768036409	-0.763689504739881	6.266071664974087	1.0824712879994034	0.9896865977606402	-0.21778795253394734
0.51063661525	0.48786009025066823	0.2806024954263574	4.596096589452444	0.913928416953697	0.3062587454842176	-0.7930011372733813
0.5130830215	-0.13238783064677623	-0.5409209891547047	4.191109519686168	0.9582162611718701	0.6430800985696689	-0.07259843164467455
0.51552942775	-0.7401981440365972	-0.29558966505249407	5.548680521605213	0.6755765424087342	0.12969277370976007	-1.0836987817912533
0.517975834	-0.26231090826907016	-0.5315760885884815	4.538875472812338	0.6846424422228314	0.6543730574388054	-0.6966092735282117
0.5207387245	-0.917524140493094	0.03338631704599603	5.28428760728723	0.650245081484697	-0.3591844703017285	-0.19262965813695565
0.523501615	0.054124484394693084	0.272898440040355	4.924749575793625	0.9522072505509698	-0.04989149248489307	0.41457031774693803
0.5262645055	-0.0726367189115793	-0.022190315179237197	5.8333193612315295	0.9554303062229372	0.2258221347252075	0.10177512635995799
0.529027396	-0.24450144831814996	-0.6905065241174636	5.119261434859688	1.2256185346780846	-0.3547717174830632	0.8132150633042298
0.5313432815000001	0.02866787738826393	0.10968676927511649	5.060211824150983	1.2253262066050647	0.3297986503212476	0.4262481589716698
0.533659167	0.2978982537298861	-0.20989070178389546	5.610727915243189	1.1960279422613045	-0.19840899871890735	-0.06271993340518253
0.5359750525	-0.8707704446515062	-0.2620766760115427	5.42852823370875	1.0803125504827085	0.6083668563164446	-0.2026898315011444
0.538290938	-0.44826302866687334	-0.1911252441877221	5.535112208658342	0.5367495809120365	-0.24633016561364554	0.38785240120747144
0.5414026045	-0.0886372473432473	0.49570202759268156	4.96768997108568	1.298560753439733	-0.21721746648409873	-0.14305845362446074
0.544514271	-0.5518905238346716	-0.22413310924445828	5.198620816973383	0.8964182839354624	0.09081716534173953	-0.41038335102441564
0.5476259375000001	-0.2663395578070506	0.27115056201576015	5.642795674449223	1.7576940536703574	0.13503076292627916	0.05013572133163903
0.550737604	-0.0309407209783078	0.17416168891196843	4.875142808314868	0.7376228694893049	0.33218219576289804	0.2851859281244605
0.552546875	0.6473172917732608	0.46142583196259346	4.965532753073408	0.8951917537871759	1.2376056779350302	0.4931886692983297
0.554356146	-0.4625340485758364	-0.018999883339311435	5.569966288539705	1.682188196704192	0.28481304801973434	-0.60910574518996
0.5561654170000001	0.015497288857309832	-0.12505210265019417	5.093156685378119	1.260991036693258	0.21585554373546828	-1.0747830675953736
0.557974688	-0.3229273257844423	-0.3072740363287753	4.86341423382292	1.4963343911630964	-0.25879494971505657	0.18504940830353
0.5604750525000001	-0.22186385196414252	-1.0741295123242036	4.877955928795772	1.2936505761604515	0.20821661338069958	0.05438029698770297
0.5629754170000001	0.3798546008286172	-0.4846818930287413	4.498199378966321	0.9365610306484147	1.3832248817336175	0.32321152294586497
0.5654757815	1.055734600137823	0.9840605097441051	5.059380487346086	1.2062266019998231	-0.38965663435196773	-0.06414968550901504
0.567976146	0.023576285061499558	0.41115177019771876	4.978043842788022	1.348260523043575	-0.27001879918132315	0.1758477850603118
0.57093350275	-1.0132695472916937	0.10008623623738266	5.004283634050492	1.5279161929333738	0.6934707247449786	0.23777725958477242
0.5738908595000001	-0.10609310047763043	-0.38091761004969493	4.4447553600033975	0.7968134763607632	0.16706658180291628	-0.7439712891119119
0.57684821625	-0.6981523071388815	-0.7863030169509544	4.922695818105572	1.3031571759107168	0.8458241207133083	0.14713088518670595
0.579805573	0.7666045856543675	0.09663076440408953	5.2000083903525836	0.9123225558692574	-0.13880069720476407	0.4101308201348801
0.58201289075	-0.2181937051766179	0.4082750277752137	5.300422129026675	1.178482541119357	0.7376423190362211	0.6573048366231758
0.5842202085	0.11426164867121569	0.35734303414708624	5.940002863614117	1.4506767141410941	0.7035739605383341	0.6493592889010227
0.58642752625	-0.3963050752086834	0.9724908532056958	5.488553472236792	1.3383573687457186	0.3452171392657753	0.5833826401752323
0.588634844	-0.14763002547035364	0.14875938933653193	4.412380078916442	0.8794881614259604	0.18417537880081286	0.006276095652154253
0.59177657575	0.7940756126161563	0.025683590639964032	4.970352526256941	0.8689635040027308	0.38189660950188936	-0.10769030231310603
0.5949183075	-0.5641429802910356	-0.5994183177355015	4.263139261148415	0.19466403442029664	-0.06870024331124479	-0.5774102591163489
