33.699551329	-0.790086567401886	0.5410895943641663	9.466673851013184	0.0018642127979546785	0.006657902849838138	0.0013315805699676275
33.70314754	-0.7852981686592102	0.5363011956214905	9.461885452270508	0.002130528911948204	0.006391586735844612	0.001065264455974102
33.70484517025	-0.7805097550153732	0.5363011956214905	9.457097053527832	0.0018642127979546785	0.006391586735844612	0.0013315805699676275
33.7065428005	-0.7757213413715363	0.5363011956214905	9.452308654785156	0.001597896683961153	0.006391586735844612	0.001597896683961153
33.70824043075	-0.7709329277276993	0.5363011956214905	9.44752025604248	0.0013315805699676275	0.006391586735844612	0.0018642127979546785
33.709938061	-0.7661445140838623	0.5363011956214905	9.442731857299805	0.001065264455974102	0.006391586735844612	0.002130528911948204
33.71214760525	-0.7709329277276993	0.5363011956214905	9.476250648498535	5.32632227987051E-4	0.006391586735844612	0.002130528911948204
33.7143571495	-0.7757213413715363	0.5363011956214905	9.509769439697266	0.0	0.006391586735844612	0.002130528911948204
33.716566693749996	-0.7805097550153732	0.5363011956214905	9.543288230895996	-5.32632227987051E-4	0.006391586735844612	0.002130528911948204
33.718776238	-0.7852981686592102	0.5363011956214905	9.576807022094727	-0.001065264455974102	0.006391586735844612	0.002130528911948204
33.72132424575	-0.7805097550153732	0.5363011956214905	9.5624418258667	-0.001065264455974102	0.005858954507857561	0.0018642127979546785
33.7238722535	-0.7757213413715363	0.5363011956214905	9.548076629638672	-0.001065264455974102	0.00532632227987051	0.001597896683961153
33.72642026125	-0.7709329277276993	0.5363011956214905	9.533711433410645	-0.001065264455974102	0.004793690051883459	0.0013315805699676275
33.728968269	-0.7661445140838623	0.5363011956214905	9.519346237182617	-0.001065264455974102	0.004261057823896408	0.001065264455974102
33.731467605	-0.7709329277276993	0.5363011956214905	9.509769439697266	-0.001065264455974102	0.004527373937889934	0.001597896683961153
33.733966941	-0.7757213413715363	0.5363011956214905	9.500192642211914	-0.001065264455974102	0.004793690051883459	0.002130528911948204
33.736466277	-0.7805097550153732	0.5363011956214905	9.490615844726562	-0.001065264455974102	0.005060006165876985	0.002663161139935255
33.738965613	-0.7852981686592102	0.5363011956214905	9.481039047241211	-0.001065264455974102	0.00532632227987051	0.003195793367922306
33.7417584905	-0.7852981686592102	0.5410895943641663	9.481039047241211	-0.001065264455974102	0.005858954507857561	0.0029294772539287806
33.744551368	-0.7852981686592102	0.545877993106842	9.481039047241211	-0.001065264455974102	0.006391586735844612	0.002663161139935255
33.7473442455	-0.7852981686592102	0.5506663918495178	9.481039047241211	-0.001065264455974102	0.006924218963831663	0.0023968450259417295
33.750137123	-0.7852981686592102	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.007456851191818714	0.002130528911948204
33.75293570375	-0.7852981686592102	0.5554547905921936	9.47146224975586	-2.663161139935255E-4	0.006391586735844612	0.0018642127979546785
33.7557342845	-0.7852981686592102	0.5554547905921936	9.461885452270508	5.32632227987051E-4	0.00532632227987051	0.001597896683961153
33.758532865250004	-0.7852981686592102	0.5554547905921936	9.452308654785156	0.0013315805699676275	0.004261057823896408	0.0013315805699676275
33.761331446	-0.7852981686592102	0.5554547905921936	9.442731857299805	0.002130528911948204	0.003195793367922306	0.001065264455974102
33.763280769	-0.790086567401886	0.5602431893348694	9.44752025604248	0.002130528911948204	0.003994741709902883	5.32632227987051E-4
33.765230091999996	-0.7948749661445618	0.5650315880775452	9.452308654785156	0.002130528911948204	0.004793690051883459	0.0
33.767179415	-0.7996633648872375	0.569819986820221	9.457097053527832	0.002130528911948204	0.005592638393864036	-5.32632227987051E-4
33.769128738	-0.8044517636299133	0.5746083855628967	9.461885452270508	0.002130528911948204	0.006391586735844612	-0.001065264455974102
33.7716747535	-0.7996633648872375	0.5746083855628967	9.485827445983887	0.001065264455974102	0.006391586735844612	-0.001065264455974102
33.774220768999996	-0.7948749661445618	0.5746083855628967	9.509769439697266	0.0	0.006391586735844612	-0.001065264455974102
33.7767667845	-0.790086567401886	0.5746083855628967	9.533711433410645	-0.001065264455974102	0.006391586735844612	-0.001065264455974102
33.7793128	-0.7852981686592102	0.5746083855628967	9.557653427124023	-0.002130528911948204	0.006391586735844612	-0.001065264455974102
33.78171571675	-0.790086567401886	0.5746083855628967	9.533711433410645	-0.0018642127979546785	0.006924218963831663	-5.32632227987051E-4
33.7841186335	-0.7948749661445618	0.5746083855628967	9.509769439697266	-0.001597896683961153	0.007456851191818714	0.0
33.78652155025	-0.7996633648872375	0.5746083855628967	9.485827445983887	-0.0013315805699676275	0.007989483419805765	5.32632227987051E-4
33.788924467	-0.8044517636299133	0.5746083855628967	9.461885452270508	-0.001065264455974102	0.008522115647792816	0.001065264455974102
33.79143813875	-0.8044517636299133	0.5746083855628967	9.461885452270508	-5.32632227987051E-4	0.007989483419805765	0.0013315805699676275
33.793951810500005	-0.8044517636299133	0.5746083855628967	9.461885452270508	0.0	0.007456851191818714	0.001597896683961153
33.79646548225	-0.8044517636299133	0.5746083855628967	9.461885452270508	5.32632227987051E-4	0.006924218963831663	0.0018642127979546785
33.798979154	-0.8044517636299133	0.5746083855628967	9.461885452270508	0.001065264455974102	0.006391586735844612	0.002130528911948204
33.801635417	-0.7996633648872375	0.5650315880775452	9.466673851013184	0.001065264455974102	0.006657902849838138	0.0018642127979546785
33.804291680000006	-0.7948749661445618	0.5554547905921936	9.47146224975586	0.001065264455974102	0.006924218963831663	0.001597896683961153
33.806947943000004	-0.790086567401886	0.545877993106842	9.476250648498535	0.001065264455974102	0.007190535077825189	0.0013315805699676275
33.809604206	-0.7852981686592102	0.5363011956214905	9.481039047241211	0.001065264455974102	0.007456851191818714	0.001065264455974102
33.811987279	-0.7757213562726974	0.5410895943641663	9.476250648498535	2.663161139935255E-4	0.007456851191818714	0.001065264455974102
33.814370352	-0.7661445438861847	0.545877993106842	9.47146224975586	-5.32632227987051E-4	0.007456851191818714	0.001065264455974102
33.816753425	-0.7565677314996719	0.5506663918495178	9.466673851013184	-0.0013315805699676275	0.007456851191818714	0.001065264455974102
33.819136498	-0.7469909191131592	0.5554547905921936	9.461885452270508	-0.002130528911948204	0.007456851191818714	0.001065264455974102
33.82158946675	-0.7565677314996719	0.5554547905921936	9.481039047241211	-0.002130528911948204	0.007190535077825189	0.001597896683961153
33.824042435500004	-0.7661445438861847	0.5554547905921936	9.500192642211914	-0.002130528911948204	0.006924218963831663	0.002130528911948204
33.826495404250004	-0.7757213562726974	0.5554547905921936	9.519346237182617	-0.002130528911948204	0.006657902849838138	0.002663161139935255
33.828948373	-0.7852981686592102	0.5554547905921936	9.53849983215332	-0.002130528911948204	0.006391586735844612	0.003195793367922306
33.83210072975	-0.7852981686592102	0.5506663918495178	9.528923034667969	-7.989483419805765E-4	0.005858954507857561	0.0034621094819158316
33.8352530865	-0.7852981686592102	0.545877993106842	9.519346237182617	5.32632227987051E-4	0.00532632227987051	0.003728425595909357
33.83840544325	-0.7852981686592102	0.5410895943641663	9.509769439697266	0.0018642127979546785	0.004793690051883459	0.003994741709902883
33.8415578	-0.7852981686592102	0.5363011956214905	9.500192642211914	0.003195793367922306	0.004261057823896408	0.004261057823896408
33.843598776499995	-0.7852981686592102	0.5410895943641663	9.485827445983887	0.002663161139935255	0.004261057823896408	0.004261057823896408
33.845639753	-0.7852981686592102	0.545877993106842	9.47146224975586	0.002130528911948204	0.004261057823896408	0.004261057823896408
33.8476807295	-0.7852981686592102	0.5506663918495178	9.457097053527832	0.001597896683961153	0.004261057823896408	0.004261057823896408
33.849721706	-0.7852981686592102	0.5554547905921936	9.442731857299805	0.001065264455974102	0.004261057823896408	0.004261057823896408
33.85251398475	-0.790086567401886	0.5602431893348694	9.44752025604248	0.001065264455974102	0.004793690051883459	0.004261057823896408
33.8553062635	-0.7948749661445618	0.5650315880775452	9.452308654785156	0.001065264455974102	0.00532632227987051	0.004261057823896408
33.85809854225	-0.7996633648872375	0.569819986820221	9.457097053527832	0.001065264455974102	0.005858954507857561	0.004261057823896408
33.860890821	-0.8044517636299133	0.5746083855628967	9.461885452270508	0.001065264455974102	0.006391586735844612	0.004261057823896408
33.86297028725	-0.8044517636299133	0.5746083855628967	9.461885452270508	5.32632227987051E-4	0.006391586735844612	0.004261057823896408
33.8650497535	-0.8044517636299133	0.5746083855628967	9.461885452270508	0.0	0.006391586735844612	0.004261057823896408
33.86712921975	-0.8044517636299133	0.5746083855628967	9.461885452270508	-5.32632227987051E-4	0.006391586735844612	0.004261057823896408
33.869208686	-0.8044517636299133	0.5746083855628967	9.461885452270508	-0.001065264455974102	0.006391586735844612	0.004261057823896408
33.871742566	-0.7948749512434006	0.5746083855628967	9.481039047241211	-0.001065264455974102	0.006125270621851087	0.0034621094819158316
33.874276445999996	-0.7852981388568878	0.5746083855628967	9.500192642211914	-0.001065264455974102	0.005858954507857561	0.002663161139935255
33.876810326	-0.7757213264703751	0.5746083855628967	9.519346237182617	-0.001065264455974102	0.005592638393864036	0.0018642127979546785
33.879344206	-0.7661445140838623	0.5746083855628967	9.53849983215332	-0.001065264455974102	0.00532632227987051	0.001065264455974102
33.8818313415	-0.7709329277276993	0.569819986820221	9.53849983215332	-0.0013315805699676275	0.005592638393864036	0.001597896683961153
33.884318477	-0.7757213413715363	0.5650315880775452	9.53849983215332	-0.001597896683961153	0.005858954507857561	0.002130528911948204
33.8868056125	-0.7805097550153732	0.5602431893348694	9.53849983215332	-0.0018642127979546785	0.006125270621851087	0.002663161139935255
33.889292748	-0.7852981686592102	0.5554547905921936	9.53849983215332	-0.002130528911948204	0.006391586735844612	0.003195793367922306
33.891853295000004	-0.790086567401886	0.5554547905921936	9.519346237182617	-0.002130528911948204	0.006924218963831663	0.002663161139935255
33.894413842000006	-0.7948749661445618	0.5554547905921936	9.500192642211914	-0.002130528911948204	0.007456851191818714	0.002130528911948204
33.896974389	-0.7996633648872375	0.5554547905921936	9.481039047241211	-0.002130528911948204	0.007989483419805765	0.001597896683961153
33.899534936	-0.8044517636299133	0.5554547905921936	9.461885452270508	-0.002130528911948204	0.008522115647792816	0.001065264455974102
33.90251260525	-0.7996633648872375	0.5554547905921936	9.452308654785156	-0.0018642127979546785	0.007456851191818714	0.001065264455974102
33.905490274499996	-0.7948749661445618	0.5554547905921936	9.442731857299805	-0.001597896683961153	0.006391586735844612	0.001065264455974102
33.90846794375	-0.790086567401886	0.5554547905921936	9.433155059814453	-0.0013315805699676275	0.00532632227987051	0.001065264455974102
33.911445613	-0.7852981686592102	0.5554547905921936	9.423578262329102	-0.001065264455974102	0.004261057823896408	0.001065264455974102
33.91344026125	-0.7805097550153732	0.5554547905921936	9.423578262329102	-0.0013315805699676275	0.004793690051883459	0.0013315805699676275
33.9154349095	-0.7757213413715363	0.5554547905921936	9.423578262329102	-0.001597896683961153	0.00532632227987051	0.001597896683961153
33.91742955775	-0.7709329277276993	0.5554547905921936	9.423578262329102	-0.0018642127979546785	0.005858954507857561	0.0018642127979546785
33.919424206	-0.7661445140838623	0.5554547905921936	9.423578262329102	-0.002130528911948204	0.006391586735844612	0.002130528911948204
33.92205311225	-0.7709329277276993	0.5506663918495178	9.437943458557129	-0.002130528911948204	0.006391586735844612	0.0018642127979546785
33.9246820185	-0.7757213413715363	0.545877993106842	9.452308654785156	-0.002130528911948204	0.006391586735844612	0.001597896683961153
33.92731092475	-0.7805097550153732	0.5410895943641663	9.466673851013184	-0.002130528911948204	0.006391586735844612	0.0013315805699676275
33.929939831	-0.7852981686592102	0.5363011956214905	9.481039047241211	-0.002130528911948204	0.006391586735844612	0.001065264455974102
33.93248083375	-0.790086567401886	0.5410895943641663	9.481039047241211	-0.002130528911948204	0.005592638393864036	0.0013315805699676275
33.9350218365	-0.7948749661445618	0.545877993106842	9.481039047241211	-0.002130528911948204	0.004793690051883459	0.001597896683961153
33.93756283925	-0.7996633648872375	0.5506663918495178	9.481039047241211	-0.002130528911948204	0.003994741709902883	0.0018642127979546785
33.940103842	-0.8044517636299133	0.5554547905921936	9.481039047241211	-0.002130528911948204	0.003195793367922306	0.002130528911948204
33.94266652425	-0.7996633648872375	0.5554547905921936	9.481039047241211	-0.002130528911948204	0.003994741709902883	0.0018642127979546785
33.9452292065	-0.7948749661445618	0.5554547905921936	9.481039047241211	-0.002130528911948204	0.004793690051883459	0.001597896683961153
33.94779188875	-0.790086567401886	0.5554547905921936	9.481039047241211	-0.002130528911948204	0.005592638393864036	0.0013315805699676275
33.950354571	-0.7852981686592102	0.5554547905921936	9.481039047241211	-0.002130528911948204	0.006391586735844612	0.001065264455974102
33.95334349025	-0.7852981686592102	0.5554547905921936	9.476250648498535	-0.002663161139935255	0.005858954507857561	0.001065264455974102
33.9563324095	-0.7852981686592102	0.5554547905921936	9.47146224975586	-0.003195793367922306	0.00532632227987051	0.001065264455974102
33.95932132875	-0.7852981686592102	0.5554547905921936	9.466673851013184	-0.003728425595909357	0.004793690051883459	0.001065264455974102
33.962310248	-0.7852981686592102	0.5554547905921936	9.461885452270508	-0.004261057823896408	0.004261057823896408	0.001065264455974102
33.96424639375	-0.7805097550153732	0.5554547905921936	9.466673851013184	-0.003994741709902883	0.004527373937889934	0.0013315805699676275
33.9661825395	-0.7757213413715363	0.5554547905921936	9.47146224975586	-0.003728425595909357	0.004793690051883459	0.001597896683961153
33.96811868525	-0.7709329277276993	0.5554547905921936	9.476250648498535	-0.0034621094819158316	0.005060006165876985	0.0018642127979546785
33.970054831	-0.7661445140838623	0.5554547905921936	9.481039047241211	-0.003195793367922306	0.00532632227987051	0.002130528911948204
33.97248906275	-0.7757213264703751	0.5506663918495178	9.50498104095459	-0.0018642127979546785	0.005858954507857561	0.002130528911948204
33.9749232945	-0.7852981388568878	0.545877993106842	9.528923034667969	-5.32632227987051E-4	0.006391586735844612	0.002130528911948204
33.977357526249996	-0.7948749512434006	0.5410895943641663	9.552865028381348	7.989483419805765E-4	0.006924218963831663	0.002130528911948204
33.979791758	-0.8044517636299133	0.5363011956214905	9.576807022094727	0.002130528911948204	0.007456851191818714	0.002130528911948204
33.9822407165	-0.7996633648872375	0.545877993106842	9.552865028381348	0.0013315805699676275	0.006924218963831663	0.002130528911948204
33.984689675	-0.7948749661445618	0.5554547905921936	9.528923034667969	5.32632227987051E-4	0.006391586735844612	0.002130528911948204
33.987138633499995	-0.790086567401886	0.5650315880775452	9.50498104095459	-2.663161139935255E-4	0.005858954507857561	0.002130528911948204
33.989587592	-0.7852981686592102	0.5746083855628967	9.481039047241211	-0.001065264455974102	0.00532632227987051	0.002130528911948204
33.99208690175	-0.7852981686592102	0.569819986820221	9.481039047241211	-0.0018642127979546785	0.005060006165876985	0.002130528911948204
33.9945862115	-0.7852981686592102	0.5650315880775452	9.481039047241211	-0.002663161139935255	0.004793690051883459	0.002130528911948204
33.99708552125	-0.7852981686592102	0.5602431893348694	9.481039047241211	-0.0034621094819158316	0.004527373937889934	0.002130528911948204
33.999584831	-0.7852981686592102	0.5554547905921936	9.481039047241211	-0.004261057823896408	0.004261057823896408	0.002130528911948204
34.00299872425	-0.790086567401886	0.5554547905921936	9.476250648498535	-0.002663161139935255	0.005060006165876985	0.0018642127979546785
34.006412617500004	-0.7948749661445618	0.5554547905921936	9.47146224975586	-0.001065264455974102	0.005858954507857561	0.001597896683961153
34.00982651075	-0.7996633648872375	0.5554547905921936	9.466673851013184	5.32632227987051E-4	0.006657902849838138	0.0013315805699676275
34.013240404	-0.8044517636299133	0.5554547905921936	9.461885452270508	0.002130528911948204	0.007456851191818714	0.001065264455974102
34.01492182325	-0.7948749512434006	0.5554547905921936	9.466673851013184	0.002130528911948204	0.007190535077825189	0.0013315805699676275
34.0166032425	-0.7852981388568878	0.5554547905921936	9.47146224975586	0.002130528911948204	0.006924218963831663	0.001597896683961153
34.01828466175	-0.7757213264703751	0.5554547905921936	9.476250648498535	0.002130528911948204	0.006657902849838138	0.0018642127979546785
34.019966081	-0.7661445140838623	0.5554547905921936	9.481039047241211	0.002130528911948204	0.006391586735844612	0.002130528911948204
34.02250302125	-0.7709329277276993	0.5506663918495178	9.485827445983887	5.32632227987051E-4	0.005060006165876985	0.002130528911948204
34.0250399615	-0.7757213413715363	0.545877993106842	9.490615844726562	-0.001065264455974102	0.003728425595909357	0.002130528911948204
34.027576901749995	-0.7805097550153732	0.5410895943641663	9.495404243469238	-0.002663161139935255	0.0023968450259417295	0.002130528911948204
34.030113842	-0.7852981686592102	0.5363011956214905	9.500192642211914	-0.004261057823896408	0.001065264455974102	0.002130528911948204
34.03297149825	-0.7852981686592102	0.5363011956214905	9.50498104095459	-0.004261057823896408	0.002130528911948204	0.002130528911948204
34.0358291545	-0.7852981686592102	0.5363011956214905	9.509769439697266	-0.004261057823896408	0.003195793367922306	0.002130528911948204
34.03868681075	-0.7852981686592102	0.5363011956214905	9.514557838439941	-0.004261057823896408	0.004261057823896408	0.002130528911948204
34.041544467	-0.7852981686592102	0.5363011956214905	9.519346237182617	-0.004261057823896408	0.00532632227987051	0.002130528911948204
34.04378243575	-0.7852981686592102	0.550666406750679	9.50498104095459	-0.002663161139935255	0.004793690051883459	0.002130528911948204
34.0460204045	-0.7852981686592102	0.5650316178798676	9.490615844726562	-0.001065264455974102	0.004261057823896408	0.002130528911948204
34.04825837325	-0.7852981686592102	0.5793968290090561	9.476250648498535	5.32632227987051E-4	0.003728425595909357	0.002130528911948204
34.050496342	-0.7852981686592102	0.5937620401382446	9.461885452270508	0.002130528911948204	0.003195793367922306	0.002130528911948204
34.0549311205	-0.7852981686592102	0.5841852277517319	9.45949125289917	0.0013315805699676275	0.003195793367922306	0.002130528911948204
34.059365899	-0.7852981686592102	0.5746084153652191	9.457097053527832	5.32632227987051E-4	0.003195793367922306	0.002130528911948204
34.0638006775	-0.7852981686592102	0.5650316029787064	9.454702854156494	-2.663161139935255E-4	0.003195793367922306	0.002130528911948204
34.068235456	-0.7852981686592102	0.5554547905921936	9.452308654785156	-0.001065264455974102	0.003195793367922306	0.002130528911948204
34.071413672249996	-0.7852981686592102	0.5554547905921936	9.454702854156494	-0.002130528911948204	0.0029294772539287806	0.0018642127979546785
34.074591888499995	-0.7852981686592102	0.5554547905921936	9.457097053527832	-0.003195793367922306	0.002663161139935255	0.001597896683961153
34.07777010475	-0.7852981686592102	0.5554547905921936	9.45949125289917	-0.004261057823896408	0.0023968450259417295	0.0013315805699676275
34.080948321	-0.7852981686592102	0.5554547905921936	9.461885452270508	-0.00532632227987051	0.002130528911948204	0.001065264455974102
34.083183282	-0.7852981686592102	0.5506663918495178	9.481039047241211	-0.004527373937889934	0.003195793367922306	0.001065264455974102
34.085418243	-0.7852981686592102	0.545877993106842	9.500192642211914	-0.003728425595909357	0.004261057823896408	0.001065264455974102
34.087653204	-0.7852981686592102	0.5410895943641663	9.519346237182617	-0.0029294772539287806	0.00532632227987051	0.001065264455974102
34.089888165	-0.7852981686592102	0.5363011956214905	9.53849983215332	-0.002130528911948204	0.006391586735844612	0.001065264455974102
34.0923615765	-0.7852981686592102	0.5410895943641663	9.524134635925293	-0.002130528911948204	0.005858954507857561	0.0018642127979546785
34.094834988	-0.7852981686592102	0.545877993106842	9.509769439697266	-0.002130528911948204	0.00532632227987051	0.002663161139935255
34.0973083995	-0.7852981686592102	0.5506663918495178	9.495404243469238	-0.002130528911948204	0.004793690051883459	0.0034621094819158316
34.099781811	-0.7852981686592102	0.5554547905921936	9.481039047241211	-0.002130528911948204	0.004261057823896408	0.004261057823896408
34.10270431075	-0.7852981686592102	0.5506663918495178	9.481039047241211	-0.002130528911948204	0.004527373937889934	0.003728425595909357
34.1056268105	-0.7852981686592102	0.545877993106842	9.481039047241211	-0.002130528911948204	0.004793690051883459	0.003195793367922306
34.10854931025	-0.7852981686592102	0.5410895943641663	9.481039047241211	-0.002130528911948204	0.005060006165876985	0.002663161139935255
34.11147181	-0.7852981686592102	0.5363011956214905	9.481039047241211	-0.002130528911948204	0.00532632227987051	0.002130528911948204
34.113629609499995	-0.7852981686592102	0.5363011956214905	9.481039047241211	-0.0013315805699676275	0.005592638393864036	0.002130528911948204
34.115787409	-0.7852981686592102	0.5363011956214905	9.481039047241211	-5.32632227987051E-4	0.005858954507857561	0.002130528911948204
34.117945208500004	-0.7852981686592102	0.5363011956214905	9.481039047241211	2.663161139935255E-4	0.006125270621851087	0.002130528911948204
34.120103008	-0.7852981686592102	0.5363011956214905	9.481039047241211	0.001065264455974102	0.006391586735844612	0.002130528911948204
34.12252838575	-0.7852981686592102	0.5410895943641663	9.490615844726562	5.32632227987051E-4	0.006391586735844612	0.0018642127979546785
34.1249537635	-0.7852981686592102	0.545877993106842	9.500192642211914	0.0	0.006391586735844612	0.001597896683961153
34.127379141249996	-0.7852981686592102	0.5506663918495178	9.509769439697266	-5.32632227987051E-4	0.006391586735844612	0.0013315805699676275
34.129804519	-0.7852981686592102	0.5554547905921936	9.519346237182617	-0.001065264455974102	0.006391586735844612	0.001065264455974102
34.13230631575	-0.790086567401886	0.5506663918495178	9.519346237182617	-0.001065264455974102	0.005858954507857561	0.001597896683961153
34.1348081125	-0.7948749661445618	0.545877993106842	9.519346237182617	-0.001065264455974102	0.00532632227987051	0.002130528911948204
