0.91672151025	-0.5241871670514229	0.08807557212276151	9.386207785035367	0.06251819858152885	0.05235747137339786	0.012576477718084789
0.917972734125	-0.5206859677273314	0.08191633476235438	9.397216000346816	0.06165596302071208	0.0519788424444414	0.01272288721111181
0.919223958	-0.5171475412425934	0.07661445439225645	9.40442466735476	0.06072007492389275	0.051132693894032855	0.012783173475327203
0.92044313775	-0.5140081339923199	0.07181605230653076	9.408379862854417	0.05971754598158441	0.049759351242755656	0.012719274966912053
0.9216623175	-0.5115078250528313	0.0670364200232143	9.410986687482364	0.05856174147515958	0.04784894567637821	0.012564092879074451
0.92288149725	-0.5094335235517065	0.06260962986925733	9.412354298749051	0.05724424665231709	0.04550477146040066	0.012372397358376475
0.924100677	-0.5075721385728684	0.05886975406247075	9.412591854159473	0.05575664676052838	0.04283012287123711	0.012198958550470707
0.92531985675	-0.505710579258448	0.056150864980736515	9.411808511214986	0.054090527046810166	0.0399282941743877	0.012098546611923666
0.9265390364999999	-0.5036357546850923	0.05478703487824532	9.41011342742786	0.052237472759316006	0.03690257964444754	0.012125931689297431
0.92775821625	-0.501134573991294	0.05511233606011956	9.407615760308545	0.05018906914551735	0.03385627354873577	0.0123358839255161
0.928977396	-0.49799394622823456	0.057460840747808106	9.404424664935505	0.04793690147380403	0.030892670176399406	0.012783173480784171
0.93022787125	-0.4936449634624296	0.06287851356319152	9.399522169369448	0.04520498240708548	0.027722364644432673	0.013545712476116023
0.9314783464999999	-0.4881741638891981	0.0713789156434359	9.392490014572104	0.04196808110100392	0.02422819240746321	0.014584377535356907
0.9327288217499999	-0.4820796816420625	0.0820148444181541	9.384067301281902	0.03841242092130415	0.02054942310496699	0.01582337472063955
0.933979297	-0.47585965092730476	0.09383909725875128	9.374993130062649	0.03472422521554108	0.01682532637641998	0.017186910090458696
0.93522977225	-0.4700122058929992	0.10590447172580753	9.366006601623667	0.03108971736037347	0.013195171846746234	0.018599189697852125
0.9364802475	-0.4650354806872201	0.11726376520527992	9.357846816747042	0.027695120699718245	0.009798229159059701	0.019984419597676606
0.93773072275	-0.4614276095016976	0.12696977508312557	9.35125287592382	0.024726658642975963	0.006773767941922415	0.021266805853883852
0.938981198	-0.45968672630988294	0.1340752989253815	9.346963883297576	0.022370554503140738	0.004261057817529945	0.02237055450632397
0.9411162045	-0.46098991810140433	0.1422723731793667	9.34470070576208	0.01905767818698223	5.490456405823352E-4	0.024231528439031536
0.943251211	-0.466224852760206	0.148291652001717	9.346777221500815	0.016007961916329805	-0.0029380603364188573	0.026312863583825674
0.9453862175	-0.47409456027526176	0.15239305124305247	9.351688923445181	0.013372867901125574	-0.006048741874110419	0.02842875167652892
0.9475212239999999	-0.48330207077378873	0.1548364867676355	9.357931304504746	0.011303858351311646	-0.008631480734038632	0.030393384457511274
0.9496562305	-0.4925504142738646	0.15588187442699564	9.363999857596355	0.009952395478649123	-0.01053475867047382	0.03202095366168578
0.951791237	-0.5005426208736026	0.15578913007993833	9.368390075636853	0.009469941489442135	-0.011607057448600244	0.03312565103033194
0.9539262435	-0.5059817205910804	0.15481816958617856	9.369597451564914	0.010007958598180267	-0.011696858826326206	0.03352166829836278
0.95606125	-0.5075707436262746	0.1532289088199832	9.366117475379724	0.011717909019353101	-0.01065264455792203	0.03302319718932267
0.957760104125	-0.5053724733224954	0.1514471161444817	9.358450617131894	0.014356332809256855	-0.00875142777840665	0.03181622241936566
0.9594589582499999	-0.5005233476331341	0.14894035488214286	9.346525538581773	0.018305740268260706	-0.005822727074701106	0.02989747532956244
0.961157812375	-0.49380776110774605	0.14564159351130002	9.331856455770321	0.023218534701300086	-0.0020621868170564994	0.02741481546945579
0.9628566665	-0.48601010832499014	0.14148380050346532	9.315957585087745	0.028747119478794048	0.0023345486133621307	0.024516102397683426
0.964555520625	-0.4779147839071811	0.13639994433606262	9.300343142589554	0.034543897909316	0.007171834842665703	0.021349195660150144
0.9662543747500001	-0.4703061824038741	0.13032299348469678	9.286527344593196	0.04026127333418117	0.01225402748423221	0.018061954811855685
0.967953228875	-0.4639686983646243	0.1231859164213347	9.276024407256045	0.045551649087428814	0.017385482160534593	0.014802239409618778
0.969652083	-0.4596867263298918	0.11492168161930749	9.270348544290755	0.050067428484908305	0.02237055446676095	0.01171790902117209
0.9709121286250001	-0.4575934597869491	0.10712767749646446	9.271348100795876	0.053104599683138076	0.02630873483212781	0.009373269751449698
0.97217217425	-0.4558394122705067	0.09736160998727428	9.277185586397536	0.056187534937635064	0.030775554816500517	0.006787032752981759
0.9734322198750001	-0.45455401233812154	0.08635482470708666	9.285983299661893	0.059201877022132976	0.03553379737059004	0.004072538928085123
0.9746922655000001	-0.4538666885582643	0.0748386672421475	9.295863539504353	0.06203326870308956	0.04034624544510734	0.0013431291681627044
0.975952311125	-0.4539068695066817	0.06354448316415073	9.30494860408362	0.06456735275060055	0.044975681961659575	-0.001287855620830669
0.9772123567500001	-0.45480398374093056	0.05320361808844609	9.3113607923151	0.06668977193476167	0.049184889870957704	-0.003707074547492084
0.978472402375	-0.45668745982948167	0.044547417586727533	9.313222402706742	0.06828616904385854	0.0527366521237127	-0.005801186694952776
0.979732448	-0.45968672665185295	0.03830722721613711	9.308655731176259	0.06924218688254768	0.05539375167063554	-0.007456851188180735
0.9809893425	-0.4642829687363701	0.03476505824801279	9.296351133816643	0.06956291456845065	0.057199923794541974	-0.00864049554184021
0.982246237	-0.47057136257353704	0.03332729089743225	9.277507940045325	0.06936190163833089	0.058407802040164825	-0.009450850400753552
0.9835031315	-0.47807531226135325	0.03344774834840791	9.254074991302332	0.06868299698908231	0.059077531350339996	-0.009962536196326255
0.984760026	-0.4863182218541624	0.03458025411964627	9.228001129027689	0.06757004952669377	0.05926925667517935	-0.010250173370877746
0.9860169205	-0.4948234954936197	0.03617863146791933	9.20123519495246	0.06606690814987815	0.05904312296115677	-0.010388382357632509
0.987273815	-0.503114537204965	0.03769670389738167	9.175726030342048	0.0642174217646243	0.05845927515110816	-0.010451783593453001
0.9885307095	-0.5107147511589574	0.038588294650253374	9.153422476927517	0.06206543927146413	0.05757785820242134	-0.010514997509744717
0.989787604	-0.517147540795122	0.03830722719521873	9.136273384196102	0.05965480955092062	0.05645901708066958	-0.01065264455974102
0.991221328	-0.5231578993043513	0.03687026028546825	9.122038311936194	0.05670415779786708	0.054988033570225525	-0.011094368961494183
0.9926550519999999	-0.5283603798379772	0.03500512038317538	9.110775804736477	0.05354534767320729	0.05328958585869259	-0.011825371791928774
0.994088776	-0.53298435677425	0.03278914615566464	9.102007076347945	0.05007623490746482	0.051269049766233366	-0.012637910349440062
0.9955225	-0.537259204484144	0.030299676270260534	9.095253340594354	0.04619467521297338	0.048831801105734485	-0.013324241943337256
0.996956224	-0.5414142973313574	0.027614049403382523	9.090035811255802	0.04179852431298059	0.045883215702815505	-0.013676623861101689
0.998389948	-0.5456790096795885	0.02480960421689815	9.085875702061458	0.036785637925277115	0.04232866936490609	-0.01348731340476661
0.999823672	-0.5502827158888977	0.021963679392683844	9.082294226827798	0.031053871769472607	0.03807353792490176	-0.012548567876365269
1.001257396	-0.5554547903811908	0.01915361350256717	9.078812599195771	0.024501081476046238	0.03302319713111501	-0.010652644596120808
1.002351106875	-0.5601777855117689	0.01663095688127214	9.076392765501623	0.018607971207529772	0.02814192688674666	-0.008225290112022776
1.00344481775	-0.56565902793227	0.013498947642801795	9.074625439674492	0.01177986399125075	0.0221199024526868	-0.004860289474891033
1.004538528625	-0.5715287383427494	0.01008061282482231	9.073530058311007	0.004279889348254073	0.015349786583101377	-8.405984335695393E-4
1.0056322395000001	-0.5774171377343009	0.006698979377688374	9.073126058002345	-0.0036288232440711	0.008224242104915902	0.0035508272048900835
1.0067259503750001	-0.5829544467051164	0.003677074382721912	9.073432875341496	-0.011683144235576037	0.001135931845055893	0.008031031662540045
1.00781966125	-0.5877708862462896	0.0013379247902776115	9.074469946926001	-0.019619944148871582	-0.005522481485968456	0.012317059161432553
1.008913372125	-0.59149667701422	4.5576380216516554E-6	9.076256709345216	-0.027176093477464747	-0.011358335003023967	0.016125953938171733
1.010007083	-0.5937620397062346	2.1827872842550278E-11	9.078812593026669	-0.03408846257480036	-0.015978965882823104	0.019174760212990805
1.0113399411250001	-0.594929219892947	0.002100272678944748	9.082121035084128	-0.04200660189781047	-0.020214659856719663	0.022179661317750288
1.0126727992500002	-0.5950118730916074	0.006139943659945857	9.08528191712685	-0.04984399048043997	-0.023547534976387396	0.02489488085393532
1.014005657375	-0.5940434932244898	0.011533332457474899	9.088922469964018	-0.057499015139910625	-0.026109240228834096	0.02728328153534676
1.0153385155	-0.5920575742102301	0.017694758607831318	9.093669924535789	-0.06487006268253026	-0.028031424550135853	0.02930772607851395
1.0166713736250002	-0.5890876099747402	0.02403854161821073	9.100151511738659	-0.07185551993097761	-0.029445736909110565	0.030931077202694723
1.01800423175	-0.5851670944339276	0.029979001054016408	9.10899446241092	-0.07835377369156049	-0.030483826263662195	0.03211619762078044
1.019337089875	-0.5803295215109756	0.03493045640789205	9.120826007507276	-0.0842632107778627	-0.03127734156805673	0.032825950051119435
1.020669948	-0.5746083857738995	0.03830722719794721	9.136273380339844	-0.08948221801438194	-0.03195793181203044	0.03302319720023661
1.02228011725	-0.565249009312538	0.04027070871597971	9.161801857873797	-0.09504315785193285	-0.03240765120881406	0.03240750787881552
1.0238902865000001	-0.5528115313136368	0.04070066383792437	9.194546870567137	-0.10001572497708366	-0.03223226622958464	0.03087992545988527
1.02550045575	-0.5384619127653423	0.04008335840990185	9.232041641225806	-0.1043752502089319	-0.031565947986564424	0.02866096828438458
1.0271106250000002	-0.5233661148449755	0.03890505824892898	9.271819392655743	-0.10809706436566557	-0.030542867597432632	0.02597115467506228
1.02872079425	-0.5086900985843386	0.0376520292229543	9.311413347808411	-0.11115649826683693	-0.029297196185325447	0.023031002947391244
1.0303309635	-0.49559982518985635	0.03681053716354654	9.348356729460647	-0.11352888272995187	-0.02796310485337017	0.020061031435034238
1.03194113275	-0.4852612557224347	0.03686684786589467	9.380182760360185	-0.1151895485750174	-0.026674764735616918	0.01728175847529201
1.033551302	-0.47884035109154865	0.038307227194309235	9.40442466679815	-0.11611382663795666	-0.025566346944970064	0.014913702385911165
1.036911568875	-0.47172438722782317	0.04419518891700136	9.439245686975482	-0.11609788812666011	-0.023621614506510014	0.010314920297787467
1.04027183575	-0.46776405074479044	0.05199597705814085	9.463224811788677	-0.1140112858502107	-0.021775618768060667	0.005400238090260245
1.043632102625	-0.46753818951629	0.0612801562747336	9.478518699874257	-0.11022583835574551	-0.019914403866550856	4.1389730631635757E-4
1.0469923694999999	-0.471625651404338	0.07161829122924246	9.487284009861469	-0.10511336418358042	-0.01792401394004628	-0.0043998605119668355
1.050352636375	-0.48060528428186444	0.08258094657776383	9.491677400397748	-0.09904568187948826	-0.015690493126385263	-0.00879679382296672
1.0537129032499999	-0.49505593601634246	0.09373868698094157	9.493855530123255	-0.09239460998651339	-0.013099885562724012	-0.012532661085515429
1.057073170125	-0.5155564544752451	0.10466207709578157	9.495975057656324	-0.08553196704815491	-0.010038235387128225	-0.015363220756171359
1.060433437	-0.5426856875710655	0.11492168158656568	9.500192642204638	-0.07882957157744386	-0.0063915867285686545	-0.017044231293766643
1.062043704	-0.5611363918578718	0.11989572505626711	9.502045141533017	-0.07530019789737707	-0.004239008772856323	-0.01725588227418484
1.063653971	-0.5857474832737353	0.12528430884776753	9.502241619724373	-0.07111460289706883	-0.0016799051099951612	-0.016966658224191633
1.065264238	-0.6144512611499522	0.13085364279686473	9.501345444594335	-0.06653441607522836	0.0011554018583410652	-0.01626360274894978
1.066874505	-0.6451800247014035	0.13636993673208053	9.499919983943983	-0.06182126687235723	0.0041365897359355586	-0.015233759448165074
1.068484772	-0.6758660730847623	0.14159940046374686	9.49852860559622	-0.057236784805354546	0.007133336122933542	-0.01396417192700028
1.070095039	-0.704441705456702	0.14630824383857544	9.497734677301196	-0.0530425993292738	0.010015318624937208	-0.012541883796075126
1.071705306	-0.728839221119415	0.1502626766632602	9.498101566910918	-0.04950033992099634	0.012652214847548748	-0.011053938653276418
1.073315573	-0.7469909194041975	0.1532289087845129	9.50019263097056	-0.04687163611015421	0.014913702372723492	-0.00958738010012894
1.074543001375	-0.7560515397635754	0.1546261619660072	9.50324236247252	-0.04560719281289494	0.01642516449192044	-0.008415100235652062
1.07577042975	-0.7618313969578594	0.1552820154975052	9.507399582689686	-0.04491050770593574	0.01785050133275945	-0.00709493923750415
1.076997858125	-0.765018526581116	0.1553675616160035	9.512358928310277	-0.04465931384766009	0.019169033011166903	-0.005659057846060023
1.0782252865	-0.7663009644893464	0.15505389252939494	9.517815035978856	-0.04473134430372738	0.02036007964215969	-0.00413961680533248
1.079452714875	-0.7663667464221362	0.15451210047467612	9.523462542398192	-0.045004332147073	0.02140296134257369	-0.002568776864791289
1.08068014325	-0.7659039082063828	0.15391327768884366	9.528996084227401	-0.04535601045790827	0.022276998229244782	-9.786987666302593E-4
1.081907571625	-0.7656004856107756	0.15342851637979038	9.534110298140149	-0.04566411229461664	0.022961510416280362	5.98456741499831E-4
1.083135	-0.7661445140620344	0.15322890875540907	9.53849981939311	-0.045806370701029664	0.02343581804962014	0.002130528951965971
1.084094615875	-0.7671379528110265	0.15337993796129012	9.541466011458397	-0.04587278343751677	0.0235393073198793	0.003396495227207197
1.08505423175	-0.7681467328438885	0.15374672318284865	9.544237271698876	-0.0460217924828612	0.023346727091848152	0.004798908903467236
1.086013847625	-0.7690212637171498	0.15419981080049183	9.546829352784698	-0.04622163474596164	0.022953282725211466	0.006259897181735141
1.0869734635000001	-0.7696119549582363	0.15460974720917875	9.549258007381468	-0.04644054713389778	0.022454179710621247	0.00770158724844805
1.087933079375	-0.7697692160800216	0.15484707884752424	9.551538988151151	-0.04664676655374933	0.021944623400486307	0.009046106268215226
1.08889269525	-0.7693434566099313	0.15478235203045188	9.55368804776117	-0.046808529916233965	0.021519819249078864	0.010215581456577638
1.089852311125	-0.768185086104495	0.1542861132111284	9.555720938878949	-0.04689407411933644	0.02127497269611922	0.011132139992696466
1.090811927	-0.7661445141002332	0.1532289087845129	9.55765342795712	-0.0468716360696817	0.021305289116753556	0.011717909019580475
1.09330770825	-0.7576179874649824	0.14990012977432343	9.562556984382809	-0.04684803663030834	0.021846360898962303	0.012385671623860617
1.0958034895000002	-0.7458462076265278	0.1466898624712485	9.567358520207563	-0.0470731277696359	0.02250522677150002	0.012392584370672921
1.0982992707500001	-0.7317887187109591	0.14298830450206879	9.57192158039561	-0.04731180003591362	0.023392987271108723	0.011821496894981465
1.100795052	-0.7164050648334523	0.13818565348992706	9.576109709905722	-0.047328943979209726	0.024620742936349416	0.01075525883084083
1.10329083325	-0.7006547901200975	0.13167210707615595	9.579786453701672	-0.04688945014413548	0.02629959430123563	0.009276719811396106
1.1057866145	-0.6854974386897084	0.12283786288753618	9.582815356742685	-0.04575820908166861	0.02854064190569261	0.007468729472520863
1.10828239575	-0.671892554664737	0.1110731185581244	9.585059963990716	-0.043700111341877346	0.03145498628509813	0.005414137448269685
1.110778177	-0.6607996827733587	0.09576807178382296	9.586383806468803	-0.0404800474861986	0.035153728000295814	0.0031957933606463484
1.11230617175	-0.656051607678819	0.08222362578089815	9.5852195359912	-0.0374215460033156	0.038285172486212105	0.0015146785408433061
1.1138341665	-0.6530039675635635	0.06400048967043404	9.581555311000557	-0.03325204444990959	0.04238453720608959	-6.331718541332521E-4
1.11536216125	-0.6509717976659886	0.0429787276807474	9.5766364189476	-0.028355249130981974	0.047091190273931716	-0.003078592046222184
1.116890156	-0.6492701330789714	0.021038403807324357	9.571708147108438	-0.023114866329706274	0.05204449974553427	-0.005652416271914262
1.11841815075	-0.647214008939045	5.9582278481684625E-5	9.568015782817383	-0.01791460240201559	0.05688383371307282	-0.008185478749510366
1.1199461455	-0.6441184604118462	-0.018077672793879174	9.566804613408749	-0.013138163631083444	0.061248560283274855	-0.010508613700949354
1.12147414025	-0.6392985226193559	-0.03149329723964911	9.569319926333264	-0.00916925630735932	0.06477804753376404	-0.012452655351808062
1.123002135	-0.6320692299195798	-0.038307227165205404	9.576807019620901	-0.006391586732206633	0.06711166358763876	-0.013848437928572821
1.1243340556249999	-0.6227683124743635	-0.03750492903054692	9.589435093657812	-0.005039320876676356	0.0681926399574877	-0.014572613866221218
1.1256659762499999	-0.6106514009734383	-0.031098420004127547	9.607888806815026	-0.004450594551599352	0.06865805574489059	-0.014938474195332674
1.1269978968749998	-0.5967450514290249	-0.020636304194340482	9.630187556293095	-0.0044558414119819645	0.06856615312608483	-0.01502172301934479
1.1283298175	-0.5820758199406555	-0.007667185825994238	9.65435074045672	-0.0048854951055545826	0.06797517429913569	-0.014898064425324264
1.129661738125	-0.5676702624623431	0.006260330643272027	9.678397756739287	-0.005569989280047594	0.06694336142572865	-0.014643202522165666
1.13099365875	-0.554554935239139	0.019597641163272783	9.700348003389081	-0.006339757597743301	0.06552895668937708	-0.014332841406030639
1.132325579375	-0.5437563942250563	0.030796141392784193	9.718220878246939	-0.007025233677268261	0.06379020228087029	-0.014042685180356784
1.1336575	-0.536301195710621	0.038307227190671256	9.730035782766208	-0.007456851191363967	0.0617853403209665	-0.013848437928800195
1.136587597625	-0.5266262808872852	0.04697725177902612	9.742343913883815	-0.008194928511784383	0.05613560822985164	-0.013602006577684733
1.13951769525	-0.5212567198559555	0.051148892129276646	9.744965369372949	-0.009225557272202423	0.04884441464400879	-0.013364959450541392
1.1424477928749999	-0.5197639948910364	0.0520607846447092	9.740073112345272	-0.010411157611542876	0.0404172626667787	-0.013091718596115243
1.1453778904999998	-0.521719588261476	0.050951565743162064	9.729840105868789	-0.011614149672368512	0.031359655403321085	-0.012736706062469239
1.148307988125	-0.526694982250774	0.049059871831559576	9.716439313062438	-0.012696953593149374	0.0221770959569767	-0.012254343898348452
1.15123808575	-0.5342616591351543	0.04762433932410204	9.702043696979672	-0.013521989515538735	0.013375087429267296	-0.011599054151474775
1.154168183375	-0.5439911011853837	0.04788360463498975	9.688826220732153	-0.013951677580735122	0.005459132928990584	-0.010725258871161714
1.157098281	-0.5554547906358493	0.051076304145681206	9.678959845958161	-0.013848437933120294	-0.0010652644505171338	-0.009587380110133381
1.1590131182499999	-0.5653257425437914	0.055039203332853504	9.672849939219304	-0.013237573843071004	-0.004456586351807346	-0.008612260466179578
1.1609279555	-0.5783767642569728	0.06009025511229993	9.664931666222401	-0.012085316455340944	-0.007305961842575925	-0.007408744173517334
1.16284279275	-0.5936598578846315	0.06591732187371235	9.65618398177321	-0.01059744809208496	-0.009723273416966549	-0.006040106570253556
1.16475763	-0.6102270255796611	0.07220826601405861	9.647585840677493	-0.008979751044535078	-0.011818403587312787	-0.004569622987219191
1.16667246725	-0.6271302694804035	0.07865094993030652	9.640116197784664	-0.007438007636665134	-0.013701234849577304	-0.003060568759792659
1.1685873045	-0.6434215916960966	0.08493323601578595	9.634754007885931	-0.006178000166983111	-0.015481649703360745	-0.0015762192215333926
1.1705021417500001	-0.658152994379634	0.09074298664927483	9.63247822583071	-0.005405510946729919	-0.01726953065372072	-1.7984970781981247E-4
1.172416979	-0.6703764792273432	0.09576806423137896	9.634267800080124	-0.005326322256223648	-0.01917476022754272	0.0010652644486981444
1.1737378123750002	-0.6773869643034232	0.09852153359679505	9.639392188051715	-0.005822663702929276	-0.020476663381487015	0.001708063246042002
1.17505864575	-0.6837314306349072	0.10069377986656036	9.648228720820043	-0.006765954718503053	-0.021654113468684955	0.0021284777103574015
1.176379479125	-0.6894254477538198	0.10252409071836155	9.65955738426419	-0.008033017822526745	-0.022754554058337817	0.0024409844845649786
1.1777003125	-0.6944845851926402	0.10425175381533336	9.672158164903522	-0.009500675505478284	-0.023825428710551932	0.0027600602625170723
1.1790211458750002	-0.6989244124806646	0.10611605677695479	9.68481104861712	-0.011045750301491353	-0.024914181007261504	0.003200181708962191
1.18034197925	-0.7027604991517364	0.1083562873172923	9.696296021575108	-0.0125450647155958	-0.026068254510391853	0.0038758254959248006
1.181662812625	-0.7060084147351517	0.11121173300489318	9.70539307006402	-0.013875441227355623	-0.027335092781868298	0.004901468273601495
1.182983646	-0.7086837291462871	0.1149216817721026	9.710882206156384	-0.014913702363628545	-0.028762139332684455	0.006391586735844612
1.184030827	-0.7102227244940877	0.11869411246152595	9.712180169124622	-0.015603024474330596	-0.030109982672001934	0.008105035361950286
1.185078008	-0.7111130321900418	0.1231828304589726	9.71126250422094	-0.016293422051603557	-0.031676788294134894	0.010334306411095895
1.186125189	-0.7114591396129981	0.12817483098478988	9.708709573547821	-0.01694295053857786	-0.03336977435174049	0.01290009412332438
1.1871723699999999	-0.7113655340617697	0.13345710950670764	9.705101739382371	-0.01750966536019405	-0.035096159033855656	0.01562309279688634
1.188219551	-0.7109367029370333	0.13881666123052128	9.701019364001695	-0.017951621952306596	-0.03676316050768946	0.018323996613617055
1.1892667319999999	-0.7102771334866702	0.14404048150754534	9.69704280939186	-0.01822687574349402	-0.03827799695500289	0.02082349985721521
1.190313913	-0.709491313133185	0.14891556565999053	9.693752437888179	-0.01829348216597282	-0.039547886513901176	0.02294229675317183
1.191361094	-0.7086837291581105	0.15322890880634077	9.691728591926221	-0.018109496680153825	-0.04048004745709477	0.024501081543348846
1.1929607944999998	-0.7072921711160234	0.15950680660898797	9.69097962629894	-0.017554410330376413	-0.04159736508336209	0.026129348620088422
1.194560495	-0.7055373133543981	0.16601769102271646	9.691903789855132	-0.016832945239912078	-0.042632671722458326	0.027309447372317663
1.1961601955	-0.7034575701936774	0.17243228369625285	9.693771513157117	-0.015879317858889408	-0.043467356053952244	0.02807089757425274
1.197759896	-0.7010913559552137	0.17842130626377184	9.695853226650797	-0.014627744631980022	-0.04398280678469746	0.028443218995562347
1.1993595965	-0.6984770849558117	0.18365548040310387	9.697419360811182	-0.013012442012950487	-0.04406041259608173	0.028455931406824675
1.200959297	-0.6956531715140954	0.1878055277338717	9.697740346084174	-0.010967626442834444	-0.04358156218040676	0.028138554584074882
1.2025589975000002	-0.6926580299514171	0.19054216989025008	9.696086612973886	-0.008427514384493406	-0.042427644240888185	0.02752060829607217
1.204158698	-0.689530074594586	0.19153612851005164	9.691728592686559	-0.005326322285327478	-0.0404800474861986	0.02663161232976563
1.2065712045	-0.6841943312701915	0.18967872231951333	9.680140000757092	8.822052495816024E-4	-0.03579259942489443	0.02455001014732261
1.2089837110000001	-0.678005716208645	0.18462575013472815	9.664181042095151	0.008821640296446276	-0.02928808850265341	0.021542755669543112
1.2113962175000001	-0.6712978420528088	0.1772142524678202	9.6451271996375	0.017861928748970968	-0.021517462315387093	0.017875459711831354
1.2138087240000002	-0.664404321452821	0.16828126978725777	9.624253956233588	0.027373016522687976	-0.013031668473558966	0.0138137330641257
1.2162212305	-0.6576587670515437	0.15866384259788902	9.602836794747418	0.03672484951130173	-0.004381654594908468	0.00962318652182148
1.218633737	-0.6513947915045719	0.14919901139728609	9.58215119801389	0.045287373608516646	0.003881631731928792	0.005569430885770998
1.2210462435	-0.6459460074584058	0.14072381666119327	9.563472648947936	0.05243053473714099	0.011207242885575397	0.0019180769622835214
1.22345875	-0.6416460275304416	0.13407529891833292	9.548076627865157	0.057524278760865855	0.017044231308318558	-0.0010652644587025861
1.22578171875	-0.6385851614995772	0.12901485016448078	9.536129338965111	0.060587955469600274	0.021674176269698364	-0.003532447609359224
1.2281046875000001	-0.6362864672482829	0.1243491658116227	9.52576826153745	0.06244511104978301	0.026008791553977062	-0.0059396784145064885
1.23042765625	-0.6346351112179036	0.12009074165553102	9.516709945712137	0.06324231544476788	0.029895750289142597	-0.008192749270165223
1.232750625	-0.633516259859789	0.11625207349106859	9.5086709416355	0.06312613857426186	0.03318272559590696	-0.010197452561442333
1.23507359375	-0.6328150796180125	0.11284565711389405	9.50136779942477	0.06224315037343331	0.03571739059771062	-0.011859580683449167
1.2373965624999999	-0.6324167369357383	0.10988398831955237	9.494517069240828	0.06073992077381263	0.03734741842527001	-0.01308492602493061
1.23971953125	-0.6322063982643158	0.10737956290324746	9.487835301199084	0.058763019706020714	0.03792048219474964	-0.013779280977360031
1.2420425	-0.6320692300305382	0.10534487665063352	9.481039046804653	0.056459017098859476	0.03728425502231403	-0.013848437920387369
1.245067181	-0.6323920080994867	0.10366996103311976	9.469732930418104	0.05264874827298627	0.03431546847605205	-0.012868622166934074
1.2480918619999999	-0.6335326158059615	0.10310941970328713	9.455332375291619	0.047681708037089265	0.029152729372071917	-0.010826135181559948
1.251116543	-0.6352070414104674	0.10334533917011868	9.43997367483098	0.04180556753635756	0.022365997412634897	-0.00799281209037872
1.254141224	-0.6371312731953367	0.10405980595805886	9.425793122456525	0.03526799791779922	0.014525232292726287	-0.00464048801586614
1.257165905	-0.6390212994238027	0.10493490657881921	9.41492701156676	0.02831667032751284	0.006200393703693408	-0.0010409980814074515
1.260190586	-0.6405931083718315	0.10565272755866317	9.409511635545641	0.021199255912506487	-0.00203855865947844	0.002533822590521595
1.2632152669999999	-0.6415626883135701	0.10589535540839279	9.411683287849883	0.01416342582069774	-0.009621665096346987	0.00581213887562626
1.266239948	-0.6416460274352858	0.10534487667518988	9.42357825790532	0.007456851162714884	-0.015978965906924714	0.008522115651430795
1.267959244875	-0.6412763427473465	0.10454057406877837	9.438275485590566	0.0034520192639320157	-0.019088828634266974	0.009885055198537884
1.2696785417499998	-0.6406805108824756	0.10339958665190352	9.460784463037271	-0.0010423342682770453	-0.022086187889726716	0.011280075072136242
1.271397838625	-0.6398534032865655	0.10203414270199573	9.488519996055402	-0.0057609845462138765	-0.024944458368736377	0.01264861008439766
1.2731171355	-0.6387898914056223	0.10055647047829552	9.51889689086238	-0.010438706762215588	-0.027637054762180924	0.013932095072959783
1.2748364323749999	-0.6374848466854246	0.09907879825459531	9.549329953442793	-0.014810276057687588	-0.0301373917645833	0.015071964863636822
1.27655572925	-0.6359331405718649	0.09771335430104955	9.577233989723027	-0.018610467595863156	-0.03241888407046645	0.016009654276786023
1.278275026125	-0.634129644511404	0.09657236688781268	9.600023805804085	-0.02157405654725153	-0.03445494637344382	0.01668659814640705
1.279994323	-0.6320692303088435	0.09576806426048279	9.61511421155592	-0.023435818027792266	-0.03621899339850643	0.017044231291947654
1.281287116	-0.630248441000731	0.09515868596645305	9.621059264653013	-0.024030460084759397	-0.037422929704916896	0.017044548569174367
1.2825799089999999	-0.6281262618904293	0.09435387071425794	9.623619836711441	-0.024019714823225513	-0.03855855489746318	0.016805993911475525
1.283872702	-0.6257714721468801	0.0935383910764358	9.623296846446465	-0.023469146406569052	-0.039564123882882996	0.01637186765037768
1.285165495	-0.6232528509499389	0.09289701951638563	9.620591212544241	-0.02244431898361654	-0.04037789157155203	0.01578547010103648
1.286458288	-0.6206391775012889	0.09261452852661023	9.616003853923758	-0.021010796714108437	-0.04093811287020799	0.015090101580426563
1.2877510810000001	-0.6179992309589579	0.092875690672372	9.61003568918386	-0.019234143750509247	-0.04118304268558859	0.014329062420074479
1.289043874	-0.6154017905028013	0.09386527840251802	9.603187637156225	-0.01717992425619741	-0.04105093592443154	0.013545652936954866
1.290336667	-0.612915635407262	0.09576806399854831	9.595960628299508	-0.014913702361809555	-0.040480047413439024	0.012783173471689224
1.2916151630000001	-0.6104006391615258	0.0989852732163854	9.587235125771258	-0.012275412074814085	-0.0394059026875766	0.012005082658106403
1.292893659	-0.6076932178548304	0.10354922106489539	9.57594358746428	-0.009097894304431975	-0.03784792537771864	0.011142990697408095
1.294172155	-0.6049068407155573	0.109010994725395	9.562905389175285	-0.005514051750651561	-0.0358971197711071	0.010216895934718195
1.295450651	-0.6021549769648118	0.11492168132099323	9.548939906817395	-0.0016567871207371354	-0.03364449016953586	0.009246796720617567
