168.427953283	0.15322890877723694	0.2537853717803955	9.821015357971191	0.0010652969358488917	5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.436636987	0.1149216815829277	0.23942017555236816	9.797073364257812	0.0026632423978298903	-0.0015979453455656767	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.446468134	0.14844051003456116	0.2537853717803955	9.792284965515137	0.0031958906911313534	-0.0031958906911313534	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.456350323	0.14844051003456116	0.22505496442317963	9.825803756713867	0.0031958906911313534	0.0	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.466260532	0.1149216815829277	0.2537853717803955	9.81143856048584	0.0026632421649992466	-5.326484679244459E-4	0.004793836269527674	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.476257929	0.14844051003456116	0.22505496442317963	9.77791976928711	0.0026632421649992466	-5.326484679244459E-4	0.0010652969358488917	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.485834336	0.14365209639072418	0.29209262132644653	9.672574996948242	0.0026632421649992466	-0.00372853921726346	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.495907306	0.1388636976480484	0.2825157940387726	9.773131370544434	0.0015979453455656767	-5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.506141102	0.19153612852096558	0.26815059781074524	9.806650161743164	0.0021305938716977835	-0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.515687724	0.17238251864910126	0.26815059781074524	9.749189376831055	0.0031958906911313534	-0.0021305938716977835	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.526307361	0.12928688526153564	0.2537853717803955	9.749189376831055	0.0021305938716977835	0.0	0.0026632423978298903	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.53539632	0.10534487664699554	0.22505496442317963	9.782708168029785	0.0021305938716977835	-5.326484679244459E-4	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.545430436	0.13407529890537262	0.3256114423274994	9.763554573059082	0.0021305938716977835	5.326484679244459E-4	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.555108822	0.15801730751991272	0.2346317619085312	9.792284965515137	0.00372853921726346	-0.0015979453455656767	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.565403608	0.1149216815829277	0.2106897532939911	9.816226959228516	0.0031958906911313534	-0.0010652969358488917	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.575176689	0.12928688526153564	0.26815059781074524	9.77791976928711	0.0021305938716977835	-5.326484679244459E-4	0.0010652969358488917	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.584942158	0.15322890877723694	0.22505496442317963	9.821015357971191	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.594904139	0.181959331035614	0.26815059781074524	9.840168952941895	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.604725598	0.07661445438861847	0.26336219906806946	9.782708168029785	0.0021305938716977835	0.0	0.004793836269527674	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.614617161	0.17238251864910126	0.24420857429504395	9.801861763000488	0.0031958906911313534	-0.0010652969358488917	0.004793836269527674	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.624353204	0.1388636976480484	0.23942017555236816	9.768342971801758	0.0026632421649992466	-0.0015979453455656767	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.63444607	0.15801730751991272	0.272938996553421	9.758766174316406	0.0015979453455656767	0.0	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.644314091	0.11971008777618408	0.2537853717803955	9.768342971801758	0.0021305938716977835	5.326484679244459E-4	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.65423503	0.08140286058187485	0.29209262132644653	9.792284965515137	5.326484679244459E-4	-0.0015979453455656767	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.665218833	0.20111294090747833	0.23942017555236816	9.821015357971191	0.0031958906911313534	0.0010652969358488917	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.674040292	0.12449848651885986	0.2537853717803955	9.75397777557373	0.0015979453455656767	0.0	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.6841342	0.11971008777618408	0.24899697303771973	9.763554573059082	0.0026632421649992466	0.0	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.693869044	0.14365209639072418	0.24420857429504395	9.806650161743164	0.0021305938716977835	-5.326484679244459E-4	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.703713629	0.10055647045373917	0.2298433631658554	9.758766174316406	0.0010652969358488917	-0.0015979453455656767	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.713558154	0.10534487664699554	0.2825157940387726	9.77791976928711	0.0010652969358488917	-0.0026632421649992466	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.723484985	0.15322890877723694	0.2777273952960968	9.816226959228516	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.733423111	0.1628057211637497	0.2777273952960968	9.84495735168457	0.0031958906911313534	-0.0021305938716977835	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.74314332	0.1867477297782898	0.2825157940387726	9.806650161743164	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.752980821	0.12928688526153564	0.2585737705230713	9.797073364257812	0.00372853921726346	-0.0021305938716977835	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.76308217	0.1628057211637497	0.26336219906806946	9.77791976928711	0.0031958906911313534	-0.0010652969358488917	5.326484679244459E-4	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.772963375	0.1388636976480484	0.24420857429504395	9.782708168029785	0.00372853921726346	-0.0021305938716977835	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.783983631	0.14844051003456116	0.2059013396501541	9.801861763000488	0.0015979453455656767	-0.0021305938716977835	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.792804783	0.14844051003456116	0.2537853717803955	9.801861763000488	0.0026632421649992466	-0.0015979453455656767	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.802647857	0.15322890877723694	0.24899697303771973	9.734824180603027	0.004793836269527674	-0.0010652969358488917	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.813562494	0.17238251864910126	0.23942017555236816	9.758766174316406	0.0015979453455656767	-0.0010652969358488917	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.822452495	0.13407529890537262	0.2346317619085312	9.782708168029785	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.832302385	0.14844051003456116	0.2825157940387726	9.773131370544434	0.0010652969358488917	-0.0015979453455656767	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.842235622	0.13407529890537262	0.2059013396501541	9.821015357971191	0.004261187743395567	5.326484679244459E-4	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.852065564	0.17717093229293823	0.2106897532939911	9.830592155456543	0.0015979453455656767	-0.0015979453455656767	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.862009002	0.19632454216480255	0.26815059781074524	9.763554573059082	0.0026632421649992466	-0.0026632421649992466	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.871884576	0.090979665517807	0.23942017555236816	9.792284965515137	0.0021305938716977835	-0.0015979453455656767	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.883318126	0.14844051003456116	0.2106897532939911	9.854534149169922	0.0015979453455656767	-0.0015979453455656767	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.891701512	0.15322890877723694	0.28730419278144836	9.8784761428833	0.0026632423978298903	0.0	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.901614013	0.13407529890537262	0.24420857429504395	9.835380554199219	0.0015979453455656767	0.0	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.911598806	0.15322890877723694	0.26336219906806946	9.739612579345703	0.0031958906911313534	-0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.921405213	0.14365209639072418	0.2585737705230713	9.787496566772461	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.931268078	0.11971008777618408	0.24420857429504395	9.792284965515137	0.0026632421649992466	-0.0021305938716977835	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.941152819	0.13407529890537262	0.2346317619085312	9.840168952941895	0.0021305938716977835	-0.00106529681943357	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.95102672	0.14365209639072418	0.24420857429504395	9.859322547912598	0.0021305938716977835	-0.0015979453455656767	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.961047613	0.12449848651885986	0.22026655077934265	9.81143856048584	0.0010652969358488917	-5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.970972353	0.09576806426048279	0.2059013396501541	9.749189376831055	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.980963031	0.14844051003456116	0.2298433631658554	9.77791976928711	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
168.990901203	0.13407529890537262	0.26815059781074524	9.792284965515137	0.0015979453455656767	-0.0010652969358488917	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.000866731	0.12449848651885986	0.22026655077934265	9.801861763000488	0.004793836269527674	-0.0010652969358488917	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.010476367	0.13407529890537262	0.29209262132644653	9.792284965515137	0.0021305938716977835	-0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.020303868	0.12928688526153564	0.2298433631658554	9.830592155456543	0.0031958906911313534	-0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.030478765	0.15801730751991272	0.2537853717803955	9.830592155456543	0.0026632421649992466	0.0	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.040115693	0.14844051003456116	0.2777273952960968	9.806650161743164	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.050022361	0.17238251864910126	0.2059013396501541	9.825803756713867	0.0031958906911313534	-0.0026632421649992466	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.060075695	0.12928688526153564	0.21547815203666687	9.806650161743164	0.0021305938716977835	-0.0015979453455656767	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.069581686	0.11013327538967133	0.26815059781074524	9.825803756713867	0.0010652969358488917	-0.0021305938716977835	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.079857833	0.1149216815829277	0.24899697303771973	9.84495735168457	0.0010652969358488917	-0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.089672417	0.15801730751991272	0.2298433631658554	9.792284965515137	0.0015979453455656767	-0.0015979453455656767	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.099440022	0.17717093229293823	0.24899697303771973	9.806650161743164	0.004261187743395567	0.0	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.109411169	0.08619125932455063	0.2585737705230713	9.801861763000488	0.0026632421649992466	-0.0026632421649992466	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.11922091	0.15801730751991272	0.2585737705230713	9.81143856048584	0.00372853921726346	-0.0015979453455656767	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.128925598	0.14844051003456116	0.28730419278144836	9.749189376831055	0.0031958906911313534	0.0	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.138996901	0.15801730751991272	0.24420857429504395	9.782708168029785	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.148846173	0.15322890877723694	0.23942017555236816	9.821015357971191	0.0026632421649992466	0.0	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.158868049	0.14365209639072418	0.22505496442317963	9.792284965515137	0.0021305938716977835	5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.168686696	0.13407529890537262	0.2777273952960968	9.835380554199219	0.00372853921726346	-0.0026632421649992466	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.17861404	0.1628057211637497	0.2585737705230713	9.77791976928711	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.188562948	0.07661445438861847	0.2346317619085312	9.849745750427246	0.00372853921726346	-0.0010652969358488917	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.198495761	0.09576806426048279	0.26336219906806946	9.821015357971191	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.208292481	0.10534487664699554	0.2106897532939911	9.840168952941895	0.004793836269527674	0.0	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.218252742	0.15801730751991272	0.26815059781074524	9.801861763000488	0.0026632423978298903	-0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.22805206	0.10055647045373917	0.2777273952960968	9.763554573059082	0.0026632423978298903	5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.238859046	0.13407529890537262	0.2537853717803955	9.806650161743164	0.0026632423978298903	-0.0015979453455656767	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.247979562	0.08619125932455063	0.22026655077934265	9.830592155456543	0.004261187743395567	-0.0015979453455656767	0.0053264847956597805	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.257752689	0.14365209639072418	0.24420857429504395	9.86889934539795	0.0021305938716977835	-0.0026632421649992466	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.267834466	0.14365209639072418	0.24420857429504395	9.825803756713867	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.277546082	0.13407529890537262	0.2585737705230713	9.81143856048584	0.00372853921726346	-0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.287589416	0.12449848651885986	0.24420857429504395	9.830592155456543	0.0026632421649992466	-0.0021305938716977835	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.297356129	0.12928688526153564	0.24899697303771973	9.768342971801758	5.326484679244459E-4	-0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.30749546	0.15322890877723694	0.22026655077934265	9.873687744140625	0.0021305938716977835	-0.0015979453455656767	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.317141398	0.19632454216480255	0.2346317619085312	9.859322547912598	0.0021305938716977835	-0.0010652969358488917	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.327047857	0.14365209639072418	0.24899697303771973	9.821015357971191	0.0021305938716977835	-0.0026632423978298903	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.336940879	0.12928688526153564	0.2346317619085312	9.787496566772461	0.0026632421649992466	-0.0010652969358488917	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.346927905	0.15322890877723694	0.22026655077934265	9.77791976928711	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.356672698	0.14365209639072418	0.2106897532939911	9.763554573059082	0.0026632421649992466	0.0	0.004793836269527674	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.366579476	0.10534487664699554	0.2585737705230713	9.77791976928711	0.0026632421649992466	-0.0026632421649992466	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.376488435	0.1149216815829277	0.22026655077934265	9.763554573059082	0.0010652969358488917	-0.0015979453455656767	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.386620669	0.12449848651885986	0.2777273952960968	9.77791976928711	0.0015979453455656767	5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.396252806	0.17238251864910126	0.22026655077934265	9.782708168029785	0.0015979453455656767	-5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.406165203	0.13407529890537262	0.2537853717803955	9.801861763000488	0.0015979453455656767	-0.0021305938716977835	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.416029995	0.1149216815829277	0.22505496442317963	9.763554573059082	0.0015979453455656767	0.0	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.42604068	0.13407529890537262	0.26336219906806946	9.806650161743164	0.0026632421649992466	-0.0021305938716977835	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.436400212	0.1388636976480484	0.21547815203666687	9.758766174316406	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.445962348	0.14365209639072418	0.2298433631658554	9.758766174316406	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.455626614	0.12449848651885986	0.24420857429504395	9.734824180603027	0.0031958906911313534	-0.0015979453455656767	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.465662767	0.1388636976480484	0.2585737705230713	9.816226959228516	0.0026632421649992466	0.0	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.475659376	0.15801730751991272	0.2777273952960968	9.816226959228516	0.004793836269527674	-0.0026632421649992466	0.0010652969358488917	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.485306773	0.15322890877723694	0.2777273952960968	9.725247383117676	0.0015979453455656767	0.0	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.495182034	0.09576806426048279	0.2059013396501541	9.792284965515137	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.505082406	0.09576806426048279	0.22026655077934265	9.763554573059082	0.004261187743395567	-0.0021305938716977835	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.514998189	0.07182604819536209	0.26815059781074524	9.792284965515137	0.0015979453455656767	-5.326484679244459E-4	0.0053264847956597805	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.524874804	0.12928688526153564	0.272938996553421	9.84495735168457	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.534819024	0.16759411990642548	0.24420857429504395	9.773131370544434	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.544664077	0.13407529890537262	0.28730419278144836	9.816226959228516	0.0015979453455656767	-5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.554733713	0.14365209639072418	0.23942017555236816	9.797073364257812	0.004793836269527674	-0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.564288552	0.15322890877723694	0.24420857429504395	9.816226959228516	0.0031958906911313534	-0.0015979453455656767	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.574303188	0.17238251864910126	0.26815059781074524	9.835380554199219	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.584263456	0.10055647045373917	0.22505496442317963	9.825803756713867	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.594066946	0.14365209639072418	0.26815059781074524	9.806650161743164	0.0031958906911313534	0.0010652969358488917	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.603983406	0.17238251864910126	0.2537853717803955	9.75397777557373	0.0015979453455656767	-0.0010652969358488917	0.0026632423978298903	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.613920021	0.14365209639072418	0.24420857429504395	9.830592155456543	0.0026632423978298903	-0.0015979453455656767	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.623794241	0.09576806426048279	0.23942017555236816	9.825803756713867	0.0010652969358488917	-5.326484679244459E-4	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.633711273	0.10055647045373917	0.2777273952960968	9.744400978088379	0.0031958906911313534	0.0010652969358488917	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.643587576	0.16759411990642548	0.2298433631658554	9.84495735168457	0.0021305938716977835	-0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.653509713	0.11971008777618408	0.2585737705230713	9.782708168029785	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.664823568	0.12928688526153564	0.2825157940387726	9.84495735168457	0.0021305938716977835	-0.0021305938716977835	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.673394506	0.2106897532939911	0.24899697303771973	9.768342971801758	0.00372853921726346	0.0	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.684442997	0.13407529890537262	0.26815059781074524	9.782708168029785	0.0010652969358488917	-0.0015979453455656767	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.693266019	0.13407529890537262	0.26336219906806946	9.768342971801758	0.0031958906911313534	-0.0021305938716977835	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.704363416	0.14844051003456116	0.2537853717803955	9.749189376831055	0.0026632421649992466	-5.326484679244459E-4	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.713018469	0.1388636976480484	0.2825157940387726	9.706093788146973	0.0031958906911313534	-5.326484679244459E-4	0.0015979453455656767	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.722842688	0.16759411990642548	0.3016694188117981	9.792284965515137	0.0026632421649992466	0.0	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.732713575	0.12928688526153564	0.181959331035614	9.801861763000488	0.0021305938716977835	0.0010652969358488917	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.742594722	0.13407529890537262	0.2346317619085312	9.821015357971191	0.0021305938716977835	-0.0010652969358488917	0.00372853921726346	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.752458316	0.12928688526153564	0.2585737705230713	9.758766174316406	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.762566645	0.12449848651885986	0.2346317619085312	9.797073364257812	0.00372853921726346	-0.0010652969358488917	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.77233535	0.1388636976480484	0.24420857429504395	9.797073364257812	0.0015979453455656767	-5.326484679244459E-4	0.0031958906911313534	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.782111334	0.13407529890537262	0.2777273952960968	9.792284965515137	0.0015979453455656767	-0.0015979453455656767	0.004261187743395567	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.792863158	0.14365209639072418	0.2968810200691223	9.830592155456543	0.0021305938716977835	5.326484679244459E-4	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.801900977	0.14844051003456116	0.2346317619085312	9.773131370544434	0.0021305938716977835	-0.0010652969358488917	0.0026632423978298903	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
169.811751128	0.1867477297782898	0.2777273952960968	9.77791976928711	0.00372853921726346	-0.0015979453455656767	0.0026632421649992466	-2.8544394153110506E-4	-7.006921638391318E-5	-5.031100196430989E-5
