97.272446039	0.19153612852096558	0.33518823981285095	9.744400978088379	0.0031958906911313534	-0.00106529681943357	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.283564842	0.2059013396501541	0.2968810200691223	9.787496566772461	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.292346411	0.17717093229293823	0.3016694188117981	9.758766174316406	0.0026632421649992466	-0.0021305938716977835	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.302111301	0.14844051003456116	0.24420857429504395	9.801861763000488	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.312788861	0.15322890877723694	0.2968810200691223	9.816226959228516	5.326484679244459E-4	5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.321936362	0.1628057211637497	0.26815059781074524	9.81143856048584	0.00372853921726346	0.0010652969358488917	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.331786676	0.19153612852096558	0.3016694188117981	9.821015357971191	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.34183751	0.2059013396501541	0.2585737705230713	9.768342971801758	0.004261187743395567	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.351664594	0.14365209639072418	0.31603461503982544	9.806650161743164	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.361508814	0.20111294090747833	0.2059013396501541	9.797073364257812	0.00372853921726346	5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.371404075	0.17238251864910126	0.28730419278144836	9.763554573059082	0.00372853921726346	5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.381296576	0.15322890877723694	0.28730419278144836	9.835380554199219	0.0015979453455656767	0.0	5.326484679244459E-4	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.391422567	0.19632454216480255	0.28730419278144836	9.859322547912598	0.0021305938716977835	0.0	0.0010652969358488917	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.401088453	0.181959331035614	0.31124621629714966	9.801861763000488	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.411204965	0.20111294090747833	0.3016694188117981	9.86889934539795	0.0021305938716977835	5.326484679244459E-4	0.004261187743395567	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.42228132	0.16759411990642548	0.3016694188117981	9.782708168029785	0.004261187743395567	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.430763769	0.2059013396501541	0.29209262132644653	9.75397777557373	0.0021305938716977835	0.0010652969358488917	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.440783353	0.1867477297782898	0.28730419278144836	9.773131370544434	0.00372853921726346	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.450635698	0.20111294090747833	0.2585737705230713	9.821015357971191	0.0015979453455656767	0.0	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.461755699	0.17238251864910126	0.2825157940387726	9.763554573059082	0.00372853921726346	5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.470339971	0.20111294090747833	0.3016694188117981	9.710882186889648	0.0021305938716977835	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.480343774	0.17238251864910126	0.2825157940387726	9.859322547912598	0.004261187743395567	-5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.490137733	0.19153612852096558	0.2777273952960968	9.787496566772461	0.0026632421649992466	0.0	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.499979134	0.1628057211637497	0.2777273952960968	9.768342971801758	0.0026632421649992466	0.0010652969358488917	0.0010652969358488917	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.510055854	0.21547815203666687	0.24420857429504395	9.792284965515137	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.519832475	0.14365209639072418	0.29209262132644653	9.792284965515137	0.0031958906911313534	0.0	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.529786904	0.181959331035614	0.2777273952960968	9.739612579345703	0.0031958906911313534	0.0	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.53977055	0.17717093229293823	0.24899697303771973	9.792284965515137	0.0026632423978298903	-5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.549542999	0.1867477297782898	0.2537853717803955	9.77791976928711	0.0031958906911313534	0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.559420813	0.14844051003456116	0.3064578175544739	9.821015357971191	0.0021305938716977835	-0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.569321178	0.19153612852096558	0.3064578175544739	9.787496566772461	0.00372853921726346	-5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.580483205	0.20111294090747833	0.31603461503982544	9.763554573059082	0.0021305938716977835	-0.0031958906911313534	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.589153368	0.17238251864910126	0.29209262132644653	9.773131370544434	0.0026632421649992466	-0.0021305938716977835	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.598978942	0.17238251864910126	0.3016694188117981	9.787496566772461	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.608705141	0.20111294090747833	0.2059013396501541	9.825803756713867	0.0026632421649992466	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.618782642	0.181959331035614	0.33997663855552673	9.81143856048584	0.0021305938716977835	-0.0026632421649992466	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.628705195	0.15801730751991272	0.2825157940387726	9.830592155456543	0.0031958906911313534	0.0	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.638809831	0.20111294090747833	0.3256114423274994	9.830592155456543	0.0021305938716977835	5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.648455665	0.1867477297782898	0.31124621629714966	9.835380554199219	0.00372853921726346	0.0010652969358488917	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.658335771	0.20111294090747833	0.2968810200691223	9.816226959228516	5.326484679244459E-4	5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.668252282	0.21547815203666687	0.29209262132644653	9.725247383117676	0.0010652969358488917	0.0	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.678338429	0.20111294090747833	0.26815059781074524	9.806650161743164	0.00372853921726346	0.0026632423978298903	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.688014934	0.14844051003456116	0.31603461503982544	9.782708168029785	0.0026632421649992466	0.0	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.697898795	0.2106897532939911	0.24420857429504395	9.773131370544434	0.00372853921726346	-5.326484679244459E-4	0.0010652969358488917	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.707810671	0.181959331035614	0.3016694188117981	9.773131370544434	0.004261187743395567	-0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.717702079	0.22026655077934265	0.2346317619085312	9.825803756713867	0.004261187743395567	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.727621298	0.20111294090747833	0.31603461503982544	9.75397777557373	0.0026632421649992466	-5.326484679244459E-4	0.0010652969358488917	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.737511872	0.19632454216480255	0.29209262132644653	9.797073364257812	0.0015979453455656767	0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.747651925	0.19632454216480255	0.3016694188117981	9.77791976928711	0.00372853921726346	5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.758092135	0.19632454216480255	0.33039984107017517	9.81143856048584	0.00372853921726346	-5.326484679244459E-4	0.004261187743395567	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.767240729	0.20111294090747833	0.26815059781074524	9.840168952941895	0.0021305938716977835	0.0	0.004261187743395567	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.779502085	0.1867477297782898	0.2968810200691223	9.792284965515137	0.0010652969358488917	-5.326484679244459E-4	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.78717245	0.19153612852096558	0.28730419278144836	9.734824180603027	0.0031958906911313534	5.326484679244459E-4	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.796994743	0.17717093229293823	0.2825157940387726	9.763554573059082	0.0026632423978298903	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.806945935	0.19153612852096558	0.3256114423274994	9.816226959228516	0.0031958906911313534	0.0010652969358488917	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.816682661	0.20111294090747833	0.3208230137825012	9.801861763000488	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.826568756	0.20111294090747833	0.3495534360408783	9.816226959228516	0.0026632423978298903	5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.836470892	0.19632454216480255	0.26815059781074524	9.816226959228516	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.846379383	0.24420857429504395	0.2825157940387726	9.892841339111328	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.856279332	0.2059013396501541	0.26336219906806946	9.763554573059082	0.0031958906911313534	-0.0015979453455656767	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.867269743	0.17238251864910126	0.28730419278144836	9.715670585632324	0.0015979453455656767	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.877489855	0.19153612852096558	0.2585737705230713	9.744400978088379	0.0021305938716977835	0.0015979453455656767	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.885994856	0.1867477297782898	0.31124621629714966	9.797073364257812	0.0031958906911313534	0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.895861882	0.14365209639072418	0.2825157940387726	9.84495735168457	0.00372853921726346	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.905864962	0.1867477297782898	0.3208230137825012	9.806650161743164	0.0031958906911313534	-0.0026632421649992466	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.915670119	0.15322890877723694	0.2968810200691223	9.782708168029785	0.0031958906911313534	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.925594026	0.22026655077934265	0.31124621629714966	9.739612579345703	0.0015979453455656767	0.0010652969358488917	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.935980121	0.19153612852096558	0.2968810200691223	9.744400978088379	0.0021305938716977835	0.0	0.0010652969358488917	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.945317882	0.17238251864910126	0.28730419278144836	9.825803756713867	0.0026632421649992466	0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.95517455	0.1867477297782898	0.2825157940387726	9.821015357971191	0.004261187743395567	0.0021305938716977835	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.965284239	0.15801730751991272	0.31124621629714966	9.792284965515137	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.974953875	0.16759411990642548	0.3256114423274994	9.725247383117676	0.00372853921726346	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.985079027	0.16759411990642548	0.2777273952960968	9.77791976928711	0.0015979453455656767	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
97.995384964	0.15801730751991272	0.2968810200691223	9.763554573059082	0.00372853921726346	-0.0010652969358488917	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.005494393	0.15801730751991272	0.33997663855552673	9.75397777557373	0.0021305938716977835	0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.014731066	0.1867477297782898	0.24420857429504395	9.835380554199219	0.0026632421649992466	0.0015979453455656767	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.024579401	0.17717093229293823	0.33039984107017517	9.739612579345703	0.0021305938716977835	-5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.034406798	0.21547815203666687	0.272938996553421	9.768342971801758	0.0026632421649992466	0.0	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.044434455	0.19153612852096558	0.3016694188117981	9.825803756713867	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.05431982	0.17717093229293823	0.28730419278144836	9.801861763000488	0.0015979453455656767	5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.065501332	0.19153612852096558	0.2825157940387726	9.825803756713867	0.0026632421649992466	0.0	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.073938572	0.20111294090747833	0.28730419278144836	9.768342971801758	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.083868515	0.181959331035614	0.3016694188117981	9.758766174316406	0.0031958906911313534	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.094583106	0.1867477297782898	0.3256114423274994	9.734824180603027	0.0026632421649992466	0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.103584037	0.2059013396501541	0.31603461503982544	9.744400978088379	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.113607222	0.2059013396501541	0.3495534360408783	9.77791976928711	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.123439821	0.1867477297782898	0.29209262132644653	9.749189376831055	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.133347641	0.21547815203666687	0.3064578175544739	9.8784761428833	0.004793836269527674	5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.143166646	0.20111294090747833	0.28730419278144836	9.821015357971191	0.0031958906911313534	0.0	0.0010652969358488917	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.153156497	0.2059013396501541	0.2537853717803955	9.806650161743164	0.0031958906911313534	0.0010652969358488917	0.0010652969358488917	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.163040977	0.2106897532939911	0.2777273952960968	9.816226959228516	0.0031958906911313534	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.173092176	0.20111294090747833	0.31603461503982544	9.806650161743164	0.0031958906911313534	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.182837958	0.14844051003456116	0.3064578175544739	9.782708168029785	0.0021305938716977835	0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.192661188	0.20111294090747833	0.29209262132644653	9.710882186889648	0.0015979453455656767	0.0021305938716977835	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.202561085	0.17717093229293823	0.3064578175544739	9.734824180603027	0.00372853921726346	-5.326484679244459E-4	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.212493899	0.19153612852096558	0.2825157940387726	9.801861763000488	0.0031958906911313534	-0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.222352441	0.19153612852096558	0.2585737705230713	9.77791976928711	0.00372853921726346	0.0	5.326484679244459E-4	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.232275151	0.20111294090747833	0.2777273952960968	9.854534149169922	0.004261187743395567	-0.0026632421649992466	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.242185985	0.1628057211637497	0.3447650372982025	9.816226959228516	0.0015979453455656767	-0.0026632421649992466	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.252103642	0.17717093229293823	0.33518823981285095	9.77791976928711	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.26199807	0.15801730751991272	0.272938996553421	9.763554573059082	0.0015979453455656767	0.0	0.004261187743395567	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.271863436	0.19632454216480255	0.24420857429504395	9.773131370544434	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.281778378	0.23942017555236816	0.31603461503982544	9.782708168029785	0.0015979453455656767	-0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.291933698	0.2059013396501541	0.3256114423274994	9.734824180603027	0.0015979453455656767	0.0	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.301542658	0.2059013396501541	0.26815059781074524	9.749189376831055	0.0026632421649992466	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.311445263	0.17238251864910126	0.3064578175544739	9.821015357971191	0.0031958906911313534	-0.0015979453455656767	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.321691722	0.19153612852096558	0.3208230137825012	9.81143856048584	0.00372853921726346	0.0015979453455656767	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.331229275	0.2059013396501541	0.2825157940387726	9.81143856048584	0.0026632421649992466	0.0010652969358488917	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.34139787	0.1867477297782898	0.2346317619085312	9.888052940368652	0.0021305938716977835	0.0	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.351555729	0.2106897532939911	0.2825157940387726	9.730035781860352	0.00372853921726346	5.326484679244459E-4	0.004261187743395567	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.360892813	0.1867477297782898	0.24420857429504395	9.715670585632324	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.370776675	0.19153612852096558	0.26815059781074524	9.763554573059082	0.00372853921726346	-0.0015979453455656767	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.38216053	0.2298433631658554	0.31603461503982544	9.787496566772461	0.004261187743395567	-0.0021305938716977835	0.0053264847956597805	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.390398291	0.17238251864910126	0.3016694188117981	9.797073364257812	0.0015979453455656767	0.0	0.0010652969358488917	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.400296469	0.2298433631658554	0.26815059781074524	9.81143856048584	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.41036095	0.2106897532939911	0.2825157940387726	9.710882186889648	0.004793836269527674	0.0	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.420096419	0.17238251864910126	0.26815059781074524	9.801861763000488	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.43030991	0.17238251864910126	0.2777273952960968	9.835380554199219	0.004261187743395567	5.326484679244459E-4	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.439973348	0.2298433631658554	0.2537853717803955	9.763554573059082	0.0031958906911313534	-0.0021305938716977835	0.0026632423978298903	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.449973766	0.21547815203666687	0.2777273952960968	9.792284965515137	0.0021305938716977835	-5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.459844698	0.19632454216480255	0.3064578175544739	9.854534149169922	0.0015979453455656767	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.469801418	0.2059013396501541	0.2537853717803955	9.806650161743164	0.0026632421649992466	0.0	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.479657936	0.2346317619085312	0.26815059781074524	9.758766174316406	0.0015979453455656767	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.490776785	0.17717093229293823	0.2777273952960968	9.835380554199219	0.0021305938716977835	0.0	0.0026632423978298903	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.499433087	0.17717093229293823	0.26336219906806946	9.830592155456543	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.509412418	0.181959331035614	0.31603461503982544	9.792284965515137	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.519251787	0.181959331035614	0.3208230137825012	9.763554573059082	0.0026632421649992466	0.0	0.004261187743395567	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.52913231	0.1867477297782898	0.26336219906806946	9.830592155456543	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.539048723	0.19632454216480255	0.3064578175544739	9.816226959228516	0.0021305938716977835	-0.0010652969358488917	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.549259922	0.19153612852096558	0.2968810200691223	9.768342971801758	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.558912579	0.17717093229293823	0.2537853717803955	9.801861763000488	0.00372853921726346	-0.0015979453455656767	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.568887938	0.20111294090747833	0.28730419278144836	9.873687744140625	0.0031958906911313534	5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.57861331	0.2059013396501541	0.26815059781074524	9.77791976928711	0.0021305938716977835	-0.0010652969358488917	0.004261187743395567	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.588507003	0.15322890877723694	0.33039984107017517	9.787496566772461	0.00372853921726346	-0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.59981951	0.2059013396501541	0.26336219906806946	9.773131370544434	0.0026632423978298903	-5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.608458203	0.17238251864910126	0.28730419278144836	9.830592155456543	0.0026632421649992466	0.0	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.618185085	0.17238251864910126	0.31603461503982544	9.792284965515137	0.0015979453455656767	0.0	0.00372853921726346	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.62816519	0.2537853717803955	0.28730419278144836	9.797073364257812	0.0021305938716977835	0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.638192535	0.16759411990642548	0.2298433631658554	9.801861763000488	0.0021305938716977835	-0.0015979453455656767	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.648014827	0.14844051003456116	0.31603461503982544	9.816226959228516	0.004261187743395567	-0.0026632423978298903	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.657978058	0.20111294090747833	0.2968810200691223	9.801861763000488	0.0026632421649992466	-0.0021305938716977835	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.667752277	0.19153612852096558	0.29209262132644653	9.816226959228516	0.00372853921726346	0.0010652969358488917	0.0021305938716977835	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.67738957	0.19153612852096558	0.3016694188117981	9.730035781860352	0.0026632423978298903	-0.0026632421649992466	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.687442331	0.2059013396501541	0.3064578175544739	9.81143856048584	0.0026632421649992466	0.0	0.0031958906911313534	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.697325614	0.15801730751991272	0.2585737705230713	9.816226959228516	0.0021305938716977835	-0.0015979453455656767	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.707229521	0.17717093229293823	0.31603461503982544	9.816226959228516	0.004261187743395567	5.326484679244459E-4	0.0015979453455656767	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
98.716943168	0.21547815203666687	0.272938996553421	9.835380554199219	0.00372853921726346	-0.0021305938716977835	0.0026632421649992466	1.1821537140215974E-4	2.538416914586456E-4	9.27871094539848E-5
