5.263143441	0.08619125932455063	0.2537853717803955	9.849745750427246	0.00372853921726346	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
5.273138858	0.07661445438861847	0.20111294090747833	9.792284965515137	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
5.282975005	0.05746084079146385	0.2585737705230713	9.84495735168457	0.0015979453455656767	-0.0021305938716977835	0.0031958906911313534	0.0	0.0	0.0
5.292836569	0.06703764945268631	0.19632454216480255	9.782708168029785	0.004261187743395567	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
5.302745997	0.05746084079146385	0.2585737705230713	9.806650161743164	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
5.312575633	0.10055647045373917	0.22026655077934265	9.821015357971191	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
5.322493238	0.1388636976480484	0.22026655077934265	9.835380554199219	0.0026632421649992466	-5.326484679244459E-4	0.004261187743395567	0.0	0.0	0.0
5.332498083	0.10055647045373917	0.2346317619085312	9.835380554199219	0.0021305938716977835	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
5.342322823	0.08619125932455063	0.2537853717803955	9.864110946655273	0.004261187743395567	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
5.352230741	0.06224924325942993	0.2777273952960968	9.830592155456543	0.004261187743395567	-0.0015979453455656767	0.004261187743395567	0.0	0.0	0.0
5.361930378	0.10534487664699554	0.2106897532939911	9.821015357971191	0.0021305938716977835	0.0	0.0026632421649992466	0.0	0.0	0.0
5.371976212	0.11971008777618408	0.24420857429504395	9.825803756713867	0.00372853921726346	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
5.38186163	0.11971008777618408	0.272938996553421	9.744400978088379	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
5.391767151	0.07182604819536209	0.26336219906806946	9.801861763000488	0.004261187743395567	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
5.401670173	0.023942016065120697	0.26815059781074524	9.81143856048584	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
5.411370747	0.05746084079146385	0.2585737705230713	9.763554573059082	0.0015979453455656767	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
5.421453977	0.038307227194309235	0.2059013396501541	9.81143856048584	0.0031958906911313534	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
5.431384187	0.09576806426048279	0.2537853717803955	9.81143856048584	0.0031958906911313534	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
5.441246427	0.090979665517807	0.2585737705230713	9.835380554199219	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
5.451165647	0.06224924325942993	0.26815059781074524	9.81143856048584	0.004261187743395567	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
5.461033512	0.10534487664699554	0.23942017555236816	9.873687744140625	0.0015979453455656767	0.0	0.00372853921726346	0.0	0.0	0.0
5.471021951	0.08140286058187485	0.2585737705230713	9.763554573059082	0.0021305938716977835	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
5.480858983	0.09576806426048279	0.24420857429504395	9.782708168029785	0.004261187743395567	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
5.490516536	0.06703764945268631	0.1867477297782898	9.768342971801758	0.0026632421649992466	5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
5.5006181	0.1149216815829277	0.2537853717803955	9.81143856048584	0.00372853921726346	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
5.510506121	0.08140286058187485	0.26336219906806946	9.816226959228516	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
5.520506904	0.1149216815829277	0.23942017555236816	9.787496566772461	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
5.530289561	0.10055647045373917	0.23942017555236816	9.816226959228516	0.0031958906911313534	-0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
5.540159406	0.07661445438861847	0.24420857429504395	9.792284965515137	0.00372853921726346	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
5.550343625	0.10055647045373917	0.2346317619085312	9.773131370544434	0.004261187743395567	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
5.559936387	0.06703764945268631	0.272938996553421	9.806650161743164	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
5.569930867	0.10055647045373917	0.2825157940387726	9.792284965515137	0.0015979453455656767	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
5.579781649	0.08619125932455063	0.2059013396501541	9.710882186889648	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
5.589457119	0.10534487664699554	0.23942017555236816	9.77791976928711	0.00372853921726346	0.0	0.0021305938716977835	0.0	0.0	0.0
5.599616443	0.08619125932455063	0.2298433631658554	9.77791976928711	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
5.609419204	0.090979665517807	0.24420857429504395	9.849745750427246	0.004261187743395567	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
5.619361445	0.08619125932455063	0.272938996553421	9.749189376831055	0.00372853921726346	0.0	0.0021305938716977835	0.0	0.0	0.0
5.629288685	0.047884032130241394	0.26815059781074524	9.830592155456543	0.0021305938716977835	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
5.639082593	0.11971008777618408	0.2346317619085312	9.830592155456543	0.0021305938716977835	0.0	0.004793835803866386	0.0	0.0	0.0
5.648996864	0.08619125932455063	0.22505496442317963	9.825803756713867	0.0026632423978298903	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
5.658890668	0.11013327538967133	0.2298433631658554	9.840168952941895	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
5.668913064	0.07661445438861847	0.21547815203666687	9.801861763000488	0.0026632421649992466	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
5.678716815	0.07661445438861847	0.24420857429504395	9.81143856048584	0.0021305938716977835	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
5.688534368	0.1149216815829277	0.23942017555236816	9.816226959228516	0.0031958906911313534	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
5.698500099	0.1149216815829277	0.2298433631658554	9.806650161743164	0.004261187743395567	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
5.708356402	0.08140286058187485	0.23942017555236816	9.75397777557373	0.0026632421649992466	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
5.718337496	0.07182604819536209	0.2298433631658554	9.854534149169922	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
5.728129424	0.09576806426048279	0.2298433631658554	9.830592155456543	0.0031958906911313534	0.0026632421649992466	0.0031958906911313534	0.0	0.0	0.0
5.737983123	0.07661445438861847	0.21547815203666687	9.792284965515137	0.00372853921726346	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
5.747898593	0.043095629662275314	0.2059013396501541	9.773131370544434	0.0021305938716977835	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
5.757837292	0.090979665517807	0.20111294090747833	9.792284965515137	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
5.767709637	0.10055647045373917	0.24420857429504395	9.825803756713867	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
5.777604429	0.1149216815829277	0.24420857429504395	9.75397777557373	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
5.787546618	0.10534487664699554	0.24899697303771973	9.792284965515137	0.0031958906911313534	0.0	0.0021305938716977835	0.0	0.0	0.0
5.797402504	0.09576806426048279	0.2346317619085312	9.77791976928711	0.0031958906911313534	-0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
5.80729287	0.1388636976480484	0.22026655077934265	9.854534149169922	0.0026632421649992466	0.0	0.0031958906911313534	0.0	0.0	0.0
5.817258444	0.07182604819536209	0.22505496442317963	9.792284965515137	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
5.827024903	0.14365209639072418	0.2537853717803955	9.792284965515137	0.0026632421649992466	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
5.837122039	0.12449848651885986	0.26336219906806946	9.84495735168457	0.004793836269527674	0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
5.846737978	0.06703764945268631	0.23942017555236816	9.821015357971191	0.0015979453455656767	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
5.8567735	0.08140286058187485	0.26336219906806946	9.849745750427246	0.0031958906911313534	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
5.866726313	0.07661445438861847	0.2585737705230713	9.792284965515137	0.0015979453455656767	-0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
5.87653772	0.09576806426048279	0.19632454216480255	9.787496566772461	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
5.886480221	0.07182604819536209	0.21547815203666687	9.782708168029785	0.0031958906911313534	-0.0021305938716977835	0.0015979453455656767	0.0	0.0	0.0
5.896321733	0.10534487664699554	0.2585737705230713	9.739612579345703	0.004261187743395567	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
5.906248244	0.08619125932455063	0.24899697303771973	9.730035781860352	0.0015979453455656767	0.0	0.00372853921726346	0.0	0.0	0.0
5.91612637	0.06224924325942993	0.23942017555236816	9.782708168029785	0.005326484329998493	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
5.926021371	0.12928688526153564	0.26336219906806946	9.792284965515137	0.0026632421649992466	0.0	0.00372853921726346	0.0	0.0	0.0
5.935919549	0.028730420395731926	0.24420857429504395	9.730035781860352	0.00372853921726346	0.0	0.0021305938716977835	0.0	0.0	0.0
5.945823248	0.1149216815829277	0.21547815203666687	9.758766174316406	0.0031958906911313534	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
5.955765333	0.10055647045373917	0.24420857429504395	9.773131370544434	0.0026632421649992466	0.0	5.326484679244459E-4	0.0	0.0	0.0
5.965601427	0.11013327538967133	0.2537853717803955	9.744400978088379	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
5.975613928	0.08619125932455063	0.23942017555236816	9.806650161743164	0.0031958906911313534	-0.0015979453455656767	0.0015979453455656767	0.0	0.0	0.0
5.985621846	0.10534487664699554	0.22026655077934265	9.749189376831055	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
5.995345024	0.12449848651885986	0.2777273952960968	9.763554573059082	0.004261187743395567	0.0	0.0021305938716977835	0.0	0.0	0.0
6.005175077	0.10534487664699554	0.24899697303771973	9.825803756713867	0.0026632421649992466	0.0010652969358488917	0.004261187743395567	0.0	0.0	0.0
6.015082057	0.07182604819536209	0.26815059781074524	9.816226959228516	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
6.024927058	0.09576806426048279	0.2537853717803955	9.763554573059082	0.0026632421649992466	0.0	0.0015979453455656767	0.0	0.0	0.0
6.03488159	0.10534487664699554	0.23942017555236816	9.859322547912598	0.004793836269527674	0.0	0.0021305938716977835	0.0	0.0	0.0
6.044702321	0.09576806426048279	0.2298433631658554	9.758766174316406	0.00372853921726346	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
6.054803519	0.1149216815829277	0.2298433631658554	9.787496566772461	0.005326484329998493	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
6.064571541	0.07661445438861847	0.2585737705230713	9.816226959228516	0.00372853921726346	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
6.074470084	0.1149216815829277	0.2585737705230713	9.830592155456543	0.0031958906911313534	0.0	0.004261187743395567	0.0	0.0	0.0
6.084343366	0.09576806426048279	0.2825157940387726	9.801861763000488	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
6.094270919	0.10534487664699554	0.272938996553421	9.835380554199219	0.00372853921726346	0.0010652969358488917	0.00372853921726346	0.0	0.0	0.0
6.104233993	0.08140286058187485	0.2585737705230713	9.725247383117676	0.00372853921726346	5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
6.114035036	0.08619125932455063	0.26336219906806946	9.806650161743164	0.004261187743395567	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
6.123686547	0.08619125932455063	0.2825157940387726	9.801861763000488	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
6.133758996	0.10055647045373917	0.2537853717803955	9.854534149169922	0.00372853921726346	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
6.143652903	0.10055647045373917	0.272938996553421	9.763554573059082	0.0031958906911313534	0.0	0.00372853921726346	0.0	0.0	0.0
6.153709311	0.08619125932455063	0.2537853717803955	9.758766174316406	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
6.163262541	0.08140286058187485	0.24420857429504395	9.787496566772461	0.00372853921726346	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
6.173358635	0.090979665517807	0.22026655077934265	9.792284965515137	0.0026632421649992466	-0.0010652969358488917	0.004793836269527674	0.0	0.0	0.0
6.183409834	0.1388636976480484	0.272938996553421	9.84495735168457	0.0021305938716977835	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
6.193159002	0.090979665517807	0.28730419278144836	9.830592155456543	0.0026632421649992466	-0.0021305938716977835	0.0015979453455656767	0.0	0.0	0.0
6.203051868	0.14844051003456116	0.2585737705230713	9.825803756713867	0.0021305938716977835	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
6.212990098	0.08140286058187485	0.2777273952960968	9.816226959228516	5.326484679244459E-4	0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
6.222818484	0.14365209639072418	0.24420857429504395	9.84495735168457	0.0026632421649992466	0.0	5.326484679244459E-4	0.0	0.0	0.0
6.232744683	0.07182604819536209	0.26336219906806946	9.77791976928711	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
6.242603747	0.047884032130241394	0.2346317619085312	9.787496566772461	0.00372853921726346	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
6.252510883	0.07661445438861847	0.2106897532939911	9.77791976928711	0.0026632421649992466	-5.326484679244459E-4	0.0010652969358488917	0.0	0.0	0.0
6.262458071	0.08140286058187485	0.2298433631658554	9.806650161743164	0.0026632423978298903	0.0	0.0031958906911313534	0.0	0.0	0.0
6.272303541	0.12449848651885986	0.1867477297782898	9.797073364257812	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
6.282231823	0.08140286058187485	0.2585737705230713	9.75397777557373	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
6.292149481	0.090979665517807	0.2585737705230713	9.792284965515137	0.004793836269527674	0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
6.302066096	0.11971008777618408	0.24899697303771973	9.821015357971191	0.0031958906911313534	0.0	0.0031958906911313534	0.0	0.0	0.0
6.311923389	0.10055647045373917	0.1867477297782898	9.825803756713867	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
6.321758494	0.1149216815829277	0.22505496442317963	9.84495735168457	0.0031958906911313534	0.0	0.0015979453455656767	0.0	0.0	0.0
6.331720578	0.08140286058187485	0.26336219906806946	9.768342971801758	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
6.341526361	0.08140286058187485	0.3208230137825012	9.730035781860352	0.00372853921726346	0.0	0.004261187743395567	0.0	0.0	0.0
6.351500684	0.10534487664699554	0.24899697303771973	9.725247383117676	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
6.361264019	0.09576806426048279	0.23942017555236816	9.84495735168457	0.0026632421649992466	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
6.371435895	0.10055647045373917	0.2585737705230713	9.744400978088379	5.326484679244459E-4	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
6.381083864	0.10055647045373917	0.2825157940387726	9.849745750427246	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
6.390974855	0.10534487664699554	0.22026655077934265	9.749189376831055	0.004793836269527674	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
6.400835689	0.13407529890537262	0.2537853717803955	9.806650161743164	0.0053264847956597805	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
6.410730065	0.05746084079146385	0.24899697303771973	9.792284965515137	0.0026632421649992466	0.0021305938716977835	0.0031958906911313534	0.0	0.0	0.0
6.42060215	0.09576806426048279	0.24899697303771973	9.749189376831055	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
6.43088439	0.08140286058187485	0.2825157940387726	9.787496566772461	0.0026632421649992466	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
6.440445225	0.07661445438861847	0.23942017555236816	9.75397777557373	0.0010652969358488917	0.0015979453455656767	0.0015979453455656767	0.0	0.0	0.0
6.450398351	0.11971008777618408	0.2585737705230713	9.806650161743164	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
6.460049185	0.1149216815829277	0.2777273952960968	9.787496566772461	0.0015979453455656767	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
6.470146998	0.090979665517807	0.2537853717803955	9.840168952941895	0.0031958906911313534	5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
6.480062989	0.08619125932455063	0.21547815203666687	9.806650161743164	0.004261187743395567	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
6.489950177	0.08140286058187485	0.22026655077934265	9.830592155456543	0.00372853921726346	0.0	0.0021305938716977835	0.0	0.0	0.0
6.499823668	0.090979665517807	0.22026655077934265	9.816226959228516	0.004261187743395567	0.0	0.0021305938716977835	0.0	0.0	0.0
6.509711325	0.07182604819536209	0.2106897532939911	9.816226959228516	0.00372853921726346	-0.0021305938716977835	0.0026632421649992466	0.0	0.0	0.0
6.51959643	0.10055647045373917	0.24420857429504395	9.859322547912598	0.00372853921726346	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
6.529568775	0.12449848651885986	0.2059013396501541	9.797073364257812	0.0026632421649992466	-5.326484679244459E-4	0.00372853921726346	0.0	0.0	0.0
6.53941112	0.090979665517807	0.2106897532939911	9.821015357971191	0.0021305938716977835	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
6.549303517	0.07661445438861847	0.21547815203666687	9.77791976928711	0.00372853921726346	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
6.559174403	0.08619125932455063	0.2059013396501541	9.725247383117676	0.0026632423978298903	0.0010652969358488917	0.004793836269527674	0.0	0.0	0.0
6.569198206	0.07182604819536209	0.24420857429504395	9.825803756713867	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
6.578983832	0.08619125932455063	0.2825157940387726	9.725247383117676	0.003195890923961997	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
6.588920396	0.07182604819536209	0.24420857429504395	9.835380554199219	0.00372853921726346	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
6.598835761	0.10534487664699554	0.2059013396501541	9.821015357971191	0.00372853921726346	0.0	0.0031958906911313534	0.0	0.0	0.0
6.6086192	0.12449848651885986	0.26336219906806946	9.77791976928711	0.0026632421649992466	-0.0015979453455656767	0.00372853921726346	0.0	0.0	0.0
6.618673419	0.07661445438861847	0.20111294090747833	9.763554573059082	0.00372853921726346	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
6.628249722	0.08619125932455063	0.23942017555236816	9.830592155456543	0.004793836269527674	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
6.638370401	0.1149216815829277	0.2059013396501541	9.86889934539795	0.0026632421649992466	-0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
6.64823837	0.1388636976480484	0.2777273952960968	9.821015357971191	0.00372853921726346	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
6.658139205	0.07661445438861847	0.2537853717803955	9.835380554199219	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
6.668001914	0.08140286058187485	0.26815059781074524	9.835380554199219	0.0021305938716977835	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
6.677874623	0.1149216815829277	0.29209262132644653	9.806650161743164	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
6.687776239	0.090979665517807	0.24420857429504395	9.806650161743164	0.0026632421649992466	0.0	0.0021305938716977835	0.0	0.0	0.0
6.69774624	0.12928688526153564	0.2059013396501541	9.801861763000488	0.00372853921726346	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
6.707411449	0.08140286058187485	0.2059013396501541	9.763554573059082	0.004261187743395567	-5.326484679244459E-4	0.0026632421649992466	0.0	0.0	0.0
6.717473013	0.14365209639072418	0.2106897532939911	9.830592155456543	0.0031958906911313534	0.0	0.0026632421649992466	0.0	0.0	0.0
6.727621607	0.08619125932455063	0.23942017555236816	9.801861763000488	0.00372853921726346	-0.0026632421649992466	0.0031958906911313534	0.0	0.0	0.0
6.737505358	0.11013327538967133	0.2537853717803955	9.821015357971191	0.0031958906911313534	0.0	0.0026632421649992466	0.0	0.0	0.0
6.747170568	0.10055647045373917	0.28730419278144836	9.749189376831055	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
6.757053277	0.12449848651885986	0.21547815203666687	9.730035781860352	0.00372853921726346	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
6.767077028	0.06703764945268631	0.2346317619085312	9.792284965515137	0.004261187743395567	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
6.776830258	0.10055647045373917	0.2298433631658554	9.840168952941895	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
6.786789947	0.07182604819536209	0.2298433631658554	9.801861763000488	0.004793836269527674	-0.0010652969358488917	5.326484679244459E-4	0.0	0.0	0.0
6.796663854	0.12928688526153564	0.24899697303771973	9.792284965515137	0.0026632421649992466	0.0	0.0031958906911313534	0.0	0.0	0.0
6.806543959	0.06224924325942993	0.22026655077934265	9.801861763000488	0.00372853921726346	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
6.81658922	0.13407529890537262	0.26336219906806946	9.797073364257812	0.0031958906911313534	0.0021305938716977835	0.0021305938716977835	0.0	0.0	0.0
6.826294169	0.11013327538967133	0.2346317619085312	9.763554573059082	0.0026632421649992466	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
6.836202035	0.07661445438861847	0.2777273952960968	9.8784761428833	0.0021305938716977835	0.0	0.0021305938716977835	0.0	0.0	0.0
6.845914484	0.10055647045373917	0.2346317619085312	9.854534149169922	0.0031958906911313534	0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
6.855983183	0.08619125932455063	0.21547815203666687	9.773131370544434	0.0031958906911313534	0.0	0.0021305938716977835	0.0	0.0	0.0
6.865876361	0.090979665517807	0.21547815203666687	9.75397777557373	0.004261187743395567	-0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
6.875764903	0.12928688526153564	0.2537853717803955	9.734824180603027	0.0015979453455656767	-0.0010652969358488917	0.0031958906911313534	0.0	0.0	0.0
6.885652665	0.09576806426048279	0.26815059781074524	9.81143856048584	0.0026632421649992466	-0.0015979453455656767	0.0026632421649992466	0.0	0.0	0.0
6.895574801	0.11971008777618408	0.21547815203666687	9.825803756713867	0.0031958906911313534	-0.0021305938716977835	0.0031958906911313534	0.0	0.0	0.0
6.905441104	0.06703764945268631	0.24899697303771973	9.720458984375	0.004261187743395567	0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
6.915317564	0.13407529890537262	0.2298433631658554	9.75397777557373	0.00372853921726346	0.0	0.0026632421649992466	0.0	0.0	0.0
6.925226158	0.090979665517807	0.26336219906806946	9.773131370544434	0.0026632421649992466	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
6.935242878	0.07182604819536209	0.22026655077934265	9.758766174316406	0.0026632421649992466	5.326484679244459E-4	0.004793836269527674	0.0	0.0	0.0
6.94503866	0.08140286058187485	0.24420857429504395	9.782708168029785	0.0031958906911313534	0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
6.954988297	0.11971008777618408	0.21547815203666687	9.840168952941895	0.0021305938716977835	0.0	0.0031958906911313534	0.0	0.0	0.0
6.964789756	0.08619125932455063	0.24420857429504395	9.806650161743164	0.00372853921726346	-0.0015979453455656767	0.0031958906911313534	0.0	0.0	0.0
6.974686424	0.1149216815829277	0.21547815203666687	9.816226959228516	0.004261187743395567	0.0	0.00372853921726346	0.0	0.0	0.0
6.98457132	0.07182604819536209	0.19632454216480255	9.710882186889648	0.0031958906911313534	0.0015979453455656767	0.0021305938716977835	0.0	0.0	0.0
6.994462832	0.11013327538967133	0.2585737705230713	9.734824180603027	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	0.0	0.0	0.0
7.004654656	0.1149216815829277	0.19632454216480255	9.734824180603027	0.00372853921726346	0.0	0.004261187743395567	0.0	0.0	0.0
7.01413799	0.10534487664699554	0.23942017555236816	9.840168952941895	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
7.024113408	0.08619125932455063	0.2298433631658554	9.892841339111328	0.00372853921726346	0.0	0.0031958906911313534	0.0	0.0	0.0
7.034133461	0.07182604819536209	0.2346317619085312	9.782708168029785	0.00372853921726346	0.0	0.004261187743395567	0.0	0.0	0.0
7.043907368	0.090979665517807	0.2968810200691223	9.763554573059082	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
7.053908619	0.10534487664699554	0.2777273952960968	9.792284965515137	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.0	0.0	0.0
7.063801589	0.10055647045373917	0.23942017555236816	9.773131370544434	0.0015979453455656767	-0.0010652969358488917	0.0021305938716977835	0.0	0.0	0.0
7.073761063	0.10534487664699554	0.2777273952960968	9.787496566772461	0.0026632421649992466	0.0	0.0031958906911313534	0.0	0.0	0.0
7.083578257	0.11013327538967133	0.29209262132644653	9.825803756713867	0.0010652969358488917	0.0	0.0031958906911313534	0.0	0.0	0.0
7.093514456	0.07661445438861847	0.2346317619085312	9.77791976928711	0.0031958906911313534	-0.0021305938716977835	0.0031958906911313534	0.0	0.0	0.0
7.103322478	0.07661445438861847	0.2106897532939911	9.75397777557373	0.0031958906911313534	0.0010652969358488917	0.0015979453455656767	0.0	0.0	0.0
7.113275292	0.08619125932455063	0.24420857429504395	9.81143856048584	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	0.0	0.0	0.0
7.123107793	0.1149216815829277	0.2346317619085312	9.744400978088379	0.0031958906911313534	0.0	0.0010652969358488917	0.0	0.0	0.0
7.133008523	0.090979665517807	0.20111294090747833	9.821015357971191	0.0026632421649992466	0.0	0.0026632421649992466	0.0	0.0	0.0
7.142909357	0.07182604819536209	0.26336219906806946	9.797073364257812	0.0026632421649992466	-5.326484679244459E-4	0.0015979453455656767	0.0	0.0	0.0
