0.009872397000009414	0.0	0.0	0.0	0.0
0.009920469999997295	0.0	0.0	0.0	0.0
0.009896720000000414	0.0	0.0	0.0	0.0
0.0098236990000089	0.0	0.0	0.0	0.0
0.009956875999989734	0.0	0.0	0.0	0.0
0.009819531999994524	0.0	0.0	0.0	0.0
0.009891250999999102	0.0	0.0	0.0	0.0
0.009872917000024017	0.0	0.0	0.0	0.0
0.009715834999980189	0.0	0.0	0.0	0.0
0.010048438000012538	0.0	0.0	0.0	0.0
0.009895314000004873	0.0	0.0	0.0	0.0
0.009975416999992603	0.0	0.0	0.0	0.0
0.009952658000003112	0.0	0.0	0.0	0.0
0.00959312599999862	0.0	0.0	0.0	0.0
0.010149479999995492	0.0	0.0	0.0	0.0
0.00988348999999289	0.0	0.0	0.0	0.0
0.009832552999995414	0.0	0.0	0.0	0.0
0.009892293000007157	0.0	0.0	0.0	0.0
0.009707136000002947	0.0	0.0	0.0	0.0
0.009890366000007589	0.0	0.0	0.0	0.0
0.010163385999987895	0.0	0.0	0.0	0.0
0.009719637000017656	0.0	0.0	0.0	0.0
0.010039011000003484	0.0	0.0	0.0	0.0
0.009657500999992408	0.0	0.0	0.0	0.0
0.010121667999982265	0.0	0.0	0.0	0.0
0.009927136000015935	0.0	0.0	0.0	0.0
0.009926146999987395	0.0	0.0	0.0	0.0
0.009592397000005803	0.0	0.0	0.0	0.0
0.00991297000001623	0.0	0.0	0.0	0.0
0.009883593999973073	0.0	0.0	0.0	0.0
0.01014041800002019	0.0	0.0	0.0	0.0
0.009871302999982845	0.0	0.0	0.0	0.0
0.009668751000020848	0.0	0.0	0.0	0.0
0.009874740999975984	0.0	0.0	0.0	0.0
0.010111563000009482	0.0	0.0	0.0	0.0
0.009824793000007048	0.0	0.0	0.0	0.0
0.009959375999983422	0.0	0.0	0.0	0.0
0.009832761000012624	0.0	0.0	0.0	0.0
0.00977172000000337	0.0	0.0	0.0	0.0
0.010107656999991832	0.0	0.0	0.0	0.0
0.00980698000000757	0.0	0.0	0.0	0.0
0.00996635499998888	0.0	0.0	0.0	0.0
0.009905209999999443	0.0	0.0	0.0	0.0
0.01000422000001322	0.0	0.0	0.0	0.0
0.009728333999987626	0.0	0.0	0.0	0.0
0.009706095000012738	0.0	0.0	0.0	0.0
0.010179322999988472	0.0	0.0	0.0	0.0
0.009614220000003115	0.0	0.0	0.0	0.0
0.010225834999999961	0.0	0.0	0.0	0.0
0.009552657000000409	0.0	0.0	0.0	0.0
0.00989453200000412	0.0	0.0	0.0	0.0
0.01006947999999852	0.0	0.0	0.0	0.0
0.009722189000001435	0.0	0.0	0.0	0.0
0.01009229199999595	0.0	0.0	0.0	0.0
0.009891979999991918	0.0	0.0	0.0	0.0
0.009695991000000959	0.0	0.0	0.0	0.0
0.010075991000007889	0.0	0.0	0.0	0.0
0.009734011000006149	0.0	0.0	0.0	0.0
0.010217708999988417	0.0	0.0	0.0	0.0
0.009763335000002371	0.0	0.0	0.0	0.0
0.009880678000001808	0.0	0.0	0.0	0.0
0.009681459000006498	0.0	0.0	0.0	0.0
0.010158907000004547	0.0	0.0	0.0	0.0
0.00976635499998224	0.0	0.0	0.0	0.0
0.009969533000003139	0.0	0.0	0.0	0.0
0.009673698000000286	0.0	0.0	0.0	0.0
0.01004547000002276	0.0	0.0	0.0	0.0
0.009761354999994865	0.0	0.0	0.0	0.0
0.010095052999986365	0.0	0.0	0.0	0.0
0.009824376000011625	0.0	0.0	0.0	0.0
0.009750679000006812	0.0	0.0	0.0	0.0
0.010146666999986564	0.0	0.0	0.0	0.0
0.009827344999990828	0.0	0.0	0.0	0.0
0.00982781300001534	0.0	0.0	0.0	0.0
0.009934896999993725	0.0	0.0	0.0	0.0
0.009980210000009038	0.0	0.0	0.0	0.0
0.009868854999979249	0.0	0.0	0.0	0.0
0.009681980000010526	0.0	0.0	0.0	0.0
0.010144636000006813	0.0	0.0	0.0	0.0
0.00985364699999991	0.0	0.0	0.0	0.0
0.009842292999991287	0.0	0.0	0.0	0.0
0.009720313000002534	0.0	0.0	0.0	0.0
0.010064168000013751	0.0	0.0	0.0	0.0
0.009885677999989184	0.0	0.0	0.0	0.0
0.009736667999987958	0.0	0.0	0.0	0.0
0.010073907000020199	0.0	0.0	0.0	0.0
0.009906146999981047	0.0	0.0	0.0	0.0
0.009695781999994324	0.0	0.0	0.0	0.0
0.010170938000015894	0.0	0.0	0.0	0.0
0.009737188999991986	0.0	0.0	0.0	0.0
0.009869636000019	0.0	0.0	0.0	0.0
0.010029793000001064	0.0	0.0	0.0	0.0
0.009648489999989351	0.0	0.0	0.0	0.0
0.010154897000006713	0.0	0.0	0.0	0.0
0.009722292999981619	0.0	0.0	0.0	0.0
0.010010574000006045	0.0	0.0	0.0	0.0
0.009761251000014681	0.0	0.0	0.0	0.0
0.009833802999992258	0.0	0.0	0.0	0.0
0.010111614999999574	0.0	0.0	0.0	0.0
0.00983510599999704	0.0	0.0	0.0	0.0
0.009938594000004741	0.0	0.0	0.0	0.0
0.009676251000001912	0.0	0.0	0.0	0.0
0.009880782999999838	0.0	0.0	0.0	0.0
0.009895572999994329	0.0	0.0	0.0	0.0
0.00995989699998745	0.0	0.0	0.0	0.0
0.010048073999996632	0.0	0.0	0.0	0.0
0.010057241000026806	0.0	0.0	0.0	0.0
0.009529375999989043	0.0	0.0	0.0	0.0
0.009991355000011026	0.0	0.0	0.0	0.0
0.00977703199998814	0.0	0.0	0.0	0.0
0.010163855000001831	0.0	0.0	0.0	0.0
0.009631460000008474	0.0	0.0	0.0	0.0
0.010096093999976574	0.0	0.0	0.0	0.0
0.009956095000006826	0.0	0.0	0.0	0.0
0.009617136000002802	0.0	0.0	0.0	0.0
0.010180418000004465	0.0	0.0	0.0	0.0
0.009676251000001912	0.0	0.0	0.0	0.0
0.010025573999996595	0.0	0.0	0.0	0.0
0.009691094999993766	0.0	0.0	0.0	0.0
0.009898907000007284	0.0	0.0	0.0	0.0
0.010163333999997803	0.0	0.0	0.0	0.0
0.009623750999992353	0.0	0.0	0.0	0.0
0.009974012000014909	0.0	0.0	0.0	0.0
0.010074114999980566	0.0	0.0	0.0	0.0
0.009638751000011325	0.0	0.0	0.0	0.0
0.010163229999989198	0.0	0.0	0.0	0.0
0.009834481000012829	0.0	0.0	0.0	0.0
0.009996980000011035	0.0	0.0	0.0	0.0
0.009817760999993652	0.0	0.0	0.0	0.0
0.009655052999988811	0.0	0.0	0.0	0.0
0.010188074000012648	0.0	0.0	0.0	0.0
0.009801563999985774	0.0	0.0	0.0	0.0
0.009970365000015136	0.0	0.0	0.0	0.0
0.00961182399998961	0.0	0.0	0.0	0.0
0.009886668000007148	0.0	0.0	0.0	0.0
0.010284428000005619	0.0	0.0	0.0	0.0
0.009739583999987644	0.0	0.0	0.0	0.0
0.009935157000001027	0.0	0.0	0.0	0.0
0.0096787509999956	0.0	0.0	0.0	0.0
0.009917137000002185	0.0	0.0	0.0	0.0
0.009811041999995496	0.0	0.0	0.0	0.0
0.010229585000018915	0.0	0.0	0.0	0.0
0.009546041999982435	0.0	0.0	0.0	0.0
0.009916147000012643	0.0	0.0	0.0	0.0
0.010168802999999116	0.0	0.0	0.0	0.0
0.00962401199998908	0.0	0.0	0.0	0.0
0.009893438000005972	0.0	0.0	0.0	0.0
0.010049011000006658	0.0	0.0	0.0	0.0
0.0097053659999915	0.0	0.0	0.0	0.0
0.010020053000005191	0.0	0.0	0.0	0.0
0.009873073999983717	0.0	0.0	0.0	0.0
0.009952970000000505	0.0	0.0	0.0	0.0
0.009934115000021393	0.0	0.0	0.0	0.0
0.00968390799999952	0.0	0.0	0.0	0.0
0.009903229999991936	0.0	0.0	0.0	0.0
0.010098489999990079	0.0	0.0	0.0	0.0
0.009678022000002784	0.0	0.0	0.0	0.0
0.010133230000008098	0.0	0.0	0.0	0.0
0.009745834999989711	0.0	0.0	0.0	0.0
0.009914167000005136	0.0	0.0	0.0	0.0
0.009930104999995137	0.0	0.0	0.0	0.0
0.009933699000015395	0.0	0.0	0.0	0.0
0.009888542999988204	0.0	0.0	0.0	0.0
0.009953803000001926	0.0	0.0	0.0	0.0
0.009874897000003102	0.0	0.0	0.0	0.0
0.00996854199999575	0.0	0.0	0.0	0.0
0.009688231000012593	0.0	0.0	0.0	0.0
0.009796875999995791	0.0	0.0	0.0	0.0
0.009891614999986587	0.0	0.0	0.0	0.0
0.010119324000015695	0.0	0.0	0.0	0.0
0.009854948999986846	0.0	0.0	0.0	0.0
0.009711406999997507	0.0	0.0	0.0	0.0
0.01006380300000842	0.0	0.0	0.0	0.0
0.009907658000003039	0.0	0.0	0.0	0.0
0.009994323000000804	0.0	0.0	0.0	0.0
0.009618074000002252	0.0	0.0	0.0	0.0
0.009955001000008679	0.0	0.0	0.0	0.0
0.010078073999977732	0.0	0.0	0.0	0.0
0.00984036600002014	0.0	0.0	0.0	0.0
0.009946562999999742	0.0	0.0	0.0	0.0
0.009827813999976343	0.0	0.0	0.0	0.0
0.009852917000017669	0.0	0.0	0.0	0.0
0.009926460000002635	0.0	0.0	0.0	0.0
0.009703750999989325	0.0	0.0	0.0	0.0
0.010152397000013025	0.0	0.0	0.0	0.0
0.009826979999985497	0.0	0.0	0.0	0.0
0.010067343999992318	0.0	0.0	0.0	0.0
0.009722033000002739	0.0	0.0	0.0	0.0
0.009715521000003946	0.0	0.0	0.0	0.0
0.010187293000001318	0.0	0.0	0.0	0.0
0.009600677999998197	0.0	0.0	0.0	0.0
0.009885262000011608	0.0	0.0	0.0	0.0
0.010159687999987455	0.0	0.0	0.0	0.0
0.009613595000018904	0.0	0.0	0.0	0.0
0.010153021999997236	0.0	0.0	0.0	0.0
0.009682291999979498	0.0	0.0	0.0	0.0
0.01003807400002188	0.0	0.0	0.0	0.0
0.009719740999997839	0.0	0.0	0.0	0.0
0.00987984399998254	0.0	0.0	0.0	0.0
0.01004385600001001	0.0	0.0	0.0	0.0
0.010011928000011494	0.0	0.0	0.0	0.0
0.009808854999988625	0.0	0.0	0.0	0.0
0.009952865000002475	0.0	0.0	0.0	0.0
0.009637292999997271	0.0	0.0	0.0	0.0
0.010031094999988	0.0	0.0	0.0	0.0
0.00997958400000698	0.0	0.0	0.0	0.0
0.009961668000016743	0.0	0.0	0.0	0.0
0.009606094999980996	0.0	0.0	0.0	0.0
0.00991265700000099	0.0	0.0	0.0	0.0
0.010113437999990538	0.0	0.0	0.0	0.0
0.009657345000022133	0.0	0.0	0.0	0.0
0.010082448999980897	0.0	0.0	0.0	0.0
0.00996515700001055	0.0	0.0	0.0	0.0
0.00988729299999136	0.0	0.0	0.0	0.0
0.009642449000011766	0.0	0.0	0.0	0.0
0.009900573999999551	0.0	0.0	0.0	0.0
0.010150938000009546	0.0	0.0	0.0	0.0
0.009622604999975692	0.0	0.0	0.0	0.0
0.010075470000003861	0.0	0.0	0.0	0.0
0.00971906300000569	0.0	0.0	0.0	0.0
0.010140261999993072	0.0	0.0	0.0	0.0
0.009871459000009963	0.0	0.0	0.0	0.0
0.009668229999988398	0.0	0.0	0.0	0.0
0.010056251000008842	0.0	0.0	0.0	0.0
0.009716615999991518	0.0	0.0	0.0	0.0
0.009913334000003715	0.0	0.0	0.0	0.0
0.01008869899999354	0.0	0.0	0.0	0.0
0.009849949000027891	0.0	0.0	0.0	0.0
0.009922656999975743	0.0	0.0	0.0	0.0
0.009909012000008488	0.0	0.0	0.0	0.0
0.009909843999992063	0.0	0.0	0.0	0.0
0.009948387000008552	0.0	0.0	0.0	0.0
0.009831198999989965	0.0	0.0	0.0	0.0
0.009844115000021247	0.0	0.0	0.0	0.0
0.009955209999986891	0.0	0.0	0.0	0.0
0.009684428000014123	0.0	0.0	0.0	0.0
0.010044166999989557	0.0	0.0	0.0	0.0
0.009956719999991037	0.0	0.0	0.0	0.0
0.00992255299999556	0.0	0.0	0.0	0.0
0.009633126000011316	0.0	0.0	0.0	0.0
0.01001890699998853	0.0	0.0	0.0	0.0
0.009942241000004515	0.0	0.0	0.0	0.0
0.009707970000022215	0.0	0.0	0.0	0.0
0.009887448999990056	0.0	0.0	0.0	0.0
0.010117708999985098	0.0	0.0	0.0	0.0
0.009702397000012297	0.0	0.0	0.0	0.0
0.01009458400000085	0.0	0.0	0.0	0.0
0.009661771999986968	0.0	0.0	0.0	0.0
0.01016291700000238	0.0	0.0	0.0	0.0
0.00968505400001618	0.0	0.0	0.0	0.0
0.010236145999982682	0.0	0.0	0.0	0.0
0.009565730000019812	0.0	0.0	0.0	0.0
0.009825000999995837	0.0	0.0	0.0	0.0
0.010207033000000365	0.0	0.0	0.0	0.0
0.009833125999989534	0.0	0.0	0.0	0.0
0.0098085939999919	0.0	0.0	0.0	0.0
0.009829012000011517	0.0	0.0	0.0	0.0
0.009782032000003937	0.0	0.0	0.0	0.0
0.010169168000004447	0.0	0.0	0.0	0.0
0.00962932400000227	0.0	0.0	0.0	0.0
0.010090989999980593	0.0	0.0	0.0	0.0
0.009943439000011267	0.0	0.0	0.0	0.0
0.009637760999993361	0.0	0.0	0.0	0.0
0.010186511000000564	0.0	0.0	0.0	0.0
0.00961974099999452	0.0	0.0	0.0	0.0
0.01020854300000451	0.0	0.0	0.0	0.0
0.009763490000011643	0.0	0.0	0.0	0.0
0.009676095000003215	0.0	0.0	0.0	0.0
0.010044167999978981	0.0	0.0	0.0	0.0
0.009916459000010036	0.0	0.0	0.0	0.0
0.009948906999994733	0.0	0.0	0.0	0.0
0.009669585000011693	0.0	0.0	0.0	0.0
0.009889010999984293	0.0	0.0	0.0	0.0
0.01015286599999854	0.0	0.0	0.0	0.0
0.009823594000010871	0.0	0.0	0.0	0.0
0.010011512000005496	0.0	0.0	0.0	0.0
0.009658906999987948	0.0	0.0	0.0	0.0
0.00983692799999858	0.0	0.0	0.0	0.0
0.009893438000005972	0.0	0.0	0.0	0.0
0.009909897	0.0	0.0	0.0	0.0
0.009871094999994057	0.0	0.0	0.0	0.0
0.009882032000007257	0.0	0.0	0.0	0.0
0.010279064000002336	0.0	0.0	0.0	0.0
0.0096730740000055	0.0	0.0	0.0	0.0
0.009725729999985333	0.0	0.0	0.0	0.0
0.010059844000011253	0.0	0.0	0.0	0.0
0.009902240999991818	0.0	0.0	0.0	0.0
0.009969479999995201	0.0	0.0	0.0	0.0
0.009810418000000709	0.0	0.0	0.0	0.0
0.009741458999997121	0.0	0.0	0.0	0.0
0.010059428000005255	0.0	0.0	0.0	0.0
0.009964012000011735	0.0	0.0	0.0	0.0
0.009786666999985982	0.0	0.0	0.0	0.0
0.009915210000002617	0.0	0.0	0.0	0.0
0.009795053000004827	0.0	0.0	0.0	0.0
0.010121824000009383	0.0	0.0	0.0	0.0
0.00989145899998789	0.0	0.0	0.0	0.0
0.009851459000003615	0.0	0.0	0.0	0.0
0.009870626000008542	0.0	0.0	0.0	0.0
0.009663230000001022	0.0	0.0	0.0	0.0
0.010175573999987364	0.0	0.0	0.0	0.0
0.009644741000016666	0.0	0.0	0.0	0.0
0.010096146999984512	0.0	0.0	0.0	0.0
0.009903750999995964	0.0	0.0	0.0	0.0
0.009675417000011066	0.0	0.0	0.0	0.0
0.010052500999989888	0.0	0.0	0.0	0.0
0.009713959999999133	0.0	0.0	0.0	0.0
0.01019031300000961	0.0	0.0	0.0	0.0
0.009826511999989407	0.0	0.0	0.0	0.0
0.009903803000014477	0.0	0.0	0.0	0.0
0.009879062999999633	0.0	0.0	0.0	0.0
0.009668543000003638	0.0	0.0	0.0	0.0
0.010195729999992409	0.0	0.0	0.0	0.0
0.00959453199999416	0.0	0.0	0.0	0.0
0.010008021999993844	0.0	0.0	0.0	0.0
0.009934635999996999	0.0	0.0	0.0	0.0
0.009965157999999974	0.0	0.0	0.0	0.0
0.009919011000022238	0.0	0.0	0.0	0.0
0.00966005300000461	0.0	0.0	0.0	0.0
0.010063750999989907	0.0	0.0	0.0	0.0
0.00986724099999492	0.0	0.0	0.0	0.0
0.009714166999998497	0.0	0.0	0.0	0.0
0.010178907000010895	0.0	0.0	0.0	0.0
0.009607345000006262	0.0	0.0	0.0	0.0
0.009895469999975148	0.0	0.0	0.0	0.0
0.01008786600002054	0.0	0.0	0.0	0.0
0.009928177999995569	0.0	0.0	0.0	0.0
0.009869218999995155	0.0	0.0	0.0	0.0
0.009726511999986087	0.0	0.0	0.0	0.0
0.009862344000026724	0.0	0.0	0.0	0.0
0.009885157999974581	0.0	0.0	0.0	0.0
0.009904167000001962	0.0	0.0	0.0	0.0
0.010128803000014841	0.0	0.0	0.0	0.0
0.009883543000000827	0.0	0.0	0.0	0.0
0.009955104999988862	0.0	0.0	0.0	0.0
0.009641876000017646	0.0	0.0	0.0	0.0
0.009850261999986287	0.0	0.0	0.0	0.0
0.010190834000013638	0.0	0.0	0.0	0.0
0.009606042999990905	0.0	0.0	0.0	0.0
0.01018505299998651	0.0	0.0	0.0	0.0
0.009612136000015425	0.0	0.0	0.0	0.0
0.010048439000001963	0.0	0.0	0.0	0.0
0.009782656999988149	0.0	0.0	0.0	0.0
0.010185105000005024	0.0	0.0	0.0	0.0
0.00957791799999086	0.0	0.0	0.0	0.0
0.009905572999997503	0.0	0.0	0.0	0.0
0.009915626000008615	0.0	0.0	0.0	0.0
0.010053231000000551	0.0	0.0	0.0	0.0
0.009661407000010058	0.0	0.0	0.0	0.0
0.010182657000001427	0.0	0.0	0.0	0.0
0.0095956779999824	0.0	0.0	0.0	0.0
0.010116043000010677	0.0	0.0	0.0	0.0
0.009916041999986192	0.0	0.0	0.0	0.0
0.009896147000006295	0.0	0.0	0.0	0.0
0.009800052999992204	0.0	0.0	0.0	0.0
0.009903960000002598	0.0	0.0	0.0	0.0
0.00997312600000555	0.0	0.0	0.0	0.0
0.009859895999994706	0.0	0.0	0.0	0.0
0.009707710000014913	0.0	0.0	0.0	0.0
0.010113386000000446	0.0	0.0	0.0	0.0
0.009675781999987976	0.0	0.0	0.0	0.0
0.01009468899999888	0.0	0.0	0.0	0.0
0.009665834000003315	0.0	0.0	0.0	0.0
0.009912345000003597	0.0	0.0	0.0	0.0
0.010075991000007889	0.0	0.0	0.0	0.0
0.009940572999994401	0.0	0.0	0.0	0.0
0.00987401200001159	0.0	0.0	0.0	0.0
0.009895208999978422	0.0	0.0	0.0	0.0
0.009658021999996436	0.0	0.0	0.0	0.0
0.01011380300002429	0.0	0.0	0.0	0.0
0.009850156999988258	0.0	0.0	0.0	0.0
0.0099692199999879	0.0	0.0	0.0	0.0
0.009639168000006748	0.0	0.0	0.0	0.0
0.009894636000012724	0.0	0.0	0.0	0.0
0.010063802999979998	0.0	0.0	0.0	0.0
0.01004145900000708	0.0	0.0	0.0	0.0
0.009833231000015985	0.0	0.0	0.0	0.0
0.009630572999981268	0.0	0.0	0.0	0.0
0.01023593900001174	0.0	0.0	0.0	0.0
0.009820885999999973	2.2847889187535175E-6	-1.4243879797367577E-6	-3.279935203307741E-7	0.0
0.009847084999989875	3.1492949663086828E-6	-1.9576180407340234E-6	-6.09375144217296E-6	0.0
0.009873386000009532	4.907141734968974E-6	-3.911448503480505E-6	-1.3139644563446837E-5	0.0
0.009943021999987423	8.997107213639E-6	-7.31807937855376E-6	-1.8203851195189005E-5	0.0
0.009885157000013578	1.1613844607700961E-5	-1.0240003076396465E-5	-2.2167164171849976E-5	0.0
0.009939793000000918	1.2317752259820378E-5	-1.5067944043922254E-5	-2.5069633687558017E-5	0.0
0.009767656999997598	8.39884804089861E-6	-2.0723816193922105E-5	-3.281502259135249E-5	0.0
0.009742552999995269	5.807572811437124E-6	-2.5003750876074294E-5	-4.131767374719127E-5	0.0
0.009878855000010844	4.063465095227679E-6	-3.262169846521375E-5	-4.933600005199122E-5	0.0
0.010191302999999152	1.7188863004621459E-6	-3.848702972339183E-5	-6.044803836847676E-5	0.0
0.00992265799999359	8.111183545282255E-7	-4.5131032342840854E-5	-7.20739103907673E-5	0.0
0.00984109399999511	6.829421250843219E-6	-5.26383895200734E-5	-7.929651983524852E-5	0.0
0.009919271999990542	1.284825109117261E-5	-6.020066957706681E-5	-8.596888535770933E-5	0.0
0.0096028140000044	1.8189625908872784E-5	-6.576853230953236E-5	-9.009233565445797E-5	0.0
0.01015307400001575	2.970210098072515E-5	-7.214726969474393E-5	-9.875084166740731E-5	0.0
0.00994125099998655	3.807989007983227E-5	-7.60198277020194E-5	-1.0567185290326135E-4	0.0
0.009576094000010471	4.6552760885461256E-5	-7.929968218930427E-5	-1.1045555939512481E-4	0.0
0.010086303000008456	5.3987517654711675E-5	-7.835268726593134E-5	-1.1925164165174686E-4	0.0
0.009648276999996597	5.838599024705553E-5	-7.788071061530463E-5	-1.2397110494098934E-4	0.0
0.009936672999998564	6.381633214034003E-5	-7.784957769811357E-5	-1.2869503941268282E-4	0.0
0.010124480000001768	6.732920988384367E-5	-7.73027934721953E-5	-1.264946102004935E-4	0.0
0.009686615999981996	7.064428700755526E-5	-7.629893766883907E-5	-1.292021112787495E-4	0.0
0.010315626000021894	7.667733122124287E-5	-7.977953675822697E-5	-1.288811909529573E-4	0.0
0.009614479999981995	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	0.0
0.009742969999990692	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.01006807400000298	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009715001000017764	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.010056145999982391	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009728804000019409	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.010159322999982123	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009883179000013342	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009624895999991168	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.010148543000013888	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009906354999998257	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009886927999986028	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009856146999993598	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009666616000004069	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.010150574000022061	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009655416999976296	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.010138282000013987	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009826511999989407	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009865052999998625	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009929063000015503	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009726615999994692	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.010064480000011145	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009908542999994552	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009981198999980734	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009890938000012284	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009594689000010703	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.0102121359999785	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009567397000012079	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.010162500999996382	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009755782000013369	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009776771999980838	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009905886000012742	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.010085314000008339	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.00967255299997305	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.010102657000004456	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009697189000007711	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.01011125100001209	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009877500999976974	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009677500000009331	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.010154324000012593	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.00973395999997706	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.010149115000018583	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009845417999997608	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009789272000006122	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009906927999992376	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009931354999991981	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.010017344999994293	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009881199000005836	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009940937999999733	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009683074000008673	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.00975166800000693	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.010108854999998584	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009784479999979112	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009997449000024972	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009898437999993348	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009891511999995828	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009903438000009146	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009880781999981991	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009891824000021643	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009868855999997095	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009834218999998257	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.011329688999978771	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.008526615000022275	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.01004333499997756	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009481511000018372	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.010152083999997785	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.010049063999986174	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009641095000006317	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.009993542000017896	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
0.00979526199998304	8.490884843213987E-5	-8.388227765686341E-5	-1.297820036076116E-4	1.0
