0.00991442799999831	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009978854999999953	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00976687600000048	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009896355000002188	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009912396999997242	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009856668000001179	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009771875999998514	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010009793000001821	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009908750000001021	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009890261999998984	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009882605000001377	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009913698999998388	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009904687999998885	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009889949000001508	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009881875999997902	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009908439000000158	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00988031300000003	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00989724100000089	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009904428000002241	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00988020899999853	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009905262000000192	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009887291999998382	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009897710000000615	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009901562999999669	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00988395899999972	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009890210000001787	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009903385999997738	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009887762000001743	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009891510999999298	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009888543000002414	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009889947999997872	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009902085000000227	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009897449000000336	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00989703200000136	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009880000999999083	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009912031999999016	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009899637000000183	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009879948000001804	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00991380399999997	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009878489999998408	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009879845000000387	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990255299999987	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009887240000001185	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00991166799999732	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009895626000002267	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009887292999998465	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009898230000001007	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009903437999998488	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009885626000002645	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009886407999999847	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00989479199999721	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009910574000002725	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009892240999999302	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009900573999999551	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009879739999998804	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009894948999999542	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009897918000000061	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009885470000000396	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009877292000002313	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009900626000000301	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009925000999999156	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009876250999997893	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009874532000001324	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009910990999998148	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009872397000002309	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990531300000086	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009885886999999371	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009894114999998038	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009916199000002734	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009870053000000212	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009892136999997803	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00989338600000167	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990343899999857	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009910417000000393	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009877344999999593	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009881667000001926	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009903021999999595	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009888802999999058	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009888699000001111	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009899115999999708	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009904687999998885	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009877918000000818	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00991156299999929	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009876460000000975	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009898958999997376	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00991187600000032	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009893699000002698	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00988578199999779	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009875574000002274	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990526199999664	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009888698000001028	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009893387000001752	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00989692799999986	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009886928000000239	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009896250999997136	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009905314000000942	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00988031300000003	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009920522000001597	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009888178000000636	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009913958999998584	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009904636999998218	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009869584000000486	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009740156999999527	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010036199000001744	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009873959000000099	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009769740999999499	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010211772000001673	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009694166999999254	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00998567799999961	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009818283000001315	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009921608999999165	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009863705000000778	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009894427999999067	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00975958500000118	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010044427999996941	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009864792000001898	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009888073999999136	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009898282000001757	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009881823999997152	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009891095000000405	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009906511000000506	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.0099191679999997	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990354300000007	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009868855000000565	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009904948999999164	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00988765700000016	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009902761999999399	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009883386000002048	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009892500999999498	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009893958999999342	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009894585000001399	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009893906999998592	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009905468999999556	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009881980999999485	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009902188000001644	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009886406999999764	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009917241000000132	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00995875099999921	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00981385500000087	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00989067800000143	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009909583999998972	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009865679000000682	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009799010999998359	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009988073999998903	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009911824000003122	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009911302999999094	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009884166999999167	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009898803999998762	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.0098811980000022	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00991645999999946	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009894740000000013	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009878178000001014	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990640799999909	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009889688000001229	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009742917999997047	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010039792000000602	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009889168000000836	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009876771999998368	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009917501000000328	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009904688000002437	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009859479999999365	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00991015800000028	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009903021999999595	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009902760999999316	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009898646999999983	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009897604999999032	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009879062999999633	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009869064000000094	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009916043000000485	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009743333999999493	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010052240000000268	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009904480999999521	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009866876000000246	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009880938000002004	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009762501000000867	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010036458999998388	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009905783000000667	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009891510999999298	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009913802999999888	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009908074000001932	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009821302999998949	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009904896999998414	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009878230000001764	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009900521999998801	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009901199000001526	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990796900000035	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009891095000000405	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00988687599999949	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990625100000031	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009895625999998714	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009891302999999851	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009765887000000362	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009999323999998921	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009903334000000541	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009871303000000609	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009908022000001182	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009884271999997196	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009896146000002659	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00993302199999846	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00987203200000053	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009902606000000702	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009933906999997077	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00989057399999993	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009853907000000106	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00987599100000125	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009917084000001353	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009752864999999389	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010001094999999793	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00991182399999957	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009887241000001268	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00989599000000041	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009896667999999664	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009875104999998996	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990255299999987	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00992198000000144	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009907448999999957	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009880417999998059	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009895208999999738	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00989984499999963	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009876199000000696	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009891510999999298	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009769428000002023	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.01004177199999745	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009924689000001763	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009861511000000434	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009910418000000476	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009878229999998211	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009753751000001643	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009901666999997616	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.01001255300000281	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009769948999998945	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010004116000001062	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009883125999998299	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009891147000001155	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00988666699999996	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009915157999998314	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009880678000001808	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009900677999997498	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009887969000001107	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009908751000001104	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009904376999998021	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009883803000001024	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00987463599999927	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009907084000001731	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009904011999999796	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009899114999999625	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009911720000001623	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009875000999997496	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009905522000000389	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009884584000001695	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009888750999998308	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009906824000001535	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990140699999742	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009881616000001259	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009909166999999997	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009880835000000587	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009879167000001132	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009853386999999714	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009938022000000046	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009897916999999978	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00989698000000061	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00990078299999908	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009918854999998672	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009896198999999939	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00973427099999924	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.010058491000002334	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009872761000000452	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00987953299999944	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009947239999998914	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009827553000000933	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009912552999999491	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009873646999999153	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009903335000000624	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009875416999999942	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009898491000001286	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009893333999997367	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009912189000001348	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009892396000001469	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009884481000000278	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009883281999996996	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.00984718800000195	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009955834999999524	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009882187999998848	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009891147000001155	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009898230000001007	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009960885999998226	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009836511999999686	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009883386000002048	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009886668000000043	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009909844999999251	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
0.009899375999999904	4.725938401151147E-5	4.250205611412297E-4	-1.1637950816263203E-4	1.0
