0.187997617	0.35913026332855225	0.19632454216480255	9.797073364257812	0.004261187743395567	-5.326484679244459E-4	0.0010652969358488917	-0.0263204425573349	-0.05196171998977661	-0.051310062408447266	0.0	0.0	0.0
0.197846218	0.3208230137825012	0.22026655077934265	9.84495735168457	0.00372853921726346	-0.0010652969358488917	0.0026632421649992466	0.007187902927398682	-0.1046326607465744	0.0013623237609863281	0.0	0.0	0.0
0.207600698	0.3208230137825012	0.2585737705230713	9.821015357971191	0.004261187743395567	-0.0010652969358488917	0.0026632421649992466	-0.031184449791908264	-0.08065071702003479	0.04924774169921875	0.0	0.0	0.0
0.217622574	0.33997663855552673	0.23942017555236816	9.864110946655273	0.004793836269527674	0.0	0.0026632421649992466	-0.03111596405506134	-0.042387768626213074	0.025304317474365234	0.0	0.0	0.0
0.227547523	0.31124621629714966	0.22026655077934265	9.8784761428833	0.005326484329998493	-0.0010652969358488917	0.0021305938716977835	-0.011968269944190979	-0.061592280864715576	0.06840229034423828	0.0	0.0	0.0
0.237544555	0.3064578175544739	0.2537853717803955	9.81143856048584	0.004793836269527674	-0.0010652969358488917	0.0026632421649992466	-0.04070137441158295	-0.08084402978420258	0.08277034759521484	0.0	0.0	0.0
0.247332421	0.3495534360408783	0.2585737705230713	9.873687744140625	0.004261187743395567	-0.0031958906911313534	0.0015979453455656767	-0.045693859457969666	-0.047350943088531494	0.01574087142944336	0.0	0.0	0.0
0.257389974	0.3734954595565796	0.22505496442317963	9.782708168029785	0.00372853921726346	-0.0010652969358488917	0.0	-0.002658337354660034	-0.04254169762134552	0.07799196243286133	0.0	0.0	0.0
0.267128725	0.3687070608139038	0.20111294090747833	9.840168952941895	0.004261187743395567	0.0	0.0031958906911313534	0.021304845809936523	-0.07594963908195496	-0.012991905212402344	0.0	0.0	0.0
0.277002788	0.33039984107017517	0.22505496442317963	9.787496566772461	0.0026632421649992466	5.326484679244459E-4	0.0015979453455656767	0.016637638211250305	-0.09980104863643646	0.044461727142333984	0.0	0.0	0.0
0.286760498	0.3687070608139038	0.2059013396501541	9.825803756713867	0.004793836269527674	-0.0021305938716977835	0.0021305938716977835	-0.02172943949699402	-0.0758848786354065	-0.00820779800415039	0.0	0.0	0.0
0.296805186	0.35434186458587646	0.24899697303771973	9.821015357971191	0.004261187743395567	-0.0015979453455656767	0.0015979453455656767	0.016493871808052063	-0.09502996504306793	0.030102252960205078	0.0	0.0	0.0
0.306546073	0.3208230137825012	0.21547815203666687	9.806650161743164	0.004261187743395567	-5.326484679244459E-4	0.0021305938716977835	0.0021174252033233643	-0.05192333459854126	0.0253143310546875	0.0	0.0	0.0
0.316439199	0.31124621629714966	0.19153612852096558	9.84495735168457	0.004793836269527674	-0.004261187743395567	0.0021305938716977835	-0.03165234625339508	-0.08546209335327148	0.010958194732666016	0.0	0.0	0.0
0.326382064	0.3208230137825012	0.24420857429504395	9.849745750427246	0.0053264847956597805	0.0010652969358488917	0.0026632421649992466	-0.04124163091182709	-0.10948207974433899	0.049268245697021484	0.0	0.0	0.0
0.336233419	0.3016694188117981	0.2537853717803955	9.739612579345703	0.005326484329998493	-0.0021305938716977835	0.0015979453455656767	-0.031691476702690125	-0.056921377778053284	0.054060935974121094	0.0	0.0	0.0
0.346307535	0.3447650372982025	0.24420857429504395	9.768342971801758	0.00372853921726346	-5.326484679244459E-4	5.326484679244459E-4	-0.050832971930503845	-0.04728148877620697	-0.05607414245605469	0.0	0.0	0.0
0.356018057	0.33518823981285095	0.2346317619085312	9.739612579345703	0.004793836269527674	0.0	0.0021305938716977835	-0.007729843258857727	-0.05691660940647125	-0.02734231948852539	0.0	0.0	0.0
0.36605837	0.35434186458587646	0.2059013396501541	9.801861763000488	0.00372853921726346	-0.0015979453455656767	0.0021305938716977835	-0.0173071026802063	-0.06642058491706848	-0.056075096130371094	0.0	0.0	0.0
0.376075142	0.33518823981285095	0.23942017555236816	9.782708168029785	0.0053264847956597805	-0.0021305938716977835	0.0026632421649992466	0.0017719566822052002	-0.09521828591823578	0.006178379058837891	0.0	0.0	0.0
0.38569957	0.3495534360408783	0.19153612852096558	9.849745750427246	0.004793836269527674	-5.326484679244459E-4	0.0015979453455656767	-0.017403528094291687	-0.0617411732673645	-0.012972831726074219	0.0	0.0	0.0
0.395661342	0.33518823981285095	0.24899697303771973	9.77791976928711	0.004793836269527674	-5.326484679244459E-4	0.0010652969358488917	-0.003004416823387146	-0.10965953767299652	0.05406475067138672	0.0	0.0	0.0
0.405491968	0.3447650372982025	0.20111294090747833	9.749189376831055	0.004793836269527674	-0.0026632421649992466	0.0026632421649992466	-0.017467856407165527	-0.05223020911216736	-0.017756938934326172	0.0	0.0	0.0
0.415536656	0.3734954595565796	0.22026655077934265	9.801861763000488	0.004793836269527674	-0.0015979453455656767	0.0021305938716977835	-0.007969081401824951	-0.10016921162605286	-0.04648256301879883	0.0	0.0	0.0
0.425263428	0.3256114423274994	0.21547815203666687	9.84495735168457	0.004261187743395567	-0.0015979453455656767	0.0026632421649992466	0.020630672574043274	-0.08098749816417694	0.0061931610107421875	0.0	0.0	0.0
0.435163065	0.31124621629714966	0.24420857429504395	9.758766174316406	0.004261187743395567	-0.0015979453455656767	0.0010652969358488917	-0.027305737137794495	-0.08574901521205902	0.049289703369140625	0.0	0.0	0.0
0.445041399	0.33039984107017517	0.20111294090747833	9.773131370544434	0.004261187743395567	-5.326484679244459E-4	0.0015979453455656767	-0.04166556894779205	-0.05699242651462555	-0.036902427673339844	0.0	0.0	0.0
0.454948275	0.33039984107017517	0.22505496442317963	9.797073364257812	0.0058591328561306	-0.0015979453455656767	0.0015979453455656767	-0.022634357213974	-0.10016833245754242	-0.022530078887939453	0.0	0.0	0.0
0.464957443	0.3208230137825012	0.22505496442317963	9.773131370544434	0.0053264847956597805	-0.0026632421649992466	0.0031958906911313534	-0.022704288363456726	-0.07631772756576538	0.0014171600341796875	0.0	0.0	0.0
0.474739944	0.33997663855552673	0.20111294090747833	9.787496566772461	0.004261187743395567	5.326484679244459E-4	0.0010652969358488917	-0.03221409022808075	-0.07628723978996277	-0.02252817153930664	0.0	0.0	0.0
0.484636611	0.33997663855552673	0.19632454216480255	9.758766174316406	0.0053264847956597805	-5.326484679244459E-4	5.326484679244459E-4	-0.012993544340133667	-0.10030369460582733	-0.0081634521484375	0.0	0.0	0.0
0.494602237	0.3208230137825012	0.15801730751991272	9.806650161743164	0.00372853921726346	-0.0021305938716977835	0.0015979453455656767	-0.013085737824440002	-0.10502946376800537	-0.036891937255859375	0.0	0.0	0.0
0.504669947	0.3016694188117981	0.24420857429504395	9.825803756713867	0.004793836269527674	-0.0026632423978298903	0.0021305938716977835	-0.03235615789890289	-0.1433400809764862	0.010996341705322266	0.0	0.0	0.0
0.514455208	0.35434186458587646	0.2346317619085312	9.873687744140625	0.004793836269527674	-5.326484679244459E-4	0.0015979453455656767	-0.05159679055213928	-0.057122573256492615	0.030151844024658203	0.0	0.0	0.0
0.524414167	0.33997663855552673	0.28730419278144836	9.840168952941895	0.00372853921726346	-0.0010652969358488917	5.326484679244459E-4	0.0011252909898757935	-0.06661918759346008	0.07803201675415039	0.0	0.0	0.0
0.534277918	0.3734954595565796	0.22505496442317963	9.787496566772461	0.004261187743395567	-0.0015979453455656767	0.00372853921726346	-0.013276368379592896	-0.01390346884727478	0.04451322555541992	0.0	0.0	0.0
0.544238753	0.3256114423274994	0.24899697303771973	9.801861763000488	0.004793836269527674	-0.0031958906911313534	0.0015979453455656767	0.02004195749759674	-0.07617677748203278	-0.008151531219482422	0.0	0.0	0.0
0.554204483	0.3447650372982025	0.2777273952960968	9.787496566772461	0.00372853921726346	-0.0015979453455656767	0.0010652969358488917	-0.02793094515800476	-0.05214214324951172	0.006214141845703125	0.0	0.0	0.0
0.563780265	0.3064578175544739	0.20111294090747833	9.801861763000488	0.004261187743395567	-0.0015979453455656767	0.0031958906911313534	-0.00889866054058075	-0.02338358759880066	-0.008147716522216797	0.0	0.0	0.0
0.57401636	0.3495534360408783	0.22026655077934265	9.744400978088379	0.005326484329998493	0.0	0.0026632421649992466	-0.04711295664310455	-0.10005371272563934	0.0062160491943359375	0.0	0.0	0.0
0.583774381	0.31603461503982544	0.2346317619085312	9.801861763000488	0.00372853921726346	-5.326484679244459E-4	0.0010652969358488917	-0.003919720649719238	-0.08083893358707428	-0.05124998092651367	0.0	0.0	0.0
0.593731414	0.3447650372982025	0.26336219906806946	9.835380554199219	0.00372853921726346	-0.0015979453455656767	0.0021305938716977835	-0.03744709491729736	-0.06632401049137115	0.006206512451171875	0.0	0.0	0.0
0.603523758	0.33997663855552673	0.24899697303771973	9.792284965515137	0.00372853921726346	-5.326484679244459E-4	5.326484679244459E-4	-0.008692964911460876	-0.03749461472034454	0.03972148895263672	0.0	0.0	0.0
0.61342428	0.33039984107017517	0.21547815203666687	9.888052940368652	0.0053264847956597805	0.0	0.0015979453455656767	-0.013408929109573364	-0.05191028118133545	-0.003375530242919922	0.0	0.0	0.0
0.623161573	0.3687070608139038	0.23942017555236816	9.773131370544434	0.0026632421649992466	-0.0015979453455656767	0.0026632421649992466	-0.022994667291641235	-0.08529876172542572	0.09238910675048828	0.0	0.0	0.0
0.633217043	0.3447650372982025	0.2106897532939911	9.821015357971191	0.0053264847956597805	-5.326484679244459E-4	0.0015979453455656767	0.015306338667869568	-0.061389386653900146	-0.02253103256225586	0.0	0.0	0.0
0.643133033	0.35913026332855225	0.22505496442317963	9.797073364257812	0.00372853921726346	-5.326484679244459E-4	0.0026632421649992466	-0.008599892258644104	-0.09009942412376404	0.025350570678710938	0.0	0.0	0.0
0.653117513	0.3495534360408783	0.2059013396501541	9.749189376831055	0.004793836269527674	-5.326484679244459E-4	0.0026632421649992466	0.0057950615882873535	-0.0757381021976471	0.001407623291015625	0.0	0.0	0.0
0.662838869	0.33039984107017517	0.23942017555236816	9.792284965515137	0.004793836269527674	0.0	0.0015979453455656767	-0.0037269890308380127	-0.09492717683315277	-0.046477317810058594	0.0	0.0	0.0
0.672617203	0.2585737705230713	0.23942017555236816	9.75397777557373	0.0031958906911313534	0.0	0.0015979453455656767	-0.022822663187980652	-0.061275020241737366	-0.003387928009033203	0.0	0.0	0.0
0.682626839	0.31603461503982544	0.22026655077934265	9.873687744140625	0.004793836269527674	-5.326484679244459E-4	0.0021305938716977835	-0.09455737471580505	-0.06117936968803406	-0.04170083999633789	0.0	0.0	0.0
0.692683976	0.3447650372982025	0.19632454216480255	9.854534149169922	0.004793836269527674	-5.326484679244459E-4	0.0031958906911313534	-0.0371038019657135	-0.08036255836486816	0.07801008224487305	0.0	0.0	0.0
0.70229757	0.33039984107017517	0.2059013396501541	9.725247383117676	0.004793836269527674	-5.326484679244459E-4	0.0021305938716977835	-0.00827033817768097	-0.10435609519481659	0.05885457992553711	0.0	0.0	0.0
0.712436842	0.363918662071228	0.24420857429504395	9.835380554199219	0.004261187743395567	0.0	0.0010652969358488917	-0.02256178855895996	-0.0947592556476593	-0.0704355239868164	0.0	0.0	0.0
0.722333354	0.33997663855552673	0.2059013396501541	9.873687744140625	0.0026632421649992466	-0.0031958906911313534	0.0021305938716977835	0.0107928067445755	-0.05627180635929108	0.039698123931884766	0.0	0.0	0.0
0.732150803	0.40222588181495667	0.22505496442317963	9.806650161743164	0.004793836269527674	-0.0010652969358488917	0.0026632421649992466	-0.013210386037826538	-0.09454375505447388	0.07800626754760742	0.0	0.0	0.0
0.741954189	0.3687070608139038	0.2298433631658554	9.806650161743164	0.004793836269527674	-0.0015979453455656767	0.0010652969358488917	0.048951998353004456	-0.0754258930683136	0.01097249984741211	0.0	0.0	0.0
0.75177445	0.33997663855552673	0.16759411990642548	9.773131370544434	0.004793836269527674	-5.326484679244459E-4	0.0015979453455656767	0.015463441610336304	-0.0706581175327301	0.010972023010253906	0.0	0.0	0.0
0.761657212	0.363918662071228	0.2298433631658554	9.787496566772461	0.004261187743395567	0.0	0.0021305938716977835	-0.013190418481826782	-0.13285745680332184	-0.022550582885742188	0.0	0.0	0.0
0.771553567	0.33039984107017517	0.26815059781074524	9.749189376831055	0.00372853921726346	5.326484679244459E-4	0.0015979453455656767	0.010879337787628174	-0.07051490247249603	-0.008193016052246094	0.0	0.0	0.0
0.781607474	0.3064578175544739	0.2346317619085312	9.787496566772461	0.005326484329998493	-0.0021305938716977835	0.0026632421649992466	-0.022744253277778625	-0.032266274094581604	-0.046494483947753906	0.0	0.0	0.0
0.791624975	0.33518823981285095	0.2298433631658554	9.801861763000488	0.004793836269527674	-0.0015979453455656767	0.0026632421649992466	-0.04676944017410278	-0.06577995419502258	-0.008184432983398438	0.0	0.0	0.0
0.801230236	0.31603461503982544	0.22026655077934265	9.84495735168457	0.00372853921726346	-0.0015979453455656767	0.0010652969358488917	-0.018080934882164	-0.07053242623806	0.006181240081787109	0.0	0.0	0.0
0.811335863	0.3447650372982025	0.22026655077934265	9.854534149169922	0.004793836269527674	-0.0010652969358488917	0.0021305938716977835	-0.03730246424674988	-0.0800807774066925	0.04927825927734375	0.0	0.0	0.0
0.821381489	0.3687070608139038	0.19632454216480255	9.801861763000488	0.004261187743395567	-0.0015979453455656767	0.0021305938716977835	-0.008609086275100708	-0.08006718754768372	0.058855533599853516	0.0	0.0	0.0
0.831023729	0.33518823981285095	0.2585737705230713	9.821015357971191	0.0058591328561306	-0.0015979453455656767	0.0021305938716977835	0.015257120132446289	-0.1040726751089096	0.006188392639160156	0.0	0.0	0.0
0.840967168	0.363918662071228	0.22026655077934265	9.782708168029785	0.00372853921726346	-0.0026632421649992466	0.0021305938716977835	-0.018384650349617004	-0.04182593524456024	0.025345802307128906	0.0	0.0	0.0
0.850865606	0.33997663855552673	0.21547815203666687	9.792284965515137	0.00372853921726346	-0.0021305938716977835	0.0031958906911313534	0.010160982608795166	-0.0799918919801712	-0.012958526611328125	0.0	0.0	0.0
0.86060243	0.33039984107017517	0.21547815203666687	9.801861763000488	0.0058591328561306	5.326484679244459E-4	5.326484679244459E-4	-0.013646185398101807	-0.08486992120742798	-0.003384113311767578	0.0	0.0	0.0
0.870707431	0.363918662071228	0.2298433631658554	9.816226959228516	0.004261187743395567	-5.326484679244459E-4	0.0026632421649992466	-0.023196235299110413	-0.0848519504070282	0.006191253662109375	0.0	0.0	0.0
0.880583369	0.3064578175544739	0.2585737705230713	9.835380554199219	0.005326484329998493	-0.0010652969358488917	0.0026632421649992466	0.010267063975334167	-0.07049524784088135	0.020558834075927734	0.0	0.0	0.0
0.890544881	0.35913026332855225	0.2537853717803955	9.782708168029785	0.005326484329998493	-5.326484679244459E-4	0.0010652969358488917	-0.04710961878299713	-0.041882336139678955	0.03971290588378906	0.0	0.0	0.0
0.900274413	0.31603461503982544	0.22505496442317963	9.825803756713867	0.004261187743395567	-0.0026632421649992466	0.0026632421649992466	0.005410745739936829	-0.04663749039173126	-0.012955188751220703	0.0	0.0	0.0
0.91034681	0.33997663855552673	0.22026655077934265	9.792284965515137	0.005326484329998493	-0.0010652969358488917	0.0021305938716977835	-0.0377313494682312	-0.07544396817684174	0.030144691467285156	0.0	0.0	0.0
0.919978946	0.33518823981285095	0.2346317619085312	9.75397777557373	0.006391781382262707	0.0	0.0021305938716977835	-0.013759687542915344	-0.08031877875328064	-0.0033721923828125	0.0	0.0	0.0
0.930016604	0.35913026332855225	0.181959331035614	9.792284965515137	0.00372853921726346	0.0	0.0021305938716977835	-0.01846422255039215	-0.06594015657901764	-0.041683197021484375	0.0	0.0	0.0
0.939988115	0.3687070608139038	0.2298433631658554	9.768342971801758	0.00372853921726346	-5.326484679244459E-4	0.0015979453455656767	0.005507662892341614	-0.1184508204460144	-0.0033817291259765625	0.0	0.0	0.0
0.949828845	0.35434186458587646	0.22026655077934265	9.835380554199219	0.004793836269527674	-0.0015979453455656767	0.0021305938716977835	0.015059038996696472	-0.0705539882183075	-0.027323246002197266	0.0	0.0	0.0
0.959567648	0.3734954595565796	0.24899697303771973	9.75397777557373	0.004261187743395567	-0.0015979453455656767	0.0010652969358488917	5.888044834136963E-4	-0.08006089925765991	0.039716243743896484	0.0	0.0	0.0
0.969437389	0.35913026332855225	0.2106897532939911	9.84495735168457	0.004793836269527674	-0.0010652969358488917	0.0026632421649992466	0.019680112600326538	-0.05134129524230957	-0.04168415069580078	0.0	0.0	0.0
0.979427442	0.363918662071228	0.24899697303771973	9.849745750427246	0.004793836269527674	0.0	0.0015979453455656767	0.00540296733379364	-0.08968958258628845	0.04929304122924805	0.0	0.0	0.0
0.989217078	0.33518823981285095	0.26336219906806946	9.758766174316406	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	0.010274425148963928	-0.051216915249824524	0.054073333740234375	0.0	0.0	0.0
0.999329319	0.3687070608139038	0.26815059781074524	9.806650161743164	0.005326484329998493	-0.0015979453455656767	0.0021305938716977835	-0.018478184938430786	-0.03689900040626526	-0.03690385818481445	0.0	0.0	0.0
1.009198226	0.29209262132644653	0.2537853717803955	9.749189376831055	0.0053264847956597805	-5.326484679244459E-4	0.0015979453455656767	0.014991790056228638	-0.03216160833835602	0.010983467102050781	0.0	0.0	0.0
1.018907446	0.3495534360408783	0.181959331035614	9.8784761428833	0.004793836269527674	5.326484679244459E-4	0.00372853921726346	-0.061538130044937134	-0.046586766839027405	-0.046478271484375	0.0	0.0	0.0
1.028979582	0.37828385829925537	0.1867477297782898	9.821015357971191	0.005326484329998493	5.326484679244459E-4	0.0026632421649992466	-0.003989279270172119	-0.11842355132102966	0.08280563354492188	0.0	0.0	0.0
1.038979114	0.33997663855552673	0.2106897532939911	9.782708168029785	0.004261187743395567	-0.0021305938716977835	5.326484679244459E-4	0.024677544832229614	-0.11369097232818604	0.025348663330078125	0.0	0.0	0.0
1.04874672	0.3064578175544739	0.17717093229293823	9.873687744140625	0.004261187743395567	5.326484679244459E-4	0.0021305938716977835	-0.013598933815956116	-0.08974339067935944	-0.012959480285644531	0.0	0.0	0.0
1.058486564	0.3016694188117981	0.26336219906806946	9.840168952941895	0.00372853921726346	-5.326484679244459E-4	0.0015979453455656767	-0.04708340764045715	-0.12316352128982544	0.07801532745361328	0.0	0.0	0.0
1.068593961	0.38307225704193115	0.26815059781074524	9.84495735168457	0.005326484329998493	0.0	0.0015979453455656767	-0.051777392625808716	-0.036952853202819824	0.04449319839477539	0.0	0.0	0.0
1.078488233	0.2968810200691223	0.24420857429504395	9.773131370544434	0.0053264847956597805	-0.0015979453455656767	0.0010652969358488917	0.02953597903251648	-0.03226855397224426	0.04928731918334961	0.0	0.0	0.0
1.088407453	0.33997663855552673	0.21547815203666687	9.830592155456543	0.00372853921726346	-0.0021305938716977835	0.0021305938716977835	-0.056743353605270386	-0.056180909276008606	-0.022536277770996094	0.0	0.0	0.0
1.098243547	0.3495534360408783	0.26336219906806946	9.739612579345703	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	-0.013732433319091797	-0.08472302556037903	0.034922122955322266	0.0	0.0	0.0
1.108065111	0.3447650372982025	0.2059013396501541	9.773131370544434	0.004261187743395567	-0.0021305938716977835	0.00372853921726346	-0.004196494817733765	-0.03678691387176514	-0.05605792999267578	0.0	0.0	0.0
1.117836154	0.3447650372982025	0.17238251864910126	9.787496566772461	0.0053264847956597805	-0.0010652969358488917	0.0026632421649992466	-0.009095191955566406	-0.09429323673248291	-0.022533416748046875	0.0	0.0	0.0
1.127913707	0.33039984107017517	0.22505496442317963	9.821015357971191	0.004261187743395567	-0.0010652969358488917	0.0031958906911313534	-0.009077847003936768	-0.127797469496727	-0.008169174194335938	0.0	0.0	0.0
1.137871937	0.3016694188117981	0.22026655077934265	9.81143856048584	0.004261187743395567	-0.0031958906911313534	0.0010652969358488917	-0.02365724742412567	-0.07506248354911804	0.02535533905029297	0.0	0.0	0.0
1.14769475	0.33518823981285095	0.2585737705230713	9.825803756713867	0.006391781382262707	-0.0010652969358488917	0.0026632421649992466	-0.05249324440956116	-0.08002591133117676	0.015787601470947266	0.0	0.0	0.0
1.15742173	0.3974374830722809	0.24420857429504395	9.907206535339355	0.00372853921726346	-0.0031958906911313534	0.0015979453455656767	-0.019102245569229126	-0.041683390736579895	0.03015613555908203	0.0	0.0	0.0
1.167572513	0.3256114423274994	0.272938996553421	9.797073364257812	0.0053264847956597805	-0.0010652969358488917	5.326484679244459E-4	0.04305131733417511	-0.05606710910797119	0.11156320571899414	0.0	0.0	0.0
1.177391732	0.33997663855552673	0.2106897532939911	9.782708168029785	0.004261187743395567	-0.0015979453455656767	0.0010652969358488917	-0.02885262668132782	-0.02737538516521454	0.0014338493347167969	0.0	0.0	0.0
1.18711465	0.3926490843296051	0.20111294090747833	9.782708168029785	0.00372853921726346	-0.0015979453455656767	0.0010652969358488917	-0.014563500881195068	-0.08952169120311737	-0.01293182373046875	0.0	0.0	0.0
1.197188349	0.38307225704193115	0.181959331035614	9.763554573059082	0.004261187743395567	-0.0021305938716977835	0.0021305938716977835	0.038004785776138306	-0.09909221529960632	-0.012928009033203125	0.0	0.0	0.0
1.206983194	0.3208230137825012	0.24420857429504395	9.873687744140625	0.004261187743395567	-0.0015979453455656767	0.0010652969358488917	0.028309732675552368	-0.11816801130771637	-0.03207969665527344	0.0	0.0	0.0
1.216962153	0.31603461503982544	0.22505496442317963	9.758766174316406	0.004793836269527674	5.326484679244459E-4	0.0010652969358488917	-0.03390096127986908	-0.05595707893371582	0.07805252075195312	0.0	0.0	0.0
1.226664237	0.33039984107017517	0.11971008777618408	9.792284965515137	0.0031958906911313534	0.0	0.0026632423978298903	-0.03854246437549591	-0.07499769330024719	-0.03687715530395508	0.0	0.0	0.0
1.236626009	0.33518823981285095	0.24420857429504395	9.840168952941895	0.004793836269527674	0.0	0.0015979453455656767	-0.024132251739501953	-0.18031960725784302	-0.003360748291015625	0.0	0.0	0.0
1.246698302	0.3016694188117981	0.2106897532939911	9.821015357971191	0.00372853921726346	-0.0010652969358488917	0.0015979453455656767	-0.019375711679458618	-0.05574652552604675	0.04452228546142578	0.0	0.0	0.0
1.256651636	0.33997663855552673	0.21547815203666687	9.806650161743164	0.00372853921726346	-5.326484679244459E-4	0.0021305938716977835	-0.05284157395362854	-0.08916623890399933	0.025363445281982422	0.0	0.0	0.0
1.266455387	0.33039984107017517	0.24420857429504395	9.84495735168457	0.00372853921726346	-0.0021305938716977835	5.326484679244459E-4	-0.014575883746147156	-0.08425591886043549	0.010996341705322266	0.0	0.0	0.0
1.27615945	0.2825157940387726	0.22505496442317963	9.768342971801758	0.00372853921726346	5.326484679244459E-4	0.0015979453455656767	-0.02414630353450775	-0.0554162859916687	0.04929971694946289	0.0	0.0	0.0
1.286115597	0.35913026332855225	0.2346317619085312	9.787496566772461	0.004261187743395567	-0.0021305938716977835	5.326484679244459E-4	-0.07212267816066742	-0.07452985644340515	-0.027312278747558594	0.0	0.0	0.0
1.296177005	0.35913026332855225	0.2106897532939911	9.75397777557373	0.004261187743395567	-5.326484679244459E-4	0.0015979453455656767	0.004561915993690491	-0.06490267813205719	-0.008162975311279297	0.0	0.0	0.0
1.306003151	0.35913026332855225	0.24420857429504395	9.782708168029785	0.005326484329998493	-0.0021305938716977835	0.0021305938716977835	0.004407092928886414	-0.0888500064611435	-0.04167604446411133	0.0	0.0	0.0
1.315922059	0.3447650372982025	0.2346317619085312	9.758766174316406	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.004542037844657898	-0.05530284345149994	-0.012951850891113281	0.0	0.0	0.0
1.325822112	0.28730419278144836	0.2777273952960968	9.8784761428833	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	-0.009635746479034424	-0.06473131477832794	-0.036904335021972656	0.0	0.0	0.0
1.335509561	0.33518823981285095	0.2585737705230713	9.821015357971191	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	-0.06703431904315948	-0.02136358618736267	0.0827946662902832	0.0	0.0	0.0
