0.939737548	0.3495534360408783	0.22026655077934265	9.768342971801758	0.00372853921726346	-0.0015979453455656767	0.0015979453455656767	-0.019347265362739563	-0.05117115378379822	0.024843692779541016	0.0	0.0	0.0
0.949803331	0.3926490843296051	0.20111294090747833	9.81143856048584	0.0026632421649992466	0.0	0.0010652969358488917	-0.009708821773529053	-0.05582372844219208	-0.027834415435791016	0.0	0.0	0.0
0.959780311	0.33997663855552673	0.272938996553421	9.782708168029785	0.0031958906911313534	0.0	0.0026632421649992466	0.03346404433250427	-0.07499238848686218	0.015258312225341797	0.0	0.0	0.0
0.969732864	0.38307225704193115	0.2537853717803955	9.888052940368652	0.0021305938716977835	0.0	0.0015979453455656767	-0.019155025482177734	-0.0029523372650146484	-0.01347970962524414	0.0	0.0	0.0
0.979322604	0.33518823981285095	0.21547815203666687	9.768342971801758	0.0026632421649992466	-0.0015979453455656767	0.0	0.023882433772087097	-0.021991148591041565	0.09186363220214844	0.0	0.0	0.0
0.989226095	0.35434186458587646	0.2537853717803955	9.854534149169922	0.0026632421649992466	0.0010652969358488917	5.326484679244459E-4	-0.023925364017486572	-0.06009463965892792	-0.02785491943359375	0.0	0.0	0.0
0.999467763	0.35434186458587646	0.23942017555236816	9.835380554199219	0.00372853921726346	5.326484679244459E-4	0.0010652969358488917	-0.004644870758056641	-0.02184446156024933	0.058333396911621094	0.0	0.0	0.0
1.009017816	0.3974374830722809	0.2346317619085312	9.849745750427246	0.0015979453455656767	0.0	0.0026632423978298903	-0.0045972466468811035	-0.03605961799621582	0.03917360305786133	0.0	0.0	0.0
1.019134588	0.38307225704193115	0.2298433631658554	9.797073364257812	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	0.03848274052143097	-0.04071667790412903	0.05353546142578125	0.0	0.0	0.0
1.028942818	0.3495534360408783	0.24899697303771973	9.792284965515137	0.0031958906911313534	-0.0015979453455656767	0.0015979453455656767	0.024021372199058533	-0.04553835093975067	8.683204650878906E-4	0.0	0.0	0.0
1.038674017	0.3734954595565796	0.2585737705230713	9.801861763000488	0.00372853921726346	-5.326484679244459E-4	0.0021305938716977835	-0.00954391062259674	-0.02644507586956024	-0.003917217254638672	0.0	0.0	0.0
1.04893282	0.35913026332855225	0.22026655077934265	9.75397777557373	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	0.014350250363349915	-0.01692308485507965	0.0056629180908203125	0.0	0.0	0.0
1.058663758	0.35913026332855225	0.2585737705230713	9.77791976928711	0.004261187743395567	5.326484679244459E-4	0.0015979453455656767	1.055002212524414E-5	-0.05535084009170532	-0.042218685150146484	0.0	0.0	0.0
1.068564853	0.33039984107017517	0.2298433631658554	9.768342971801758	0.004261187743395567	5.326484679244459E-4	0.0015979453455656767	8.890032768249512E-5	-0.017158031463623047	-0.018276214599609375	0.0	0.0	0.0
1.078455271	0.33518823981285095	0.2106897532939911	9.792284965515137	0.00372853921726346	-0.0010652969358488917	0.0021305938716977835	-0.028666093945503235	-0.04602977633476257	-0.027848243713378906	0.0	0.0	0.0
1.088534699	0.3447650372982025	0.22026655077934265	9.840168952941895	0.0031958906911313534	-0.0010652969358488917	5.326484679244459E-4	-0.02389262616634369	-0.06508989632129669	-0.003908634185791016	0.0	0.0	0.0
1.098317252	0.35434186458587646	0.24899697303771973	9.840168952941895	0.003195890923961997	-0.0010652969358488917	0.0026632421649992466	-0.014385923743247986	-0.055639490485191345	0.04398202896118164	0.0	0.0	0.0
1.108195117	0.3447650372982025	0.21547815203666687	9.8784761428833	0.0026632423978298903	5.326484679244459E-4	0.0026632421649992466	-0.004796192049980164	-0.02676539123058319	0.04397773742675781	0.0	0.0	0.0
1.118155535	0.3208230137825012	0.22026655077934265	9.830592155456543	0.0031958906911313534	-0.0026632423978298903	0.0021305938716977835	-0.014483913779258728	-0.06036219000816345	0.0822911262512207	0.0	0.0	0.0
1.127830171	0.3495534360408783	0.22505496442317963	9.787496566772461	0.00372853921726346	0.0	0.0	-0.03850959241390228	-0.055611997842788696	0.034410953521728516	0.0	0.0	0.0
1.138017047	0.35913026332855225	0.1867477297782898	9.840168952941895	0.00372853921726346	0.0015979453455656767	0.0021305938716977835	-0.009604528546333313	-0.0509299635887146	-0.008687973022460938	0.0	0.0	0.0
1.147512048	0.3734954595565796	0.1867477297782898	9.792284965515137	0.0015979453455656767	-0.0015979453455656767	0.00372853921726346	-3.947317600250244E-5	-0.0891580581665039	0.043982505798339844	0.0	0.0	0.0
1.157779387	0.3447650372982025	0.21547815203666687	9.81143856048584	0.0031958906911313534	-5.326484679244459E-4	0.0026632423978298903	0.014266669750213623	-0.08912427723407745	-0.0039000511169433594	0.0	0.0	0.0
1.16752205	0.3734954595565796	0.24420857429504395	9.816226959228516	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	-0.014503329992294312	-0.06032605469226837	0.015253067016601562	0.0	0.0	0.0
1.177396062	0.3495534360408783	0.24420857429504395	9.734824180603027	0.0026632421649992466	-0.0010652969358488917	0.0015979453455656767	0.01421406865119934	-0.0315539687871933	0.020040512084960938	0.0	0.0	0.0
1.187248771	0.35434186458587646	0.24420857429504395	9.792284965515137	0.0026632421649992466	-5.326484679244459E-4	0.0010652969358488917	-0.009713292121887207	-0.031475141644477844	-0.06136465072631836	0.0	0.0	0.0
1.197191845	0.3687070608139038	0.21547815203666687	9.835380554199219	0.00372853921726346	-0.0015979453455656767	0.0026632421649992466	-0.004993021488189697	-0.03147794306278229	-0.0039014816284179688	0.0	0.0	0.0
1.206885544	0.3495534360408783	0.2537853717803955	9.792284965515137	0.0026632423978298903	-0.0031958906911313534	5.326484679244459E-4	0.009152546525001526	-0.06023436784744263	0.03920269012451172	0.0	0.0	0.0
1.216957472	0.3447650372982025	0.22505496442317963	9.787496566772461	0.0021305938716977835	5.326484679244459E-4	0.0010652969358488917	-0.010062083601951599	-0.021670937538146973	-0.0038971900939941406	0.0	0.0	0.0
1.226654035	0.3447650372982025	0.2585737705230713	9.801861763000488	0.0021305938716977835	-0.0021305938716977835	0.0015979453455656767	-0.014908283948898315	-0.050196170806884766	-0.00868988037109375	0.0	0.0	0.0
1.236735911	0.33997663855552673	0.22505496442317963	9.763554573059082	0.0026632421649992466	-5.326484679244459E-4	0.0021305938716977835	-0.015019923448562622	-0.016649886965751648	0.005678653717041016	0.0	0.0	0.0
1.246810496	0.3495534360408783	0.1867477297782898	9.816226959228516	0.0021305938716977835	-0.0010652969358488917	0.0026632421649992466	-0.019875377416610718	-0.050074219703674316	-0.032628536224365234	0.0	0.0	0.0
1.256571122	0.31603461503982544	0.22026655077934265	9.787496566772461	0.0031958906911313534	0.0	0.0015979453455656767	-0.010251268744468689	-0.0882074236869812	0.020037174224853516	0.0	0.0	0.0
1.266471696	0.3687070608139038	0.23942017555236816	9.86889934539795	0.004261187743395567	-5.326484679244459E-4	0.0026632421649992466	-0.0437239408493042	-0.05480442941188812	-0.008691787719726562	0.0	0.0	0.0
1.276159613	0.3447650372982025	0.2346317619085312	9.81143856048584	0.0026632421649992466	-5.326484679244459E-4	0.0015979453455656767	0.008895784616470337	-0.03562670946121216	0.07271242141723633	0.0	0.0	0.0
1.286258468	0.3256114423274994	0.24899697303771973	9.782708168029785	0.00372853921726346	0.0	5.326484679244459E-4	-0.014995142817497253	-0.0403815358877182	0.015248775482177734	0.0	0.0	0.0
1.295987115	0.363918662071228	0.21547815203666687	9.744400978088379	0.00372853921726346	-0.00372853921726346	0.0031958906911313534	-0.03435969352722168	-0.02612289786338806	-0.013470649719238281	0.0	0.0	0.0
1.305805502	0.33997663855552673	0.2537853717803955	9.792284965515137	0.0031958906911313534	-0.0015979453455656767	0.0026632421649992466	0.003768414258956909	-0.05966627597808838	-0.051770687103271484	0.0	0.0	0.0
1.315976544	0.3495534360408783	0.22026655077934265	9.75397777557373	0.0015979453455656767	-0.0021305938716977835	0.0026632421649992466	-0.020199686288833618	-0.021240204572677612	-0.0038890838623046875	0.0	0.0	0.0
1.325787951	0.37828385829925537	0.20111294090747833	9.744400978088379	0.00372853921726346	-0.0010652969358488917	0.0026632421649992466	-0.010702788829803467	-0.054814308881759644	-0.04219198226928711	0.0	0.0	0.0
1.335489723	0.3208230137825012	0.22505496442317963	9.816226959228516	0.0026632423978298903	-0.00106529681943357	0.0015979453455656767	0.018032878637313843	-0.07401818037033081	-0.05176734924316406	0.0	0.0	0.0
