6081.786175	5.8634832347594224E-6	6.882723878334218E-4	0.0	0.0	0.0	0.0
6088.5545	5.85974328017434E-6	6.70450795951183E-4	0.0	0.0	0.0	0.0
6095.322825	5.856009885091494E-6	6.631717578784446E-4	0.0	0.0	0.0	0.0
6102.09115	5.852282984453088E-6	6.616068221774185E-4	0.0	0.0	0.0	0.0
6108.859475	5.848562513201338E-6	6.609275362734479E-4	0.0	0.0	0.0	0.0
6115.6278	5.844848399657087E-6	6.563054493540221E-4	0.0	0.0	0.0	0.0
6122.370837500001	5.841154616017174E-6	6.529602325713313E-4	0.0	0.0	0.0	0.0
6129.113875	5.837467386476617E-6	6.57679250991805E-4	0.0	0.0	0.0	0.0
6135.8569125	5.833786647720972E-6	6.68077533248379E-4	0.0	0.0	0.0	0.0
6142.59995	5.830112336435791E-6	6.817701075192417E-4	0.0	0.0	0.0	0.0
6149.3429875	5.826444389306632E-6	6.963720019825814E-4	0.0	0.0	0.0	0.0
6156.0860250000005	5.822782743019035E-6	7.094982450439602E-4	0.0	0.0	0.0	0.0
6162.8290625	5.819127334258578E-6	7.187638647678796E-4	0.0	0.0	0.0	0.0
6169.5721	5.8154781040478386E-6	7.217838903059715E-4	0.0	0.0	0.0	0.0
6176.2877875	5.811849921252202E-6	7.198616505661448E-4	0.0	0.0	0.0	0.0
6183.003475	5.808228092187142E-6	7.158245477683067E-4	0.0	0.0	0.0	0.0
6189.7191625000005	5.804612557173863E-6	7.095846403686323E-4	0.0	0.0	0.0	0.0
6196.43485	5.80100325653358E-6	7.010539868232968E-4	0.0	0.0	0.0	0.0
6203.1505375	5.797400130587496E-6	6.901446455920279E-4	0.0	0.0	0.0	0.0
6209.866225	5.7938031196568075E-6	6.767686751203428E-4	0.0	0.0	0.0	0.0
6216.5819125	5.790212164062727E-6	6.608381338750746E-4	0.0	0.0	0.0	0.0
6223.2976	5.786627210132127E-6	6.422650801596319E-4	0.0	0.0	0.0	0.0
6229.9888625	5.783061361566407E-6	6.16555654005424E-4	0.0	0.0	0.0	0.0
6236.680125	5.779501684895192E-6	5.817667449719011E-4	0.0	0.0	0.0	0.0
6243.371387499999	5.775948120754465E-6	5.418539237780351E-4	0.0	0.0	0.0	0.0
6250.06265	5.772400609780204E-6	5.007727609154244E-4	0.0	0.0	0.0	0.0
6256.7539125	5.768859092608402E-6	4.6247882664829376E-4	0.0	0.0	0.0	0.0
6263.445175	5.765323509875054E-6	4.309276912408677E-4	0.0	0.0	0.0	0.0
6270.136437499999	5.761793802216126E-6	4.10074925639492E-4	0.0	0.0	0.0	0.0
6276.8277	5.758269889137062E-6	4.0387609976733074E-4	0.0	0.0	0.0	0.0
6283.4949125	5.754764550254005E-6	4.165205072013123E-4	0.0	0.0	0.0	0.0
6290.162125	5.7512651947665064E-6	4.4604063202768884E-4	0.0	0.0	0.0	0.0
6296.829337499999	5.747771768672269E-6	4.8713045441672875E-4	0.0	0.0	0.0	0.0
6303.49655	5.744284217969016E-6	5.344839499912268E-4	0.0	0.0	0.0	0.0
6310.1637625	5.740802488654483E-6	5.827950980119567E-4	0.0	0.0	0.0	0.0
6316.830975	5.737326526726386E-6	6.267578754659553E-4	0.0	0.0	0.0	0.0
6323.498187499999	5.733856278182434E-6	6.610662602497541E-4	0.0	0.0	0.0	0.0
6330.1654	5.730391708116302E-6	6.804142300325111E-4	0.0	0.0	0.0	0.0
6336.808925	5.7269451581463545E-6	6.859467207505077E-4	0.0	0.0	0.0	0.0
6343.45245	5.723504428388124E-6	6.832652405819317E-4	0.0	0.0	0.0	0.0
6350.095975	5.720069464090024E-6	6.736409853829173E-4	0.0	0.0	0.0	0.0
6356.7395	5.716640210500449E-6	6.583451502137905E-4	0.0	0.0	0.0	0.0
6363.383025	5.713216612867852E-6	6.38648930760155E-4	0.0	0.0	0.0	0.0
6370.0265500000005	5.709798616440623E-6	6.158235220823371E-4	0.0	0.0	0.0	0.0
6376.670075	5.706386166467187E-6	5.911401201501576E-4	0.0	0.0	0.0	0.0
6383.3136	5.702979212368709E-6	5.658699201376294E-4	0.0	0.0	0.0	0.0
6389.933775	5.699589788462542E-6	5.344435317056195E-4	0.0	0.0	0.0	0.0
6396.55395	5.696206013942777E-6	4.931399007546133E-4	0.0	0.0	0.0	0.0
6403.1741250000005	5.692827837177036E-6	4.462678039089951E-4	0.0	0.0	0.0	0.0
6409.7943	5.689455206532949E-6	3.9813601756577555E-4	0.0	0.0	0.0	0.0
6416.414475	5.686088070378121E-6	3.530533185767126E-4	0.0	0.0	0.0	0.0
6423.03465	5.6827263770802E-6	3.1532848311144335E-4	0.0	0.0	0.0	0.0
6429.654825	5.67937007500679E-6	2.892702880217257E-4	0.0	0.0	0.0	0.0
6436.275	5.676019101428224E-6	2.7918751038669143E-4	0.0	0.0	0.0	0.0
6442.8722	5.6726851716671575E-6	2.9083288745823666E-4	0.0	0.0	0.0	0.0
6449.4694	5.66935672957435E-6	3.225562977604568E-4	0.0	0.0	0.0	0.0
6456.0666	5.6660337266388485E-6	3.6756908184543136E-4	0.0	0.0	0.0	0.0
6462.6638	5.662716114349668E-6	4.1908258344847127E-4	0.0	0.0	0.0	0.0
6469.2609999999995	5.659403844195838E-6	4.7030814494064543E-4	0.0	0.0	0.0	0.0
6475.8582	5.6560968676663995E-6	5.144571082382754E-4	0.0	0.0	0.0	0.0
6482.4554	5.6527951362503936E-6	5.4474081571243E-4	0.0	0.0	0.0	0.0
6489.0526	5.649498591680664E-6	5.543706096204915E-4	0.0	0.0	0.0	0.0
6495.6271625	5.646218627420661E-6	5.424995455314274E-4	0.0	0.0	0.0	0.0
6502.201725	5.642944002443355E-6	5.152246800435023E-4	0.0	0.0	0.0	0.0
6508.7762875	5.639674668786222E-6	4.76203833272848E-4	0.0	0.0	0.0	0.0
6515.35085	5.636410578486674E-6	4.290948226071123E-4	0.0	0.0	0.0	0.0
6521.9254125	5.63315168358218E-6	3.7755546611606405E-4	0.0	0.0	0.0	0.0
6528.499975	5.629897936110161E-6	3.252435827789668E-4	0.0	0.0	0.0	0.0
6535.0745375	5.626649288108078E-6	2.7581699112033675E-4	0.0	0.0	0.0	0.0
6541.6491	5.623405695898605E-6	2.3293351000575058E-4	0.0	0.0	0.0	0.0
6548.2013375	5.620178223829348E-6	1.905928138512536E-4	0.0	0.0	0.0	0.0
6554.753575	5.616955940064867E-6	1.4255302539822878E-4	0.0	0.0	0.0	0.0
6561.3058125	5.613738800034498E-6	9.250073685507232E-5	0.0	0.0	0.0	0.0
6567.85805	5.610526759167554E-6	4.412254179442243E-5	0.0	0.0	0.0	0.0
6574.4102875	5.6073197728933544E-6	1.1050328794226516E-6	0.0	0.0	0.0	0.0
6580.962525	5.604117796641235E-6	-3.286519699940982E-5	0.0	0.0	0.0	0.0
6587.5147625	5.600920785840506E-6	-5.410155404206307E-5	0.0	0.0	0.0	0.0
6594.067	5.597728697462445E-6	-5.891744558539358E-5	0.0	0.0	0.0	0.0
6600.595075	5.594553356284745E-6	-4.2656398818508023E-5	0.0	0.0	0.0	0.0
6607.123149999999	5.591383066765809E-6	-6.820295766374329E-6	0.0	0.0	0.0	0.0
6613.651225	5.588217783957163E-6	4.29887795689865E-5	0.0	0.0	0.0	0.0
6620.1793	5.5850574629103065E-6	1.0116874204868509E-4	0.0	0.0	0.0	0.0
6626.707375	5.5819020586767644E-6	1.6211750653383206E-4	0.0	0.0	0.0	0.0
6633.23545	5.578751526308049E-6	2.2023298743079067E-4	0.0	0.0	0.0	0.0
6639.763524999999	5.57560582085568E-6	2.699131000554189E-4	0.0	0.0	0.0	0.0
6646.2916	5.572464906957394E-6	3.055557595530445E-4	0.0	0.0	0.0	0.0
6652.798049999999	5.569339225114846E-6	3.3072992289362446E-4	0.0	0.0	0.0	0.0
6659.3045	5.566218453246907E-6	3.5243153104147495E-4	0.0	0.0	0.0	0.0
6665.81095	5.563102549844634E-6	3.6993307304555856E-4	0.0	0.0	0.0	0.0
6672.3174	5.559991473399074E-6	3.825070381253681E-4	0.0	0.0	0.0	0.0
6678.82385	5.556885182401284E-6	3.89425915159336E-4	0.0	0.0	0.0	0.0
6685.3303	5.553783635342332E-6	3.8996219342379845E-4	0.0	0.0	0.0	0.0
6691.83675	5.5506867907132515E-6	3.8338836185403125E-4	0.0	0.0	0.0	0.0
6698.3432	5.547594598044181E-6	3.689769105221785E-4	0.0	0.0	0.0	0.0
6704.8283375	5.544517255979832E-6	3.404753783797787E-4	0.0	0.0	0.0	0.0
6711.313475	5.541444695060306E-6	2.9581629860331304E-4	0.0	0.0	0.0	0.0
6717.7986125	5.538376875363867E-6	2.407321589998901E-4	0.0	0.0	0.0	0.0
6724.2837500000005	5.5353137569687775E-6	1.8095544692187104E-4	0.0	0.0	0.0	0.0
6730.7688875	5.532255299953298E-6	1.2221865063111181E-4	0.0	0.0	0.0	0.0
6737.254025	5.5292014643956836E-6	7.025425793472095E-5	0.0	0.0	0.0	0.0
6743.7391625	5.5261522103741884E-6	3.079475618505967E-5	0.0	0.0	0.0	0.0
6750.2243	5.523107490612136E-6	9.572632507115486E-6	0.0	0.0	0.0	0.0
6756.6884	5.520077250448722E-6	8.74345255397202E-6	0.0	0.0	0.0	0.0
6763.1525	5.517051672861168E-6	2.371623259023181E-5	0.0	0.0	0.0	0.0
6769.6166	5.514030716225152E-6	5.0202835382151534E-5	0.0	0.0	0.0	0.0
6776.0807	5.511014338916341E-6	8.391512369598786E-5	0.0	0.0	0.0	0.0
6782.5448	5.508002499310392E-6	1.2056495984325011E-4	0.0	0.0	0.0	0.0
6789.0089	5.504995155782968E-6	1.5586420659019495E-4	0.0	0.0	0.0	0.0
6795.473	5.501992266709747E-6	1.8552472579358437E-4	0.0	0.0	0.0	0.0
6801.9371	5.498993791438523E-6	2.05258379438078E-4	0.0	0.0	0.0	0.0
6808.3804625	5.496009395268173E-6	2.173924402910643E-4	0.0	0.0	0.0	0.0
6814.823825	5.493029525824653E-6	2.2707193912197E-4	0.0	0.0	0.0	0.0
6821.267187500001	5.490054147766484E-6	2.3410698285886156E-4	0.0	0.0	0.0	0.0
6827.71055	5.487083225752214E-6	2.3830767851507062E-4	0.0	0.0	0.0	0.0
6834.1539125	5.484116724440376E-6	2.3948413300445281E-4	0.0	0.0	0.0	0.0
6840.597275	5.481154608489508E-6	2.3744645334033976E-4	0.0	0.0	0.0	0.0
6847.0406375	5.478196842558147E-6	2.320047464934305E-4	0.0	0.0	0.0	0.0
6853.484	5.47524340443443E-6	2.2296912010233427E-4	0.0	0.0	0.0	0.0
6859.9069125000005	5.472303689614164E-6	2.0779100412937623E-4	0.0	0.0	0.0	0.0
6866.329825000001	5.469368397518415E-6	1.8551257704757518E-4	0.0	0.0	0.0	0.0
6872.7527375	5.466437490332235E-6	1.5843380714386512E-4	0.0	0.0	0.0	0.0
6879.17565	5.46351093024067E-6	1.2885466384204847E-4	0.0	0.0	0.0	0.0
6885.5985625	5.460588679428766E-6	9.907511622486709E-5	0.0	0.0	0.0	0.0
6892.021475	5.457670700081599E-6	7.139513280662868E-5	0.0	0.0	0.0	0.0
6898.4443875	5.454756954384189E-6	4.811468301113564E-5	0.0	0.0	0.0	0.0
6904.8673	5.4518474008668425E-6	3.15337360916601E-5	0.0	0.0	0.0	0.0
6911.2700375	5.448951231138043E-6	2.199808636760281E-5	0.0	0.0	0.0	0.0
6917.672775	5.446059363256025E-6	1.7406981100975827E-5	0.0	0.0	0.0	0.0
6924.0755125	5.4431717634020704E-6	1.6508024486938666E-5	0.0	0.0	0.0	0.0
6930.47825	5.4402883977574325E-6	1.804882003852981E-5	0.0	0.0	0.0	0.0
6936.880987500001	5.437409232503369E-6	2.0776972291969287E-5	0.0	0.0	0.0	0.0
6943.283725	5.434534233821148E-6	2.344008464660874E-5	0.0	0.0	0.0	0.0
6949.6864625	5.431663367892023E-6	2.478576118392084E-5	0.0	0.0	0.0	0.0
6956.0892	5.428796588822601E-6	2.35616059427457E-5	0.0	0.0	0.0	0.0
6962.472025	5.425942880907926E-6	2.0530946869712352E-5	0.0	0.0	0.0	0.0
6968.85485	5.423093373113202E-6	1.7201109230313705E-5	0.0	0.0	0.0	0.0
6975.237675	5.42024803079202E-6	1.3462997515034658E-5	0.0	0.0	0.0	0.0
6981.6205	5.417406819297968E-6	9.207516100673274E-6	0.0	0.0	0.0	0.0
6988.003325	5.4145697039846365E-6	4.325569506136162E-6	0.0	0.0	0.0	0.0
6994.38615	5.411736650205617E-6	-1.2919378633569067E-6	0.0	0.0	0.0	0.0
7000.768975	5.408907623314498E-6	-7.75410152442646E-6	0.0	0.0	0.0	0.0
7007.1518	5.406082604878719E-6	-1.517001703632559E-5	0.0	0.0	0.0	0.0
7013.51305	5.403271153140257E-6	-2.534114014451916E-5	0.0	0.0	0.0	0.0
7019.8742999999995	5.40046379167563E-6	-3.897316594247968E-5	0.0	0.0	0.0	0.0
7026.235549999999	5.397660488098102E-6	-5.4451142773359607E-5	0.0	0.0	0.0	0.0
7032.596799999999	5.394861210020913E-6	-7.016011943505873E-5	0.0	0.0	0.0	0.0
7038.95805	5.392065925057312E-6	-8.448514347492164E-5	0.0	0.0	0.0	0.0
7045.3193	5.389274600820549E-6	-9.5811264486656E-5	0.0	0.0	0.0	0.0
7051.68055	5.386487204923868E-6	-1.0252353047235374E-4	0.0	0.0	0.0	0.0
7058.0418	5.3837036981560805E-6	-1.0300699011622783E-4	0.0	0.0	0.0	0.0
7064.3837	5.380932602483008E-6	-9.366939832489152E-5	0.0	0.0	0.0	0.0
7070.7256	5.3781654976435554E-6	-7.449857355368295E-5	0.0	0.0	0.0	0.0
7077.0675	5.375402351887215E-6	-4.9278578330813616E-5	0.0	0.0	0.0	0.0
7083.4094000000005	5.372643133463479E-6	-2.1793476776110765E-5	0.0	0.0	0.0	0.0
7089.7513	5.369887810621832E-6	4.172667672719399E-6	0.0	0.0	0.0	0.0
7096.0932	5.367136351611769E-6	2.4835791805344343E-5	0.0	0.0	0.0	0.0
7102.4351	5.364388724682778E-6	3.6411831274563156E-5	0.0	0.0	0.0	0.0
7108.777	5.361644908501684E-6	3.5116724347972195E-5	0.0	0.0	0.0	0.0
7115.0998	5.358913184015315E-6	1.819739486563776E-5	0.0	0.0	0.0	0.0
7121.4226	5.356185349381667E-6	-1.1955215086345561E-5	0.0	0.0	0.0	0.0
7127.7454	5.353461375675045E-6	-5.132790010975441E-5	0.0	0.0	0.0	0.0
7134.0682	5.35074123396976E-6	-9.590745526111277E-5	0.0	0.0	0.0	0.0
7140.3910000000005	5.348024895340096E-6	-1.4168067468744994E-4	0.0	0.0	0.0	0.0
7146.7138	5.3453123308603635E-6	-1.8463435412741092E-4	0.0	0.0	0.0	0.0
7153.0366	5.342603511604861E-6	-2.2075528727327764E-4	0.0	0.0	0.0	0.0
7159.3594	5.339898402387295E-6	-2.4603027020475565E-4	0.0	0.0	0.0	0.0
7165.6633625	5.337205116120649E-6	-2.6244719167323183E-4	0.0	0.0	0.0	0.0
7171.9673250000005	5.33451563709172E-6	-2.747624436878482E-4	0.0	0.0	0.0	0.0
7178.271287500001	5.3318299329333245E-6	-2.8295009398782156E-4	0.0	0.0	0.0	0.0
7184.57525	5.329147971278259E-6	-2.869842102981579E-4	0.0	0.0	0.0	0.0
7190.8792125	5.326469719759331E-6	-2.8683886034563955E-4	0.0	0.0	0.0	0.0
7197.183175	5.323795146009338E-6	-2.8248811186415423E-4	0.0	0.0	0.0	0.0
7203.4871375	5.321124217661092E-6	-2.7390603256982615E-4	0.0	0.0	0.0	0.0
7209.7911	5.318456909382957E-6	-2.610666897453484E-4	0.0	0.0	0.0	0.0
7216.0764500000005	5.315801118189465E-6	-2.404400665909634E-4	0.0	0.0	0.0	0.0
7222.361800000001	5.313149026479391E-6	-2.1047838026788668E-4	0.0	0.0	0.0	0.0
7228.647150000001	5.3105006082545485E-6	-1.742617084801168E-4	0.0	0.0	0.0	0.0
7234.932500000001	5.307855837516753E-6	-1.3487012847690494E-4	0.0	0.0	0.0	0.0
7241.21785	5.305214688267812E-6	-9.53837175075023E-5	0.0	0.0	0.0	0.0
7247.5032	5.302577134509546E-6	-5.888255327590741E-5	0.0	0.0	0.0	0.0
7253.78855	5.299943150243778E-6	-2.8446713031371473E-5	0.0	0.0	0.0	0.0
7260.0739	5.29731270587489E-6	-7.156274364206183E-6	0.0	0.0	0.0	0.0
7266.340875	5.294693534909627E-6	7.43350989296232E-6	0.0	0.0	0.0	0.0
7272.60785	5.292077988443224E-6	1.93726778547898E-5	0.0	0.0	0.0	0.0
7278.874825000001	5.28946603757956E-6	2.7851473134887783E-5	0.0	0.0	0.0	0.0
7285.1418	5.286857653422514E-6	3.206013929002438E-5	0.0	0.0	0.0	0.0
7291.408775	5.2842528070759585E-6	3.118892010434138E-5	0.0	0.0	0.0	0.0
7297.67575	5.281651469643774E-6	2.4428059020920045E-5	0.0	0.0	0.0	0.0
7303.942725000001	5.279053612229824E-6	1.0967799823902169E-5	0.0	0.0	0.0	0.0
7310.2097	5.276459201398499E-6	-1.0001614100474399E-5	0.0	0.0	0.0	0.0
7316.458525	5.273875794347707E-6	-4.346890045781038E-5	0.0	0.0	0.0	0.0
7322.707350000001	5.271295919245238E-6	-9.089919421967352E-5	0.0	0.0	0.0	0.0
7328.956175	5.26871955041086E-6	-1.4759972555111744E-4	0.0	0.0	0.0	0.0
7335.205	5.266146662164347E-6	-2.0887771961497492E-4	0.0	0.0	0.0	0.0
7341.4538250000005	5.2635772288254885E-6	-2.700404079405416E-4	0.0	0.0	0.0	0.0
7347.70265	5.261011224714039E-6	-3.2639501432640827E-4	0.0	0.0	0.0	0.0
7353.951475000001	5.258448624149781E-6	-3.7324877030187054E-4	0.0	0.0	0.0	0.0
7360.2003	5.2558894073633265E-6	-4.0590890091607434E-4	0.0	0.0	0.0	0.0
7366.4312	5.253340937032612E-6	-4.281612585828043E-4	0.0	0.0	0.0	0.0
7372.6621000000005	5.250795920634974E-6	-4.4620122650940175E-4	0.0	0.0	0.0	0.0
7378.893	5.248254332323578E-6	-4.5874380373334134E-4	0.0	0.0	0.0	0.0
7385.1239000000005	5.2457161462515785E-6	-4.64503989064724E-4	0.0	0.0	0.0	0.0
7391.3548	5.243181336572132E-6	-4.621967813136507E-4	0.0	0.0	0.0	0.0
7397.5857	5.240649877438407E-6	-4.5053717997234344E-4	0.0	0.0	0.0	0.0
7403.8166	5.238121743003556E-6	-4.2824018362352945E-4	0.0	0.0	0.0	0.0
7410.0475	5.23559689128305E-6	-3.940207925552386E-4	0.0	0.0	0.0	0.0
7416.2589375	5.233083273361939E-6	-3.381605292815948E-4	0.0	0.0	0.0	0.0
7422.470375	5.230573029510855E-6	-2.575456664999365E-4	0.0	0.0	0.0	0.0
7428.6818125	5.228066134182635E-6	-1.6117885843414115E-4	0.0	0.0	0.0	0.0
7434.893249999999	5.225562561830129E-6	-5.806275748909684E-5	0.0	0.0	0.0	0.0
7441.104687499999	5.22306228690618E-6	4.279998302081367E-5	0.0	0.0	0.0	0.0
7447.316124999999	5.220565283863641E-6	1.324067106907023E-4	0.0	0.0	0.0	0.0
7453.5275624999995	5.218071527155357E-6	2.0175477311568102E-4	0.0	0.0	0.0	0.0
7459.739	5.2155810026709755E-6	2.418415190277301E-4	0.0	0.0	0.0	0.0
7465.932987499999	5.213100715371904E-6	2.519551978821255E-4	0.0	0.0	0.0	0.0
7472.126974999999	5.210623721397924E-6	2.4046629528129415E-4	0.0	0.0	0.0	0.0
7478.3209625	5.208149997272664E-6	2.1180625367378525E-4	0.0	0.0	0.0	0.0
7484.51495	5.20567951951976E-6	1.704065136891586E-4	0.0	0.0	0.0	0.0
7490.7089375	5.203212264662841E-6	1.2069851914020546E-4	0.0	0.0	0.0	0.0
7496.902925	5.200748209225531E-6	6.711371111123299E-5	0.0	0.0	0.0	0.0
7503.0969125	5.198287329731473E-6	1.408353114129568E-5	0.0	0.0	0.0	0.0
7509.2909	5.19582960026828E-6	-3.3960578775804606E-5	0.0	0.0	0.0	0.0
7515.4676375	5.193381900027074E-6	-8.422888345194224E-5	0.0	0.0	0.0	0.0
7521.644375	5.1909374206698425E-6	-1.4420535558201664E-4	0.0	0.0	0.0	0.0
7527.8211125	5.1884961392896235E-6	-2.0950088423887792E-4	0.0	0.0	0.0	0.0
7533.99785	5.186058032979451E-6	-2.7572635985961824E-4	0.0	0.0	0.0	0.0
7540.174587500001	5.183623078832352E-6	-3.3849267242658243E-4	0.0	0.0	0.0	0.0
7546.3513250000005	5.181191253941361E-6	-3.9341070873888384E-4	0.0	0.0	0.0	0.0
7552.5280625000005	5.178762535399509E-6	-4.360913624168461E-4	0.0	0.0	0.0	0.0
7558.7048	5.176336895717838E-6	-4.621455200322089E-4	0.0	0.0	0.0	0.0
7564.864500000001	5.1739210656344E-6	-4.6887094185876776E-4	0.0	0.0	0.0	0.0
7571.0242	5.171508388510301E-6	-4.593611092786887E-4	0.0	0.0	0.0	0.0
7577.1839	5.1690988403759245E-6	-4.3778579856734723E-4	0.0	0.0	0.0	0.0
7583.3436	5.166692397261641E-6	-4.083147855453717E-4	0.0	0.0	0.0	0.0
7589.5033	5.164289035197852E-6	-3.751178478523798E-4	0.0	0.0	0.0	0.0
7595.6630000000005	5.161888730214916E-6	-3.423647599447577E-4	0.0	0.0	0.0	0.0
7601.8227	5.159491458343225E-6	-3.142252985526284E-4	0.0	0.0	0.0	0.0
7607.9824	5.157097204633758E-6	-2.9486923983768065E-4	0.0	0.0	0.0	0.0
7614.1252625	5.154712523635154E-6	-2.82720745815368E-4	0.0	0.0	0.0	0.0
7620.268125	5.152330917872393E-6	-2.7307880185389877E-4	0.0	0.0	0.0	0.0
7626.4109874999995	5.149952366657769E-6	-2.655367358102012E-4	0.0	0.0	0.0	0.0
7632.55385	5.1475768493035875E-6	-2.5968787554120354E-4	0.0	0.0	0.0	0.0
7638.6967125	5.145204345122142E-6	-2.55125548903834E-4	0.0	0.0	0.0	0.0
7644.839575	5.142834833425736E-6	-2.514430838687076E-4	0.0	0.0	0.0	0.0
7650.9824375	5.1404682935266625E-6	-2.482338081790658E-4	0.0	0.0	0.0	0.0
7657.1253	5.138104673324845E-6	-2.4509104923708946E-4	0.0	0.0	0.0	0.0
7663.251525	5.135750465386473E-6	-2.4319104738879105E-4	0.0	0.0	0.0	0.0
7669.37775	5.133399271892583E-6	-2.434120802945472E-4	0.0	0.0	0.0	0.0
7675.503975	5.1310510706781825E-6	-2.4492689954058733E-4	0.0	0.0	0.0	0.0
7681.6302	5.1287058395782925E-6	-2.469082577363224E-4	0.0	0.0	0.0	0.0
7687.7564250000005	5.1263635564279245E-6	-2.485289077185371E-4	0.0	0.0	0.0	0.0
7693.8826500000005	5.124024199062083E-6	-2.489616011871476E-4	0.0	0.0	0.0	0.0
7700.008875	5.121687745315783E-6	-2.473790909789386E-4	0.0	0.0	0.0	0.0
7706.1351	5.11935421991957E-6	-2.429541303854421E-4	0.0	0.0	0.0	0.0
7712.24485	5.117029830783936E-6	-2.3440685424702679E-4	0.0	0.0	0.0	0.0
7718.354600000001	5.114708384709265E-6	-2.2195421036030893E-4	0.0	0.0	0.0	0.0
7724.46435	5.112389862187734E-6	-2.0706355837774026E-4	0.0	0.0	0.0	0.0
7730.5741	5.110074243711531E-6	-1.9120225715596462E-4	0.0	0.0	0.0	0.0
7736.68385	5.107761509772839E-6	-1.7583766475581797E-4	0.0	0.0	0.0	0.0
7742.7936	5.10545164086385E-6	-1.624371404886915E-4	0.0	0.0	0.0	0.0
7748.9033500000005	5.103144617476755E-6	-1.5246804275648174E-4	0.0	0.0	0.0	0.0
7755.0131	5.100840374188846E-6	-1.4739773084215813E-4	0.0	0.0	0.0	0.0
7761.1066	5.098545158766299E-6	-1.4685823620652627E-4	0.0	0.0	0.0	0.0
7767.2001	5.0962528304734965E-6	-1.4928441001416104E-4	0.0	0.0	0.0	0.0
7773.2936	5.0939633675871536E-6	-1.5436484881092838E-4	0.0	0.0	0.0	0.0
7779.3871	5.0916767483839954E-6	-1.6178814939848962E-4	0.0	0.0	0.0	0.0
7785.4806	5.089392951140734E-6	-1.71242908294289E-4	0.0	0.0	0.0	0.0
7791.5741	5.087111954134091E-6	-1.8241772201577078E-4	0.0	0.0	0.0	0.0
7797.6676	5.084833735640772E-6	-1.9500118739301797E-4	0.0	0.0	0.0	0.0
7803.7611	5.082558302452187E-6	-2.0868190108558338E-4	0.0	0.0	0.0	0.0
7809.8369125	5.0802922251829646E-6	-2.2646908814749622E-4	0.0	0.0	0.0	0.0
7815.912725	5.078028961136579E-6	-2.50006225087418E-4	0.0	0.0	0.0	0.0
7821.988537499999	5.0757684933123465E-6	-2.768102790469129E-4	0.0	0.0	0.0	0.0
7828.06435	5.073510804709593E-6	-3.043982183044136E-4	0.0	0.0	0.0	0.0
7834.1401625	5.071255878327644E-6	-3.3028700954673695E-4	0.0	0.0	0.0	0.0
7840.215974999999	5.069003697165817E-6	-3.519936205975682E-4	0.0	0.0	0.0	0.0
7846.291787499999	5.0667542442234456E-6	-3.67035018371098E-4	0.0	0.0	0.0	0.0
7852.3676	5.064507514855426E-6	-3.729281713731325E-4	0.0	0.0	0.0	0.0
7858.427549999999	5.062269375277889E-6	-3.6706792457152915E-4	0.0	0.0	0.0	0.0
7864.487499999999	5.06003400212187E-6	-3.5070814806204E-4	0.0	0.0	0.0	0.0
7870.54745	5.057801374975005E-6	-3.2715049269427254E-4	0.0	0.0	0.0	0.0
7876.6074	5.055571473424939E-6	-2.99696608863087E-4	0.0	0.0	0.0	0.0
7882.66735	5.053344277059315E-6	-2.7164814923708036E-4	0.0	0.0	0.0	0.0
7888.7273000000005	5.0511197654657735E-6	-2.463067628468707E-4	0.0	0.0	0.0	0.0
7894.78725	5.048897918231962E-6	-2.2697410372529703E-4	0.0	0.0	0.0	0.0
7900.8472	5.046678686975027E-6	-2.1695181840186706E-4	0.0	0.0	0.0	0.0
7906.8914625	5.04446789669528E-6	-2.1724034809267323E-4	0.0	0.0	0.0	0.0
7912.935725	5.0422598072516E-6	-2.2510542339659878E-4	0.0	0.0	0.0	0.0
7918.9799875	5.0400544007636205E-6	-2.3827977815926715E-4	0.0	0.0	0.0	0.0
7925.02425	5.037851659350969E-6	-2.5449614577155444E-4	0.0	0.0	0.0	0.0
7931.0685125	5.0356515651332835E-6	-2.714872582600947E-4	0.0	0.0	0.0	0.0
7937.112775	5.033454100230174E-6	-2.869858512895007E-4	0.0	0.0	0.0	0.0
7943.1570375	5.031259246761296E-6	-2.987246566590329E-4	0.0	0.0	0.0	0.0
7949.2013	5.029067008654087E-6	-3.044364111701725E-4	0.0	0.0	0.0	0.0
7955.2300374999995	5.0268829960727566E-6	-3.039865630398708E-4	0.0	0.0	0.0	0.0
7961.258775	5.0247016294948276E-6	-2.9948553208214435E-4	0.0	0.0	0.0	0.0
7967.2875125	5.022522891288005E-6	-2.920185265793407E-4	0.0	0.0	0.0	0.0
7973.31625	5.020346763819996E-6	-2.826707561780495E-4	0.0	0.0	0.0	0.0
7979.3449875	5.018173229458506E-6	-2.7252743075223407E-4	0.0	0.0	0.0	0.0
7985.3737249999995	5.016002270571247E-6	-2.626737582431815E-4	0.0	0.0	0.0	0.0
7991.4024625	5.01383386952592E-6	-2.54194948638542E-4	0.0	0.0	0.0	0.0
7997.4312	5.011667992977925E-6	-2.4817621078909724E-4	0.0	0.0	0.0	0.0
8003.4446	5.0095102051343146E-6	-2.427901836199453E-4	0.0	0.0	0.0	0.0
8009.4580000000005	5.0073550094659785E-6	-2.3620361639586918E-4	0.0	0.0	0.0	0.0
8015.4714	5.005202388503482E-6	-2.2952667291065154E-4	0.0	0.0	0.0	0.0
8021.4848	5.003052324777431E-6	-2.2386951650332776E-4	0.0	0.0	0.0	0.0
