44.702555399	-0.9193734526634216	1.436521053314209	9.366117477416992	-0.007456851191818714	0.007456851191818714	0.02556634694337845	-0.9804718494415283	1.4990302324295044	9.641678810119629	1.0	1.0	1.0
44.710411597	-0.9193734526634216	1.3982137441635132	9.423578262329102	-0.007456851191818714	0.011717909015715122	0.026631612330675125	-0.9802048206329346	1.4988775253295898	9.641729354858398	1.0	1.0	1.0
44.720845399	-0.9002198576927185	1.359906554222107	9.442731857299805	-0.003195793367922306	0.01810949668288231	0.02556634694337845	-0.9801098108291626	1.4983444213867188	9.64182186126709	1.0	1.0	1.0
44.730136961	-0.8619126081466675	1.359906554222107	9.576807022094727	0.01065264455974102	0.02130528911948204	0.022370554506778717	-0.9803993105888367	1.4981446266174316	9.641823768615723	1.0	1.0	1.0
44.74001243	-0.8810662031173706	1.359906554222107	9.557653427124023	0.023435818031430244	0.02556634694337845	0.020240023732185364	-0.9810469150543213	1.4990943670272827	9.641610145568848	1.0	1.0	1.0
44.750105972	-0.9385270476341248	1.359906554222107	9.461885452270508	0.029827404767274857	0.023435818031430244	0.014913702383637428	-0.9826738238334656	1.5014374256134033	9.641079902648926	1.0	1.0	1.0
44.76222144	-0.9385270476341248	1.37906014919281	9.404424667358398	0.02130528911948204	0.015978965908288956	0.020240023732185364	-0.9842411279678345	1.5045900344848633	9.64042854309082	1.0	1.0	1.0
44.770717065	-0.9959878921508789	1.4173674583435059	9.366117477416992	0.017044231295585632	0.01065264455974102	0.024501081556081772	-0.9855689406394958	1.507840633392334	9.639784812927246	1.0	1.0	1.0
44.780942222	-0.9959878921508789	1.455674648284912	9.404424667358398	0.00532632227987051	0.006391586735844612	0.026631612330675125	-0.9860751628875732	1.5099071264266968	9.639410018920898	1.0	1.0	1.0
44.790023524	-0.9768342971801758	1.436521053314209	9.385271072387695	-0.004261057823896408	0.004261057823896408	0.034088462591171265	-0.9860649108886719	1.5111693143844604	9.639213562011719	1.0	1.0	1.0
44.799832118	-0.9385270476341248	1.455674648284912	9.366117477416992	-0.00532632227987051	0.009587380103766918	0.03834952041506767	-0.9855291843414307	1.5116424560546875	9.639193534851074	1.0	1.0	1.0
44.816279461	-0.9193734526634216	1.4748282432556152	9.366117477416992	0.007456851191818714	0.017044231295585632	0.03941478580236435	-0.985267162322998	1.5122288465499878	9.639128684997559	1.0	1.0	1.0
44.831847586	-0.9097966551780701	1.4460978507995605	9.404424667358398	0.004261057823896408	0.024501081556081772	0.037284255027770996	-0.985859215259552	1.514937162399292	9.638643264770508	2.0	1.0	2.0
44.840965555	-0.9385270476341248	1.4748282432556152	9.423578262329102	0.006391586735844612	0.026631612330675125	0.029827404767274857	-0.987766683101654	1.517000675201416	9.638123512268066	1.0	1.0	1.0
44.850331492	-0.9768342971801758	1.4748282432556152	9.385271072387695	0.009587380103766918	0.020240023732185364	0.027696875855326653	-0.9894741177558899	1.518432378768921	9.63772201538086	1.0	1.0	1.0
44.862096805	-0.9768342971801758	1.5131354331970215	9.404424667358398	0.009587380103766918	0.009587380103766918	0.019174760207533836	-0.9906529188156128	1.520399570465088	9.637290954589844	1.0	1.0	1.0
44.870969826	-1.015141487121582	1.5131354331970215	9.404424667358398	0.014913702383637428	0.004261057823896408	0.01810949668288231	-0.9913241267204285	1.5227015018463135	9.636858940124512	1.0	1.0	1.0
44.880517482	-0.9959878921508789	1.5514427423477173	9.481039047241211	0.014913702383637428	0.001065264455974102	0.019174760207533836	-0.9912680983543396	1.5251004695892334	9.63648509979248	1.0	1.0	1.0
44.890480815	-0.9959878921508789	1.5897499322891235	9.481039047241211	0.013848437927663326	-0.002130528911948204	0.024501081556081772	-0.9908992052078247	1.5279048681259155	9.636078834533691	1.0	1.0	1.0
44.900419722	-0.9576807022094727	1.6089035272598267	9.442731857299805	0.014913702383637428	-0.002130528911948204	0.029827404767274857	-0.9898831844329834	1.5309116840362549	9.635705947875977	1.0	1.0	1.0
44.91274144	-0.9193734526634216	1.6280571222305298	9.442731857299805	0.009587380103766918	-0.012783173471689224	0.029827404767274857	-0.9885256290435791	1.5341814756393433	9.63532543182373	1.0	1.0	1.0
44.920740034	-0.9002198576927185	1.647210717201233	9.481039047241211	0.008522115647792816	-0.019174760207533836	0.030892670154571533	-0.9855180978775024	1.5374735593795776	9.63510799407959	1.0	1.0	1.0
44.930742795	-0.9576807022094727	1.6855180263519287	9.576807022094727	0.009587380103766918	-0.02876213937997818	0.041545312851667404	-0.9832726716995239	1.5399930477142334	9.63493537902832	1.0	1.0	1.0
44.940713576	-0.9193734526634216	1.647210717201233	9.519346237182617	0.01810949668288231	-0.03515372797846794	0.052197959274053574	-0.9791650772094727	1.5428805351257324	9.634891510009766	1.0	1.0	1.0
44.950710607	-0.8619126081466675	1.6089035272598267	9.481039047241211	0.022370554506778717	-0.030892670154571533	0.061785340309143066	-0.9739547967910767	1.546440601348877	9.634849548339844	1.0	1.0	1.0
44.962078524	-0.8236053586006165	1.5705963373184204	9.423578262329102	0.03302319720387459	-0.02876213937997818	0.0649811327457428	-0.9688082337379456	1.5502861738204956	9.634749412536621	1.0	1.0	1.0
44.97073743	-0.8236053586006165	1.5897499322891235	9.346963882446289	0.04580637067556381	-0.017044231295585632	0.06604639440774918	-0.9633410573005676	1.5559782981872559	9.634380340576172	1.0	1.0	1.0
44.980677847	-0.8427590131759644	1.5897499322891235	9.366117477416992	0.04687163606286049	-0.008522115647792816	0.05965480953454971	-0.9601200819015503	1.561448097229004	9.633816719055176	1.0	1.0	1.0
44.990687169	-0.7852981686592102	1.5897499322891235	9.327810287475586	0.04048004746437073	-0.002130528911948204	0.05752427875995636	-0.9570462703704834	1.5677129030227661	9.633106231689453	1.0	1.0	1.0
45.000689097	-0.7661445140838623	1.6089035272598267	9.251194953918457	0.04367584362626076	0.00532632227987051	0.05006742849946022	-0.9545443058013916	1.5735523700714111	9.632401466369629	1.0	1.0	1.0
45.012071753	-0.7852981686592102	1.647210717201233	9.27034854888916	0.034088462591171265	0.00532632227987051	0.041545312851667404	-0.9529960751533508	1.5798197984695435	9.631529808044434	1.0	1.0	1.0
45.02073967	-0.7852981686592102	1.647210717201233	9.308655738830566	0.027696875855326653	0.001065264455974102	0.041545312851667404	-0.9514909386634827	1.5856136083602905	9.630725860595703	1.0	1.0	1.0
45.030698003	-0.7852981686592102	1.647210717201233	9.385271072387695	0.019174760207533836	-0.001065264455974102	0.044741109013557434	-0.9497168660163879	1.5895745754241943	9.630248069763184	1.0	1.0	1.0
45.040681024	-0.8044517636299133	1.7046716213226318	9.500192642211914	0.009587380103766918	0.006391586735844612	0.04687163606286049	-0.9476181268692017	1.5934841632843018	9.629809379577637	1.0	1.0	1.0
45.050748628	-0.8619126081466675	1.6280571222305298	9.519346237182617	0.01065264455974102	0.008522115647792816	0.058589544147253036	-0.9466058611869812	1.5959268808364868	9.629504203796387	1.0	1.0	1.0
45.063660919	-0.8427590131759644	1.5131354331970215	9.615114212036133	0.01065264455974102	0.004261057823896408	0.07456851005554199	-0.9454224705696106	1.5976850986480713	9.629328727722168	1.0	1.0	1.0
45.073334201	-0.7852981686592102	1.5897499322891235	9.557653427124023	0.03621899336576462	0.001065264455974102	0.0884169489145279	-0.9428849220275879	1.600874423980713	9.629047393798828	1.0	1.0	1.0
45.080977586	-0.8236053586006165	1.5514427423477173	9.653421401977539	0.052197959274053574	-0.002130528911948204	0.09693906456232071	-0.940441370010376	1.605348825454712	9.628541946411133	1.0	1.0	1.0
45.090990972	-0.8427590131759644	1.5897499322891235	9.53849983215332	0.055393751710653305	-0.002130528911948204	0.10972224175930023	-0.9382066130638123	1.6104086637496948	9.627914428710938	1.0	1.0	1.0
45.100764357	-0.8236053586006165	1.5897499322891235	9.404424667358398	0.05752427875995636	0.008522115647792816	0.1203748807311058	-0.9352403879165649	1.617577314376831	9.627001762390137	1.0	1.0	1.0
45.112188419	-0.8427590131759644	1.6280571222305298	9.327810287475586	0.05965480953454971	0.024501081556081772	0.13315805792808533	-0.9333510398864746	1.6251626014709473	9.625906944274902	1.0	1.0	1.0
45.120960138	-0.8236053586006165	1.5514427423477173	9.346963882446289	0.061785340309143066	0.041545312851667404	0.13315805792808533	-0.9325922727584839	1.6337389945983887	9.624528884887695	1.0	1.0	1.0
45.13076868	-0.7852981686592102	1.5514427423477173	9.385271072387695	0.0649811327457428	0.044741109013557434	0.12889699637889862	-0.9330242276191711	1.6403571367263794	9.623361587524414	1.0	1.0	1.0
45.140763263	-0.7661445140838623	1.5897499322891235	9.346963882446289	0.06285060197114944	0.037284255027770996	0.12783172726631165	-0.9338389039039612	1.6483182907104492	9.62192153930664	1.0	1.0	1.0
45.15074993	-0.689530074596405	1.6663644313812256	9.251194953918457	0.0511326938867569	0.023435818031430244	0.12357068061828613	-0.9335123896598816	1.656793236732483	9.620497703552246	1.0	1.0	1.0
45.169103211	-0.7469909191131592	1.6663644313812256	9.232041358947754	0.02876213937997818	0.023435818031430244	0.13315805792808533	-0.9318256378173828	1.6642369031906128	9.619377136230469	2.0	1.0	2.0
45.18460868	-0.7469909191131592	1.647210717201233	9.404424667358398	-0.009587380103766918	-0.011717909015715122	0.17363810539245605	-0.9295834302902222	1.6733144521713257	9.61801815032959	1.0	1.0	1.0
45.198632743	-0.6607996225357056	1.580173134803772	9.404424667358398	-0.007456851191818714	-0.004261057823896408	0.18429075181484222	-0.9203486442565918	1.674957036972046	9.618620872497559	2.0	1.0	2.0
45.219435399	-0.6129156351089478	1.5418658256530762	9.423578262329102	-0.001065264455974102	-0.004261057823896408	0.1810949593782425	-0.9111408591270447	1.6762514114379883	9.619272232055664	2.0	1.0	2.0
45.237932951	-0.5937620401382446	1.5610195398330688	9.548076629638672	-0.001065264455974102	-0.04687163606286049	0.16831178963184357	-0.8991202116012573	1.6795873641967773	9.619821548461914	2.0	1.0	2.0
45.255464825	-0.5171475410461426	1.5514427423477173	9.327810287475586	-0.002130528911948204	-0.06285060197114944	0.15233281254768372	-0.881428062915802	1.6826515197753906	9.620923042297363	1.0	1.0	1.0
45.275451544	-0.5363011360168457	1.6089035272598267	9.260771751403809	0.019174760207533836	-0.03834952041506767	0.1395496428012848	-0.8625539541244507	1.6856721639633179	9.62210464477539	2.0	1.0	2.0
45.298520295	-0.6001465916633606	1.6919025182724	9.123504638671875	0.044741109013557434	0.007456851191818714	0.14061491191387177	-0.8458312153816223	1.6942270994186401	9.622086524963379	3.0	1.0	3.0
45.318373836	-0.689530074596405	1.742978811264038	9.078812599182129	0.04261057823896408	0.030892670154571533	0.14061491191387177	-0.8387857675552368	1.7106287479400635	9.61980152130127	2.0	1.0	2.0
45.334436752	-0.7469909191131592	1.800439715385437	9.366117477416992	0.03302319720387459	0.03515372797846794	0.1257012039422989	-0.8382424116134644	1.723880648612976	9.617483139038086	1.0	1.0	1.0
45.344886127	-0.8236053586006165	1.8387469053268433	9.442731857299805	0.03302319720387459	0.02130528911948204	0.11504855751991272	-0.8394912481307983	1.7328100204467773	9.615768432617188	1.0	1.0	1.0
45.355134513	-0.8427590131759644	1.8579005002975464	9.442731857299805	0.04367584362626076	0.009587380103766918	0.10333064943552017	-0.8392325639724731	1.7389304637908936	9.614686965942383	1.0	1.0	1.0
45.378448107	-0.9449116587638855	1.8579005002975464	9.257579803466797	0.03515372797846794	0.024501081556081772	0.0926780104637146	-0.8394815921783447	1.7470687627792358	9.613188743591309	3.0	1.0	3.0
45.395379617	-0.9768342971801758	1.8579005002975464	9.136273384094238	-0.015978965908288956	0.08309062570333481	0.07563377916812897	-0.8425435423851013	1.7609634399414063	9.61038589477539	1.0	1.0	1.0
45.415981597	-1.0534486770629883	1.886630892753601	9.155426979064941	-0.017044231295585632	0.11717908829450607	0.06072007492184639	-0.8553341031074524	1.7627065181732178	9.608936309814453	2.0	1.0	2.0
45.438657065	-1.3215993642807007	1.9408994913101196	9.2767333984375	0.012783173471689224	0.10439591854810715	0.04261057823896408	-0.8822738528251648	1.7654004096984863	9.606005668640137	3.0	1.0	3.0
45.456325191	-1.436521053314209	2.030282974243164	9.193734169006348	0.019174760207533836	0.07776430249214172	0.041545312851667404	-0.9100148677825928	1.7746771574020386	9.601707458496094	1.0	1.0	1.0
45.475350815	-1.3503297567367554	2.0877439975738525	9.2033109664917	-0.0511326938867569	0.05326322466135025	0.02876213937997818	-0.9261571168899536	1.7836239337921143	9.598505020141602	2.0	1.0	2.0
45.495974409	-1.2928688526153564	2.1068975925445557	9.557653427124023	-0.1161138266324997	0.05645901709794998	0.007456851191818714	-0.9393264055252075	1.7808469533920288	9.59774112701416	2.0	1.0	2.0
45.519736232	-1.0662177801132202	2.081359386444092	9.774727821350098	-0.09054747968912125	0.029827404767274857	-0.013848437927663326	-0.9525904655456543	1.7646585702896118	9.5994234085083	3.0	1.0	3.0
45.53513394	-0.8810662031173706	2.049436569213867	9.730035781860352	-0.024501081556081772	-0.020240023732185364	-0.03834952041506767	-0.9586145877838135	1.7493361234664917	9.601628303527832	1.0	1.0	1.0
45.544271492	-0.8236053586006165	2.126051187515259	9.634267807006836	0.001065264455974102	-0.029827404767274857	-0.049002163112163544	-0.9551619291305542	1.74891197681427	9.602049827575684	1.0	1.0	1.0
45.564765555	-0.7661445140838623	2.1930887699127197	9.107542991638184	0.004261057823896408	-0.029827404767274857	-0.07350324839353561	-0.9516206383705139	1.7543318271636963	9.601411819458008	2.0	1.0	2.0
45.573446128	-0.7086837291717529	2.2218191623687744	8.887276649475098	-0.03621899336576462	-0.030892670154571533	-0.09480853378772736	-0.9460475444793701	1.7609847784042358	9.60074520111084	1.0	1.0	1.0
45.582335451	-0.689530074596405	2.279279947280884	8.925583839416504	-0.058589544147253036	-0.023435818031430244	-0.10759171098470688	-0.9433377981185913	1.7619963884353638	9.600826263427734	1.0	1.0	1.0
45.592500294	-0.689530074596405	2.31758713722229	9.136273384094238	-0.08948221802711487	-0.019174760207533836	-0.11504855751991272	-0.9412816762924194	1.7610212564468384	9.60120677947998	1.0	1.0	1.0
45.601722951	-0.727837324142456	2.298433542251587	9.174580574035645	-0.09480853378772736	-0.012783173471689224	-0.1161138266324997	-0.939909040927887	1.756115198135376	9.602239608764648	1.0	1.0	1.0
45.611734565	-0.7852981686592102	2.279279947280884	9.21288776397705	-0.08522115647792816	-0.002130528911948204	-0.11398329585790634	-0.9394885897636414	1.7514406442642212	9.603135108947754	1.0	1.0	1.0
45.623881961	-0.9576807022094727	2.2601263523101807	9.308655738830566	-0.06285060197114944	-0.001065264455974102	-0.1065264493227005	-0.9411742687225342	1.7467939853668213	9.603816032409668	1.0	1.0	1.0
45.631826805	-1.015141487121582	2.2409727573394775	9.366117477416992	-0.0511326938867569	-0.009587380103766918	-0.10013485699892044	-0.9434722661972046	1.7429053783416748	9.604296684265137	1.0	1.0	1.0
45.646277014	-1.0534487962722778	2.2026655673980713	9.500192642211914	-0.041545312851667404	-0.03621899336576462	-0.09587380290031433	-0.9446272253990173	1.7421672344207764	9.604317665100098	1.0	1.0	1.0
45.673852117	-1.059833288192749	2.209050178527832	9.33419418334961	-0.04367584362626076	-0.05006742849946022	-0.11504855751991272	-0.94342041015625	1.7432223558425903	9.604244232177734	3.0	1.0	3.0
45.689063628	-1.015141487121582	2.183511972427368	9.346963882446289	-0.05006742849946022	-0.04687163606286049	-0.1438107043504715	-0.9365531206130981	1.7393767833709717	9.605613708496094	2.0	1.0	2.0
45.700937899	-1.1109095811843872	2.2218191623687744	9.461885452270508	-0.03834952041506767	-0.0511326938867569	-0.15446335077285767	-0.934562087059021	1.7364400625228882	9.606339454650879	1.0	1.0	1.0
45.710134878	-1.1683704853057861	2.2409727573394775	9.327810287475586	-0.020240023732185364	-0.06391586363315582	-0.16085493564605713	-0.9332305788993835	1.7351154088974	9.606707572937012	1.0	1.0	1.0
45.727793368	-1.1971008777618408	2.2409727573394775	9.14585018157959	-0.012783173471689224	-0.07669904083013535	-0.16298545897006989	-0.9328445196151733	1.738434910774231	9.606145858764648	2.0	1.0	2.0
45.74378519	-1.1683704853057861	2.2218191623687744	9.097966194152832	-0.022370554506778717	-0.07243798673152924	-0.16937704384326935	-0.9271067976951599	1.7408561706542969	9.60626220703125	1.0	1.0	1.0
45.758093576	-1.1109095811843872	2.250549554824829	9.222464561462402	-0.026631612330675125	-0.05965480953454971	-0.1906823366880417	-0.9224245548248291	1.7420852184295654	9.606490135192871	2.0	1.0	2.0
45.772502378	-1.2258312702178955	2.298433542251587	9.308655738830566	-0.011717909015715122	-0.05432848632335663	-0.19813919067382813	-0.9213732481002808	1.7431966066360474	9.606389999389648	1.0	1.0	1.0
45.781712846	-1.2449848651885986	2.31758713722229	9.27034854888916	0.014913702383637428	-0.055393751710653305	-0.1949433982372284	-0.9207274913787842	1.7445189952850342	9.60621166229248	1.0	1.0	1.0
45.791638732	-1.2066776752471924	2.298433542251587	9.251194953918457	0.03515372797846794	-0.05965480953454971	-0.18748654425144196	-0.9207746982574463	1.7491122484207153	9.605371475219727	1.0	1.0	1.0
45.801471232	-1.1875240802764893	2.298433542251587	9.289502143859863	0.04367584362626076	-0.055393751710653305	-0.17789916694164276	-0.9200059175491333	1.7556906938552856	9.60424518585205	1.0	1.0	1.0
45.812379357	-1.1683704853057861	2.298433542251587	9.117119789123535	0.041545312851667404	-0.04687163606286049	-0.1619201898574829	-0.9194656014442444	1.7632274627685547	9.60291576385498	1.0	1.0	1.0
45.822086596	-1.1875240802764893	2.279279947280884	9.078812599182129	0.03834952041506767	-0.024501081556081772	-0.15446335077285767	-0.9194110035896301	1.7709513902664185	9.601499557495117	1.0	1.0	1.0
45.832870138	-1.2449848651885986	2.279279947280884	9.117119789123535	0.03621899336576462	0.001065264455974102	-0.14274543523788452	-0.9219157695770264	1.777949571609497	9.599966049194336	1.0	1.0	1.0
45.843591284	-1.359906554222107	2.31758713722229	9.289502143859863	0.04048004746437073	0.02130528911948204	-0.1395496428012848	-0.9275542497634888	1.7852627038955688	9.598066329956055	1.0	1.0	1.0
45.856307013	-1.37906014919281	2.3367409706115723	9.346963882446289	0.04580637067556381	0.027696875855326653	-0.14168016612529755	-0.9352680444717407	1.7930346727371216	9.595868110656738	1.0	1.0	1.0
45.882754617	-1.4748282432556152	2.209050178527832	9.334195137023926	-0.017044231295585632	-0.013848437927663326	-0.13741911947727203	-0.9488983750343323	1.804583191871643	9.592364311218262	3.0	1.0	3.0
45.905009252	-1.4077906608581543	1.9632453918457031	9.481039047241211	-0.11398329585790634	0.013848437927663326	-0.1438107043504715	-0.959874153137207	1.804081916809082	9.5913667678833	2.0	1.0	2.0
45.922573992	-1.3886369466781616	1.867477297782898	10.113107681274414	-0.14168016612529755	0.04580637067556381	-0.14168016612529755	-0.9734843373298645	1.7794208526611328	9.594600677490234	2.0	1.0	2.0
45.94107743	-1.2737152576446533	1.7812860012054443	10.333374977111816	-0.06817692518234253	0.02876213937997818	-0.12783172726631165	-0.9888805150985718	1.7536851167678833	9.59776496887207	2.0	1.0	2.0
45.961618836	-1.1013327836990356	1.7142484188079834	10.122684478759766	-0.01065264455974102	0.008522115647792816	-0.11291803419589996	-0.9990651607513428	1.7393709421157837	9.59931468963623	2.0	1.0	2.0
45.975962118	-0.9385270476341248	1.647210717201233	9.90241813659668	-0.01065264455974102	0.037284255027770996	-0.11291803419589996	-1.0037007331848145	1.7357553243637085	9.599485397338867	1.0	1.0	1.0
46.003916023	-0.7661445140838623	1.5705963373184204	9.774727821350098	-0.011717909015715122	0.0884169489145279	-0.11930961906909943	-1.0079716444015503	1.7318040132522583	9.599751472473145	3.0	1.0	3.0
46.015955034	-0.8044517636299133	1.5514427423477173	9.787496566772461	-0.023435818031430244	0.10759171098470688	-0.10972224175930023	-1.0332728624343872	1.7254104614257813	9.598213195800781	1.0	1.0	1.0
46.044148992	-0.9959878921508789	1.4109829664230347	9.813035011291504	-0.019174760207533836	0.10972224175930023	-0.09161274135112762	-1.046364188194275	1.7183667421340942	9.598057746887207	3.0	1.0	3.0
46.057359201	-1.0534487962722778	1.3024457693099976	9.883264541625977	0.02876213937997818	0.08735168725252151	-0.0884169489145279	-1.079418659210205	1.7075717449188232	9.59632396697998	1.0	1.0	1.0
46.075544513	-0.9959878921508789	1.2258312702178955	9.77791976928711	0.09161274135112762	0.08202536404132843	-0.09800432622432709	-1.091135025024414	1.7062242031097412	9.59523868560791	2.0	1.0	2.0
46.093023002	-0.9672574996948242	1.2066776752471924	9.691728591918945	0.10759171098470688	0.06924218684434891	-0.11078750342130661	-1.1062098741531372	1.7151857614517212	9.591915130615234	2.0	1.0	2.0
46.102048523	-0.9959878921508789	1.2258312702178955	9.806650161743164	0.11185276508331299	0.06711166352033615	-0.11185276508331299	-1.1193692684173584	1.7275193929672241	9.588173866271973	1.0	1.0	1.0
46.113403732	-0.9959878921508789	1.2066776752471924	9.787496566772461	0.12144014984369278	0.05326322466135025	-0.11078750342130661	-1.125747561454773	1.7332384586334229	9.586394309997559	1.0	1.0	1.0
46.123016961	-0.9385270476341248	1.1683704853057861	9.710882186889648	0.14061491191387177	0.04048004746437073	-0.11398329585790634	-1.1321439743041992	1.7422362565994263	9.584010124206543	1.0	1.0	1.0
46.135118836	-0.8619126081466675	1.1300631761550903	9.672574996948242	0.16085493564605713	0.027696875855326653	-0.11717908829450607	-1.135748028755188	1.7507293224334717	9.582036018371582	1.0	1.0	1.0
46.143044148	-0.7661445140838623	1.1300631761550903	9.442731857299805	0.1896170675754547	0.013848437927663326	-0.11930961906909943	-1.138925552368164	1.7650585174560547	9.579029083251953	1.0	1.0	1.0
46.159381076	-0.6607996821403503	1.149216890335083	9.299079895019531	0.20772656798362732	-0.019174760207533836	-0.11824435740709305	-1.1374342441558838	1.773679256439209	9.577613830566406	2.0	1.0	2.0
46.176456753	-0.47884035110473633	1.2449848651885986	8.9064302444458	0.18216022849082947	-0.03515372797846794	-0.10013485699892044	-1.1325441598892212	1.8013322353363037	9.573031425476074	1.0	1.0	1.0
46.198632274	-0.4149949550628662	1.3215993642807007	8.734047889709473	0.12676647305488586	0.003195793367922306	-0.07776430249214172	-1.1223077774047852	1.8267658948898315	9.569416046142578	3.0	1.0	3.0
46.215988159	-0.4213795065879822	1.37906014919281	9.040505409240723	0.029827404767274857	0.009587380103766918	-0.06604639440774918	-1.117990255355835	1.8496031761169434	9.565534591674805	1.0	1.0	1.0
46.245157013	-0.4660712480545044	1.2513693571090698	9.449116706848145	-0.06285060197114944	-0.01065264455974102	-0.055393751710653305	-1.1131658554077148	1.8481550216674805	9.566375732421875	3.0	1.0	3.0
46.265978576	-0.5267243385314941	1.1779472827911377	9.96945571899414	-0.05752427875995636	0.030892670154571533	-0.04687163606286049	-1.102050542831421	1.8203074932098389	9.57300090789795	2.0	1.0	2.0
46.294605971	-0.6512228846549988	1.3407529592514038	9.710882186889648	0.014913702383637428	0.029827404767274857	-0.03515372797846794	-1.1006163358688354	1.8001127243041992	9.576983451843262	3.0	1.0	3.0
46.305237586	-0.7661445140838623	1.5514427423477173	9.442731857299805	0.024501081556081772	0.00532632227987051	-0.026631612330675125	-1.1050933599472046	1.801706075668335	9.57616901397705	1.0	1.0	1.0
46.328846336	-0.8236053586006165	1.75574791431427	9.155426979064941	0.011717909015715122	-0.04261057823896408	-0.007456851191818714	-1.1026808023452759	1.8044980764389038	9.575921058654785	3.0	1.0	3.0
46.345110346	-0.7661445140838623	1.8770540952682495	8.810662269592285	0.012783173471689224	-0.03621899336576462	0.00532632227987051	-1.089776873588562	1.8110227584838867	9.576167106628418	1.0	1.0	1.0
46.355073992	-0.7086837291717529	1.8770540952682495	8.734047889709473	0.011717909015715122	-0.024501081556081772	0.01065264455974102	-1.081681251525879	1.8157985210418701	9.576180458068848	1.0	1.0	1.0
46.378432326	-0.644838273525238	1.9855912923812866	8.797893524169922	0.00532632227987051	0.017044231295585632	0.011717909015715122	-1.0746368169784546	1.821592926979065	9.575873374938965	3.0	1.0	3.0
46.394996127	-0.689530074596405	2.011129379272461	8.925583839416504	0.006391586735844612	-0.00532632227987051	0.01065264455974102	-1.0728939771652222	1.8289176225662231	9.574671745300293	1.0	1.0	1.0
46.402167013	-0.689530074596405	1.9919757843017578	9.040505409240723	0.006391586735844612	-0.024501081556081772	0.012783173471689224	-1.0690515041351318	1.8331717252731323	9.574288368225098	1.0	1.0	1.0
46.412711752	-0.7086837291717529	1.9536685943603516	9.059659004211426	0.001065264455974102	-0.030892670154571533	0.011717909015715122	-1.0650160312652588	1.8356925249099731	9.574254989624023	1.0	1.0	1.0
46.425922326	-0.6703764796257019	1.9153614044189453	9.002198219299316	-0.001065264455974102	-0.01810949668288231	0.017044231295585632	-1.059199571609497	1.8380206823349	9.574454307556152	1.0	1.0	1.0
46.450991388	-0.6193001866340637	1.9536685943603516	8.861739158630371	0.014913702383637428	0.04580637067556381	0.023435818031430244	-1.0514105558395386	1.8421688079833984	9.574515342712402	3.0	1.0	3.0
46.461129357	-0.689530074596405	2.011129379272461	8.9064302444458	-0.002130528911948204	0.06604639440774918	0.02876213937997818	-1.056388020515442	1.8520327806472778	9.572064399719238	1.0	1.0	1.0
46.485012273	-0.7565677165985107	2.0877437591552734	8.954314231872559	-0.02130528911948204	0.02556634694337845	0.03621899336576462	-1.0595635175704956	1.85622239112854	9.570900917053223	2.0	1.0	2.0
46.501217638	-0.7565677165985107	2.1930887699127197	9.040505409240723	-0.058589544147253036	-0.002130528911948204	0.041545312851667404	-1.0597124099731445	1.859682321548462	9.570213317871094	2.0	1.0	2.0
46.515679929	-0.7852981686592102	2.164358377456665	9.21288776397705	-0.049002163112163544	-0.004261057823896408	0.055393751710653305	-1.0550868511199951	1.8564223051071167	9.571357727050781	1.0	1.0	1.0
46.541578315	-0.7916826605796814	2.164358377456665	9.180965423583984	-0.026631612330675125	0.024501081556081772	0.07776430249214172	-1.0494626760482788	1.8565406799316406	9.571951866149902	3.0	1.0	3.0
46.555568888	-0.8236053586006165	2.183511972427368	9.27034854888916	-0.012783173471689224	0.024501081556081772	0.09374327212572098	-1.0480480194091797	1.8593907356262207	9.571554183959961	1.0	1.0	1.0
46.575570815	-0.8427590131759644	2.279279947280884	9.461885452270508	0.002130528911948204	0.001065264455974102	0.1065264493227005	-1.0463255643844604	1.8645915985107422	9.570730209350586	2.0	1.0	2.0
46.592040034	-0.8331822156906128	2.3942017555236816	9.653421401977539	0.05432848632335663	0.002130528911948204	0.11398329585790634	-1.0386744737625122	1.87552809715271	9.569427490234375	2.0	1.0	2.0
46.60123743	-0.8427590131759644	2.3750481605529785	9.653421401977539	0.08735168725252151	0.014913702383637428	0.1203748807311058	-1.03262197971344	1.8923230171203613	9.56677532196045	1.0	1.0	1.0
46.611726857	-0.8044517636299133	2.31758713722229	9.768342971801758	0.10972224175930023	0.01810949668288231	0.12889699637889862	-1.0296947956085205	1.9045345783233643	9.564667701721191	1.0	1.0	1.0
46.621751909	-0.8044517636299133	2.3367409706115723	9.864110946655273	0.12250541150569916	0.007456851191818714	0.13528858125209808	-1.0266615152359009	1.9203569889068604	9.561829566955566	1.0	1.0	1.0
46.631840659	-0.8427590131759644	2.3750481605529785	9.825803756713867	0.12144014984369278	-0.002130528911948204	0.15020228922367096	-1.0228317975997925	1.9370509386062622	9.55887222290039	1.0	1.0	1.0
46.64197394	-0.8236053586006165	2.3558945655822754	9.825803756713867	0.12250541150569916	-0.01065264455974102	0.16618125140666962	-1.0176479816436768	1.9535858631134033	9.556059837341309	1.0	1.0	1.0
46.6525392	-0.9193734526634216	2.5665841102600098	9.787496566772461	0.1342233270406723	-0.00532632227987051	0.19281286001205444	-1.0119820833206177	1.9718185663223267	9.552916526794434	1.0	1.0	1.0
