34.089888165	-0.7852981686592102	0.5363011956214905	9.53849983215332	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8067935705184937	0.5784823894500732	9.756271362304688	1.0	1.0	1.0
34.099781811	-0.7852981686592102	0.5554547905921936	9.481039047241211	-0.002130528911948204	0.004261057823896408	0.004261057823896408	-0.8067740797996521	0.5783708095550537	9.756279945373535	1.0	1.0	1.0
34.11147181	-0.7852981686592102	0.5363011956214905	9.481039047241211	-0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.8065298795700073	0.5781124234199524	9.756315231323242	1.0	1.0	1.0
34.120103008	-0.7852981686592102	0.5363011956214905	9.481039047241211	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.806376039981842	0.5778296589851379	9.75634479522705	1.0	1.0	1.0
34.129804519	-0.7852981686592102	0.5554547905921936	9.519346237182617	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.806328296661377	0.5779785513877869	9.756339073181152	1.0	1.0	1.0
34.139811706	-0.8044517636299133	0.5363011956214905	9.519346237182617	-0.001065264455974102	0.004261057823896408	0.003195793367922306	-0.8064730763435364	0.577781617641449	9.756339073181152	1.0	1.0	1.0
34.149794883	-0.7852981686592102	0.5554547905921936	9.481039047241211	-0.003195793367922306	0.007456851191818714	0.001065264455974102	-0.8062338829040527	0.5777878761291504	9.756359100341797	1.0	1.0	1.0
34.163002852	-0.7661445140838623	0.5554547905921936	9.442731857299805	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8061797022819519	0.5775914192199707	9.756375312805176	1.0	1.0	1.0
34.170513373	-0.7661445140838623	0.5363011956214905	9.442731857299805	0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.8060115575790405	0.5773127675056458	9.756404876708984	1.0	1.0	1.0
34.180136863	-0.7852981686592102	0.5554547905921936	9.461885452270508	-0.002130528911948204	0.002130528911948204	0.002130528911948204	-0.8061716556549072	0.5774598717689514	9.756382942199707	1.0	1.0	1.0
34.190143998	-0.7852981686592102	0.5746083855628967	9.53849983215332	-0.003195793367922306	0.00532632227987051	0.002130528911948204	-0.8057247400283813	0.5774997472763062	9.756418228149414	1.0	1.0	1.0
34.199828373	-0.7852981686592102	0.5363011956214905	9.442731857299805	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8056281805038452	0.5771463513374329	9.756446838378906	1.0	1.0	1.0
34.211356029	-0.7852981686592102	0.5554547905921936	9.423578262329102	0.001065264455974102	0.004261057823896408	0.004261057823896408	-0.8056559562683105	0.577068567276001	9.756448745727539	1.0	1.0	1.0
34.219840456	-0.8044517636299133	0.5171475410461426	9.442731857299805	0.001065264455974102	0.004261057823896408	0.004261057823896408	-0.8055724501609802	0.5770220160484314	9.75645923614502	1.0	1.0	1.0
34.230342592	-0.8044517636299133	0.5363011956214905	9.53849983215332	-0.002130528911948204	0.01065264455974102	0.001065264455974102	-0.8055009841918945	0.5770073533058167	9.756465911865234	1.0	1.0	1.0
34.240422071	-0.7852981686592102	0.5363011956214905	9.519346237182617	-0.004261057823896408	0.00532632227987051	0.002130528911948204	-0.8059041500091553	0.5767073035240173	9.756450653076172	1.0	1.0	1.0
34.249569363	-0.7852981686592102	0.5746083855628967	9.461885452270508	0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.8057910799980164	0.576576828956604	9.75646686553955	1.0	1.0	1.0
34.261198217	-0.7661445140838623	0.5554547905921936	9.423578262329102	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.8055540323257446	0.5768908858299255	9.756467819213867	1.0	1.0	1.0
34.269675717	-0.7852981686592102	0.5554547905921936	9.423578262329102	0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.8056889176368713	0.577290415763855	9.756433486938477	1.0	1.0	1.0
34.279599206	-0.7852981686592102	0.5937620401382446	9.500192642211914	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8055779933929443	0.5778626203536987	9.756407737731934	1.0	1.0	1.0
34.289675717	-0.8044517636299133	0.5363011956214905	9.53849983215332	0.001065264455974102	0.004261057823896408	0.003195793367922306	-0.8057019710540771	0.5779560208320618	9.756393432617188	1.0	1.0	1.0
34.299662488	-0.7852981686592102	0.5554547905921936	9.442731857299805	-0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.8054948449134827	0.5781858563423157	9.756396293640137	1.0	1.0	1.0
34.31066931	-0.7852981686592102	0.5363011956214905	9.442731857299805	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.8056074380874634	0.5780302286148071	9.756396293640137	1.0	1.0	1.0
34.319670196	-0.7852981686592102	0.5554547905921936	9.423578262329102	0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.8057451844215393	0.5780474543571472	9.756383895874023	1.0	1.0	1.0
34.329868113	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8056555390357971	0.578315258026123	9.756375312805176	1.0	1.0	1.0
34.342684935	-0.7852981686592102	0.5363011956214905	9.519346237182617	0.002130528911948204	0.008522115647792816	0.003195793367922306	-0.805618941783905	0.5784217119216919	9.75637149810791	1.0	1.0	1.0
34.348728998	-0.7661445140838623	0.5554547905921936	9.461885452270508	0.002130528911948204	0.009587380103766918	0.003195793367922306	-0.805691123008728	0.5788401365280151	9.756340980529785	1.0	1.0	1.0
34.359298425	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.8058839440345764	0.579008162021637	9.756315231323242	1.0	1.0	1.0
34.368677227	-0.7661445140838623	0.5554547905921936	9.442731857299805	0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.8057273626327515	0.5792226791381836	9.756316184997559	1.0	1.0	1.0
34.378693217	-0.7852981686592102	0.5363011956214905	9.519346237182617	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.8057846426963806	0.5792942047119141	9.756306648254395	1.0	1.0	1.0
34.388661446	-0.7852981686592102	0.5746083855628967	9.53849983215332	0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.8057277798652649	0.5796079039573669	9.756292343139648	1.0	1.0	1.0
34.398812904	-0.7852981686592102	0.5554547905921936	9.500192642211914	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.8052884340286255	0.5797715187072754	9.756319046020508	1.0	1.0	1.0
34.408863842	-0.7852981686592102	0.5363011956214905	9.461885452270508	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.8052907586097717	0.5795817971229553	9.756330490112305	1.0	1.0	1.0
34.418759363	-0.7852981686592102	0.5363011956214905	9.442731857299805	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.8050942420959473	0.5794118642807007	9.756357192993164	1.0	1.0	1.0
34.429060352	-0.7852981686592102	0.5363011956214905	9.461885452270508	-0.003195793367922306	0.00532632227987051	-0.001065264455974102	-0.8048893809318542	0.5792316794395447	9.756383895874023	1.0	1.0	1.0
34.44078431	-0.8044517636299133	0.5554547905921936	9.557653427124023	-0.003195793367922306	0.006391586735844612	0.001065264455974102	-0.8048959374427795	0.5789288878440857	9.756401062011719	1.0	1.0	1.0
34.448711758	-0.8044517636299133	0.5554547905921936	9.461885452270508	-0.003195793367922306	0.00532632227987051	0.002130528911948204	-0.8050628900527954	0.5786750912666321	9.756402969360352	1.0	1.0	1.0
34.458926863	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.8049885034561157	0.5784956812858582	9.756420135498047	1.0	1.0	1.0
34.468655561	-0.7852981686592102	0.5554547905921936	9.481039047241211	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8046639561653137	0.578788161277771	9.756429672241211	1.0	1.0	1.0
34.478948113	-0.7852981686592102	0.5554547905921936	9.461885452270508	-0.002130528911948204	0.006391586735844612	0.003195793367922306	-0.8046733140945435	0.5786701440811157	9.75643539428711	1.0	1.0	1.0
34.489173269	-0.7661445140838623	0.5554547905921936	9.519346237182617	-0.002130528911948204	0.007456851191818714	0.003195793367922306	-0.8044518232345581	0.5785316228866577	9.756461143493652	1.0	1.0	1.0
34.499119935	-0.7852981686592102	0.5363011956214905	9.481039047241211	0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.8045402765274048	0.5782517790794373	9.756470680236816	1.0	1.0	1.0
34.50877004	-0.8044517636299133	0.5363011956214905	9.442731857299805	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.804615318775177	0.5783029794692993	9.756462097167969	1.0	1.0	1.0
34.518932123	-0.7852981686592102	0.5554547905921936	9.423578262329102	-0.002130528911948204	0.002130528911948204	0.002130528911948204	-0.8045471906661987	0.5785147547721863	9.756454467773438	1.0	1.0	1.0
34.529272331	-0.7852981686592102	0.5554547905921936	9.500192642211914	-0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.8041038513183594	0.5783833861351013	9.756499290466309	1.0	1.0	1.0
34.538854883	-0.8044517636299133	0.5554547905921936	9.53849983215332	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.8041114211082458	0.5782157778739929	9.756508827209473	1.0	1.0	1.0
34.548934675	-0.8044517636299133	0.5554547905921936	9.461885452270508	-0.002130528911948204	0.009587380103766918	0.001065264455974102	-0.8043918609619141	0.578397810459137	9.756474494934082	1.0	1.0	1.0
34.559138269	-0.8044517636299133	0.5554547905921936	9.442731857299805	-0.003195793367922306	0.006391586735844612	0.001065264455974102	-0.8048946857452393	0.578288197517395	9.756440162658691	1.0	1.0	1.0
34.568949831	-0.7852981686592102	0.5554547905921936	9.423578262329102	-0.004261057823896408	0.00532632227987051	0.002130528911948204	-0.8049286603927612	0.5780836939811707	9.756448745727539	1.0	1.0	1.0
34.578749102	-0.7661445140838623	0.5363011956214905	9.442731857299805	-0.004261057823896408	0.003195793367922306	0.002130528911948204	-0.8046768307685852	0.577618420124054	9.756497383117676	1.0	1.0	1.0
34.588734883	-0.7661445140838623	0.5363011956214905	9.53849983215332	-0.004261057823896408	0.007456851191818714	0.002130528911948204	-0.804140567779541	0.5770965218544006	9.756572723388672	1.0	1.0	1.0
34.598844154	-0.7661445140838623	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.009587380103766918	-0.001065264455974102	-0.8040692806243896	0.5767812132835388	9.756596565246582	1.0	1.0	1.0
34.60881405	-0.7852981686592102	0.5554547905921936	9.442731857299805	0.002130528911948204	0.004261057823896408	0.002130528911948204	-0.8044204711914063	0.5767713785171509	9.756568908691406	1.0	1.0	1.0
34.619041342	-0.8044517636299133	0.5554547905921936	9.461885452270508	-0.003195793367922306	0.00532632227987051	0.003195793367922306	-0.80438631772995	0.5770844221115112	9.756552696228027	1.0	1.0	1.0
34.628707696	-0.7661445140838623	0.5554547905921936	9.53849983215332	0.002130528911948204	0.006391586735844612	0.003195793367922306	-0.804055392742157	0.5768465399742126	9.756593704223633	1.0	1.0	1.0
34.63876754	-0.8044517636299133	0.5554547905921936	9.53849983215332	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.8041540384292603	0.5771076679229736	9.756570816040039	1.0	1.0	1.0
34.649238685	-0.8044517636299133	0.5554547905921936	9.461885452270508	0.001065264455974102	0.007456851191818714	-0.002130528911948204	-0.8043333888053894	0.5773083567619324	9.75654411315918	1.0	1.0	1.0
34.658738217	-0.7661445140838623	0.5363011956214905	9.442731857299805	0.002130528911948204	0.009587380103766918	0.001065264455974102	-0.8043177723884583	0.5773339867591858	9.75654411315918	1.0	1.0	1.0
34.668820352	-0.7661445140838623	0.5746083855628967	9.461885452270508	0.001065264455974102	0.007456851191818714	0.004261057823896408	-0.8044574856758118	0.5777853727340698	9.756505966186523	1.0	1.0	1.0
34.679108842	-0.7852981686592102	0.5746083855628967	9.481039047241211	0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.8045384883880615	0.5781643986701965	9.756476402282715	1.0	1.0	1.0
34.689380873	-0.7661445140838623	0.5554547905921936	9.53849983215332	0.001065264455974102	0.006391586735844612	-0.001065264455974102	-0.8041049242019653	0.5782948732376099	9.75650405883789	1.0	1.0	1.0
34.698780456	-0.7852981686592102	0.5363011956214905	9.519346237182617	-0.003195793367922306	0.003195793367922306	-0.001065264455974102	-0.8040883541107178	0.5782744288444519	9.75650691986084	1.0	1.0	1.0
34.708623998	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.001065264455974102	0.007456851191818714	-0.001065264455974102	-0.8038241863250732	0.5780459046363831	9.756542205810547	1.0	1.0	1.0
34.719026706	-0.7852981686592102	0.5554547905921936	9.442731857299805	-0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.8039668202400208	0.5782263278961182	9.75652027130127	1.0	1.0	1.0
34.728884883	-0.8236053586006165	0.5363011956214905	9.461885452270508	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.8044149279594421	0.5780508518218994	9.75649356842041	1.0	1.0	1.0
34.73878431	-0.7852981686592102	0.5746083855628967	9.500192642211914	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.8042739033699036	0.5781713724136353	9.756498336791992	1.0	1.0	1.0
34.749138269	-0.7852981686592102	0.5554547905921936	9.461885452270508	-0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.8040761351585388	0.578162670135498	9.756514549255371	1.0	1.0	1.0
34.759240092	-0.7852981686592102	0.5937620401382446	9.442731857299805	-0.001065264455974102	0.003195793367922306	0.003195793367922306	-0.8036681413650513	0.5785000920295715	9.7565279006958	1.0	1.0	1.0
34.768776446	-0.7852981686592102	0.5746083855628967	9.461885452270508	-0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.8033600449562073	0.5786661505699158	9.75654411315918	1.0	1.0	1.0
34.779185925	-0.7852981686592102	0.5363011956214905	9.500192642211914	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.8029559850692749	0.5784646272659302	9.75658893585205	1.0	1.0	1.0
34.789184831	-0.7852981686592102	0.5554547905921936	9.53849983215332	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.8027862310409546	0.5784033536911011	9.756606101989746	1.0	1.0	1.0
34.798679467	-0.7852981686592102	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.8026880621910095	0.5783833265304565	9.75661563873291	1.0	1.0	1.0
34.808698633	-0.7852981686592102	0.5554547905921936	9.481039047241211	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.8027995228767395	0.5783534646034241	9.756608009338379	1.0	1.0	1.0
34.818788373	-0.7661445140838623	0.5746083855628967	9.442731857299805	0.001065264455974102	0.011717909015715122	-0.001065264455974102	-0.8027677536010742	0.5788310766220093	9.756583213806152	1.0	1.0	1.0
34.828739415	-0.8044517636299133	0.5554547905921936	9.461885452270508	0.003195793367922306	0.007456851191818714	0.003195793367922306	-0.8034918308258057	0.5789994597434998	9.756513595581055	1.0	1.0	1.0
34.838673685	-0.7852981686592102	0.5363011956214905	9.557653427124023	0.003195793367922306	0.006391586735844612	0.001065264455974102	-0.8035080432891846	0.5791692733764648	9.756502151489258	1.0	1.0	1.0
34.848886758	-0.7852981686592102	0.5746083855628967	9.442731857299805	-0.001065264455974102	0.007456851191818714	0.003195793367922306	-0.8035405278205872	0.5797299146652222	9.756465911865234	1.0	1.0	1.0
34.858789623	-0.7661445140838623	0.5554547905921936	9.461885452270508	0.003195793367922306	0.006391586735844612	0.001065264455974102	-0.8034840226173401	0.5797176361083984	9.756470680236816	1.0	1.0	1.0
34.869148894	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.001065264455974102	0.009587380103766918	0.001065264455974102	-0.8035033345222473	0.5800949335098267	9.756446838378906	1.0	1.0	1.0
34.87925655	-0.7661445140838623	0.5554547905921936	9.442731857299805	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.8036882877349854	0.5802860260009766	9.756420135498047	1.0	1.0	1.0
34.88879905	-0.7852981686592102	0.5554547905921936	9.53849983215332	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.803722083568573	0.5804029107093811	9.7564115524292	1.0	1.0	1.0
34.898816394	-0.8044517636299133	0.5554547905921936	9.461885452270508	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.8037108778953552	0.5805608034133911	9.756402015686035	1.0	1.0	1.0
34.908840613	-0.7852981686592102	0.5363011956214905	9.442731857299805	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.8038453459739685	0.5803649425506592	9.756402969360352	1.0	1.0	1.0
34.918674519	-0.7852981686592102	0.5554547905921936	9.442731857299805	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.8036621809005737	0.5803459882736206	9.75641918182373	1.0	1.0	1.0
34.928826446	-0.7852981686592102	0.5554547905921936	9.500192642211914	-0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.8034504055976868	0.5802879929542542	9.756440162658691	1.0	1.0	1.0
34.938970248	-0.7852981686592102	0.5554547905921936	9.53849983215332	-0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.802965521812439	0.5801962614059448	9.756484985351563	1.0	1.0	1.0
34.948885665	-0.7852981686592102	0.5363011956214905	9.500192642211914	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.8026483058929443	0.5799719095230103	9.756525039672852	1.0	1.0	1.0
34.958956862	-0.7852981686592102	0.5554547905921936	9.442731857299805	-0.003195793367922306	0.007456851191818714	0.001065264455974102	-0.8025859594345093	0.5801509022712708	9.756519317626953	1.0	1.0	1.0
