0.692728802	-0.7469909191131592	0.5746083855628967	9.557653427124023	0.003195793367922306	0.006391586735844612	0.002130528911948204	-0.7098344564437866	0.6522579193115234	9.759153366088867	1.0	1.0	1.0
0.703169948	-0.7469909191131592	0.5363011956214905	9.53849983215332	-0.001065264455974102	0.001065264455974102	0.001065264455974102	-0.7103208899497986	0.652018129825592	9.759134292602539	1.0	1.0	1.0
0.712728073	-0.7469909191131592	0.5554547905921936	9.500192642211914	0.001065264455974102	0.004261057823896408	-0.002130528911948204	-0.7102963924407959	0.6515694856643677	9.75916576385498	1.0	1.0	1.0
0.722948333	-0.727837324142456	0.5554547905921936	9.481039047241211	0.001065264455974102	0.00532632227987051	-0.002130528911948204	-0.7104806900024414	0.6512922644615173	9.759171485900879	1.0	1.0	1.0
0.733187136	-0.7469909191131592	0.5363011956214905	9.500192642211914	0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.7108792662620544	0.650854766368866	9.759171485900879	1.0	1.0	1.0
0.742721198	-0.7469909191131592	0.5554547905921936	9.576807022094727	0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.7112275958061218	0.6505838632583618	9.759163856506348	1.0	1.0	1.0
0.752950729	-0.727837324142456	0.5363011956214905	9.500192642211914	0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.7111741900444031	0.6501616835594177	9.759196281433105	1.0	1.0	1.0
0.762958958	-0.7661445140838623	0.5363011956214905	9.461885452270508	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7120783925056458	0.6497864723205566	9.7591552734375	1.0	1.0	1.0
0.772961198	-0.7469909191131592	0.5554547905921936	9.461885452270508	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7126038074493408	0.6495679616928101	9.75913143157959	1.0	1.0	1.0
0.782943958	-0.7469909191131592	0.5554547905921936	9.461885452270508	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7128944993019104	0.6493415832519531	9.759125709533691	1.0	1.0	1.0
0.792914844	-0.727837324142456	0.5363011956214905	9.557653427124023	0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.712994396686554	0.648897647857666	9.759147644042969	1.0	1.0	1.0
0.802917031	-0.727837324142456	0.5554547905921936	9.500192642211914	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7130240797996521	0.648656964302063	9.759160995483398	1.0	1.0	1.0
0.813035469	-0.7469909191131592	0.5746083855628967	9.500192642211914	-0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.713420033454895	0.6485816836357117	9.759137153625488	1.0	1.0	1.0
0.822931458	-0.727837324142456	0.5554547905921936	9.461885452270508	-0.003195793367922306	0.007456851191818714	0.003195793367922306	-0.7134665250778198	0.6480587124824524	9.75916862487793	1.0	1.0	1.0
0.833169948	-0.7469909191131592	0.5554547905921936	9.519346237182617	-0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.7140117883682251	0.6474030613899231	9.759172439575195	1.0	1.0	1.0
0.842962396	-0.727837324142456	0.5746083855628967	9.576807022094727	0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.7141952514648438	0.6469811201095581	9.759186744689941	1.0	1.0	1.0
0.853798542	-0.7469909191131592	0.5937620401382446	9.53849983215332	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.7147653698921204	0.6471492648124695	9.759133338928223	1.0	1.0	1.0
0.862448177	-0.727837324142456	0.5363011956214905	9.481039047241211	0.00532632227987051	0.00532632227987051	0.001065264455974102	-0.7151110172271729	0.6469112634658813	9.759124755859375	1.0	1.0	1.0
0.872649531	-0.727837324142456	0.5363011956214905	9.461885452270508	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7153641581535339	0.6468420624732971	9.759110450744629	1.0	1.0	1.0
0.882680156	-0.7469909191131592	0.5746083855628967	9.500192642211914	0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.7158201336860657	0.6465628147125244	9.759096145629883	1.0	1.0	1.0
0.892663438	-0.7469909191131592	0.5363011956214905	9.576807022094727	0.002130528911948204	0.008522115647792816	0.004261057823896408	-0.7159504890441895	0.6462211608886719	9.759108543395996	1.0	1.0	1.0
0.902661146	-0.727837324142456	0.5363011956214905	9.500192642211914	0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.7164591550827026	0.6459521055221558	9.759089469909668	1.0	1.0	1.0
0.912632136	-0.7469909191131592	0.5363011956214905	9.500192642211914	-0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.7168299555778503	0.645668089389801	9.75908088684082	1.0	1.0	1.0
0.922851615	-0.727837324142456	0.5554547905921936	9.481039047241211	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.717254102230072	0.6452527046203613	9.759077072143555	1.0	1.0	1.0
0.932728073	-0.7661445140838623	0.5554547905921936	9.557653427124023	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7179266810417175	0.6451021432876587	9.759037017822266	1.0	1.0	1.0
0.94266974	-0.7661445140838623	0.5554547905921936	9.576807022094727	0.001065264455974102	0.001065264455974102	0.001065264455974102	-0.7183040380477905	0.6448281407356262	9.759027481079102	1.0	1.0	1.0
0.952625677	-0.727837324142456	0.5554547905921936	9.519346237182617	0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.7180877923965454	0.6445885896682739	9.75905990600586	1.0	1.0	1.0
0.962668802	-0.7661445140838623	0.5363011956214905	9.481039047241211	0.001065264455974102	0.004261057823896408	0.00532632227987051	-0.7184235453605652	0.6442082524299622	9.75905990600586	1.0	1.0	1.0
0.972848438	-0.7469909191131592	0.5363011956214905	9.500192642211914	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7186601758003235	0.6438518166542053	9.759066581726074	1.0	1.0	1.0
0.98294974	-0.727837324142456	0.5554547905921936	9.500192642211914	0.002130528911948204	0.00532632227987051	0.003195793367922306	-0.7188332676887512	0.6434199213981628	9.759081840515137	1.0	1.0	1.0
0.992654167	-0.7469909191131592	0.5746083855628967	9.557653427124023	0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.7191500067710876	0.643452525138855	9.75905704498291	1.0	1.0	1.0
1.003438542	-0.727837324142456	0.5363011956214905	9.519346237182617	0.004261057823896408	0.006391586735844612	0.002130528911948204	-0.7191359996795654	0.6430509686470032	9.75908374786377	1.0	1.0	1.0
1.013098698	-0.7469909191131592	0.5171475410461426	9.461885452270508	0.002130528911948204	0.003195793367922306	-0.001065264455974102	-0.7196248769760132	0.6428990960121155	9.759057998657227	1.0	1.0	1.0
1.02247474	-0.727837324142456	0.5554547905921936	9.461885452270508	0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.7196624875068665	0.6427751183509827	9.759062767028809	1.0	1.0	1.0
1.032634167	-0.727837324142456	0.5554547905921936	9.461885452270508	0.00532632227987051	0.004261057823896408	0.002130528911948204	-0.7199403643608093	0.6425628066062927	9.75905704498291	1.0	1.0	1.0
1.042621823	-0.727837324142456	0.5363011956214905	9.519346237182617	0.003195793367922306	0.006391586735844612	0.001065264455974102	-0.7200160622596741	0.6425994634628296	9.759048461914063	1.0	1.0	1.0
1.052668073	-0.727837324142456	0.5554547905921936	9.500192642211914	0.002130528911948204	0.001065264455974102	0.002130528911948204	-0.7203173041343689	0.6425838470458984	9.759027481079102	1.0	1.0	1.0
1.063177969	-0.7469909191131592	0.5746083855628967	9.500192642211914	0.001065264455974102	0.001065264455974102	0.001065264455974102	-0.7202527523040771	0.6426383256912231	9.759028434753418	1.0	1.0	1.0
1.072950833	-0.7469909191131592	0.5363011956214905	9.481039047241211	0.004261057823896408	0.006391586735844612	0.001065264455974102	-0.7201886773109436	0.6422803401947021	9.75905704498291	1.0	1.0	1.0
1.082955469	-0.727837324142456	0.5554547905921936	9.53849983215332	0.003195793367922306	0.006391586735844612	0.001065264455974102	-0.7204315066337585	0.6423205733299255	9.75903606414795	1.0	1.0	1.0
1.092688021	-0.7661445140838623	0.5363011956214905	9.576807022094727	0.003195793367922306	0.003195793367922306	0.002130528911948204	-0.7210119962692261	0.6420866847038269	9.759008407592773	1.0	1.0	1.0
1.102912969	-0.7469909191131592	0.5554547905921936	9.481039047241211	0.003195793367922306	0.003195793367922306	0.002130528911948204	-0.7211715579032898	0.6420720815658569	9.758997917175293	1.0	1.0	1.0
1.11292901	-0.727837324142456	0.5554547905921936	9.500192642211914	0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.721146821975708	0.642074465751648	9.758999824523926	1.0	1.0	1.0
1.122954115	-0.727837324142456	0.5554547905921936	9.461885452270508	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.721356987953186	0.6419836282730103	9.758990287780762	1.0	1.0	1.0
1.132955573	-0.7469909191131592	0.5554547905921936	9.53849983215332	0.004261057823896408	0.004261057823896408	0.001065264455974102	-0.7215502858161926	0.641520082950592	9.75900650024414	1.0	1.0	1.0
1.142948906	-0.727837324142456	0.5746083855628967	9.576807022094727	0.001065264455974102	0.009587380103766918	0.001065264455974102	-0.7215924859046936	0.6417236328125	9.758990287780762	1.0	1.0	1.0
1.152946302	-0.7469909191131592	0.5554547905921936	9.53849983215332	0.00532632227987051	0.00532632227987051	0.001065264455974102	-0.7223358154296875	0.6414718627929688	9.758951187133789	1.0	1.0	1.0
1.163648021	-0.727837324142456	0.5554547905921936	9.500192642211914	-0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.7225229144096375	0.6416584253311157	9.758925437927246	1.0	1.0	1.0
1.174156719	-0.7469909191131592	0.5363011956214905	9.481039047241211	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7230944037437439	0.6409793496131897	9.758927345275879	1.0	1.0	1.0
1.182945885	-0.7469909191131592	0.5746083855628967	9.461885452270508	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.723308265209198	0.6407468318939209	9.758927345275879	1.0	1.0	1.0
1.192947969	-0.7469909191131592	0.5746083855628967	9.59596061706543	-0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.7237715125083923	0.6406821608543396	9.758896827697754	1.0	1.0	1.0
1.202942083	-0.727837324142456	0.5554547905921936	9.519346237182617	0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.7240278124809265	0.6402561068534851	9.758905410766602	1.0	1.0	1.0
1.212946198	-0.7469909191131592	0.5746083855628967	9.519346237182617	0.003195793367922306	0.007456851191818714	0.002130528911948204	-0.7243404388427734	0.6402026414871216	9.758886337280273	1.0	1.0	1.0
1.224526094	-0.7469909191131592	0.5554547905921936	9.481039047241211	0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.7248872518539429	0.6402060985565186	9.758845329284668	1.0	1.0	1.0
1.233182188	-0.7469909191131592	0.5363011956214905	9.481039047241211	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.724828839302063	0.6398907899856567	9.758871078491211	1.0	1.0	1.0
1.243157135	-0.727837324142456	0.5363011956214905	9.59596061706543	0.004261057823896408	0.004261057823896408	0.001065264455974102	-0.7248572111129761	0.6393941640853882	9.75890064239502	1.0	1.0	1.0
1.2531875	-0.727837324142456	0.5554547905921936	9.53849983215332	0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.72490394115448	0.6394590139389038	9.758893966674805	1.0	1.0	1.0
1.263611562	-0.7469909191131592	0.5554547905921936	9.481039047241211	0.00532632227987051	0.002130528911948204	-0.001065264455974102	-0.7249321937561035	0.6392577886581421	9.758904457092285	1.0	1.0	1.0
1.274967864	-0.727837324142456	0.5554547905921936	9.461885452270508	0.001065264455974102	0.00532632227987051	-0.001065264455974102	-0.7248193621635437	0.6394898295402527	9.758896827697754	1.0	1.0	1.0
1.282913646	-0.7469909191131592	0.5554547905921936	9.461885452270508	0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.7251574993133545	0.6393157243728638	9.758883476257324	1.0	1.0	1.0
1.292950365	-0.7469909191131592	0.5554547905921936	9.53849983215332	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7254720330238342	0.6390767693519592	9.758875846862793	1.0	1.0	1.0
1.302946094	-0.727837324142456	0.5554547905921936	9.53849983215332	0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.725612998008728	0.6388397812843323	9.758881568908691	1.0	1.0	1.0
1.312942969	-0.7469909191131592	0.5554547905921936	9.500192642211914	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.7259445786476135	0.6387200951576233	9.75886344909668	1.0	1.0	1.0
1.324509583	-0.7469909191131592	0.5554547905921936	9.481039047241211	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7263886332511902	0.6386120915412903	9.758837699890137	1.0	1.0	1.0
1.333189948	-0.727837324142456	0.5554547905921936	9.500192642211914	-0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.7265186905860901	0.6384414434432983	9.75883960723877	1.0	1.0	1.0
1.343323281	-0.727837324142456	0.5746083855628967	9.576807022094727	0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.7264584302902222	0.6380239129066467	9.758871078491211	1.0	1.0	1.0
1.35339375	-0.7469909191131592	0.5746083855628967	9.53849983215332	0.001065264455974102	0.003195793367922306	0.003195793367922306	-0.7266709804534912	0.6379349827766418	9.758861541748047	1.0	1.0	1.0
1.363892083	-0.7469909191131592	0.5363011956214905	9.500192642211914	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.7267767190933228	0.637567400932312	9.75887680053711	1.0	1.0	1.0
1.374559114	-0.7469909191131592	0.5554547905921936	9.461885452270508	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.727233350276947	0.6374977231025696	9.758848190307617	1.0	1.0	1.0
1.3839225	-0.7469909191131592	0.5554547905921936	9.481039047241211	0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.7276445031166077	0.6373107433319092	9.758830070495605	1.0	1.0	1.0
1.394086615	-0.727837324142456	0.5363011956214905	9.576807022094727	0.002130528911948204	0.003195793367922306	0.004261057823896408	-0.7275650501251221	0.6368569135665894	9.758865356445313	1.0	1.0	1.0
1.403627344	-0.7469909191131592	0.5554547905921936	9.53849983215332	0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.7276336550712585	0.6367504000663757	9.758867263793945	1.0	1.0	1.0
1.413851458	-0.7469909191131592	0.5363011956214905	9.481039047241211	0.003195793367922306	0.006391586735844612	0.002130528911948204	-0.7282631993293762	0.6363650560379028	9.758845329284668	1.0	1.0	1.0
