163.308759365	-0.727837324142456	0.5746083855628967	9.481039047241211	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.745271623134613	0.6357390284538269	9.757601737976074	1.0	1.0	1.0
163.318619365	-0.7469909191131592	0.5554547905921936	9.442731857299805	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7454920411109924	0.635329008102417	9.757611274719238	1.0	1.0	1.0
163.328148532	-0.727837324142456	0.5363011956214905	9.519346237182617	-0.002130528911948204	0.00532632227987051	-0.001065264455974102	-0.7453922629356384	0.6346994042396545	9.757659912109375	1.0	1.0	1.0
163.3386715	-0.727837324142456	0.5363011956214905	9.53849983215332	0.001065264455974102	0.001065264455974102	0.001065264455974102	-0.7453615665435791	0.6339482069015503	9.757711410522461	1.0	1.0	1.0
163.348813115	-0.727837324142456	0.5363011956214905	9.481039047241211	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7448477745056152	0.6335759162902832	9.757774353027344	1.0	1.0	1.0
163.358895771	-0.727837324142456	0.5554547905921936	9.500192642211914	0.001065264455974102	0.007456851191818714	0.003195793367922306	-0.7447561621665955	0.633148729801178	9.75780963897705	1.0	1.0	1.0
163.368403844	-0.727837324142456	0.5363011956214905	9.461885452270508	0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.7448930740356445	0.6327948570251465	9.757822036743164	1.0	1.0	1.0
163.378248219	-0.7086837291717529	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.7444637417793274	0.6325657963752747	9.757869720458984	1.0	1.0	1.0
163.388726396	-0.7086837291717529	0.5554547905921936	9.576807022094727	-0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.7444230318069458	0.6320964097976685	9.757903099060059	1.0	1.0	1.0
163.39837249	-0.727837324142456	0.5746083855628967	9.519346237182617	0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.7443172335624695	0.6317296624183655	9.7579345703125	1.0	1.0	1.0
163.408834417	-0.7086837291717529	0.5554547905921936	9.461885452270508	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7439011335372925	0.6315229535102844	9.757980346679688	1.0	1.0	1.0
163.419728948	-0.727837324142456	0.5554547905921936	9.442731857299805	-0.002130528911948204	0.007456851191818714	-0.002130528911948204	-0.7438509464263916	0.6313608288764954	9.757993698120117	1.0	1.0	1.0
163.428710354	-0.727837324142456	0.5554547905921936	9.442731857299805	-0.001065264455974102	0.006391586735844612	-0.002130528911948204	-0.7440502643585205	0.6308410167694092	9.758013725280762	1.0	1.0	1.0
163.438688011	-0.727837324142456	0.5554547905921936	9.557653427124023	-0.002130528911948204	0.004261057823896408	-0.002130528911948204	-0.7441210746765137	0.6303552985191345	9.758038520812988	1.0	1.0	1.0
163.44975775	-0.727837324142456	0.5746083855628967	9.481039047241211	-0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.7439730167388916	0.629989743232727	9.758073806762695	1.0	1.0	1.0
163.458982959	-0.727837324142456	0.5363011956214905	9.481039047241211	-0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.7437847256660461	0.6293116807937622	9.758131980895996	1.0	1.0	1.0
163.471679156	-0.7469909191131592	0.5554547905921936	9.481039047241211	0.001065264455974102	0.003195793367922306	-0.001065264455974102	-0.7437031865119934	0.6289102435112	9.758164405822754	1.0	1.0	1.0
163.478653167	-0.7086837291717529	0.5554547905921936	9.442731857299805	-0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.7432264685630798	0.6288018226623535	9.758207321166992	1.0	1.0	1.0
163.489469521	-0.727837324142456	0.5554547905921936	9.53849983215332	-0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.743148922920227	0.6283323168754578	9.758243560791016	1.0	1.0	1.0
163.498845771	-0.7086837291717529	0.5363011956214905	9.53849983215332	0.001065264455974102	0.001065264455974102	0.002130528911948204	-0.7429748177528381	0.6277564167976379	9.758294105529785	1.0	1.0	1.0
163.509621031	-0.727837324142456	0.5554547905921936	9.461885452270508	0.002130528911948204	0.00532632227987051	-0.001065264455974102	-0.7425467371940613	0.6275712251663208	9.75833797454834	1.0	1.0	1.0
163.523907646	-0.7469909191131592	0.5554547905921936	9.442731857299805	-0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.7426941394805908	0.6275250911712646	9.758330345153809	1.0	1.0	1.0
163.529062334	-0.727837324142456	0.5554547905921936	9.423578262329102	-0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7429190874099731	0.6270676255226135	9.758342742919922	1.0	1.0	1.0
163.539784781	-0.727837324142456	0.5363011956214905	9.481039047241211	-0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.7430247068405151	0.6264758110046387	9.75837230682373	1.0	1.0	1.0
163.54906275	-0.7469909191131592	0.5554547905921936	9.519346237182617	-0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.7427676916122437	0.6260800957679749	9.758417129516602	1.0	1.0	1.0
163.559631761	-0.727837324142456	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7425327301025391	0.6255951523780823	9.758466720581055	1.0	1.0	1.0
163.570394729	-0.727837324142456	0.5554547905921936	9.481039047241211	0.001065264455974102	0.002130528911948204	0.003195793367922306	-0.7423683404922485	0.6252195239067078	9.758502960205078	1.0	1.0	1.0
163.578895615	-0.727837324142456	0.5171475410461426	9.500192642211914	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7419539093971252	0.6247360110282898	9.758564949035645	1.0	1.0	1.0
163.58995025	-0.7086837291717529	0.5554547905921936	9.557653427124023	-0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.7417827844619751	0.6244829297065735	9.758594512939453	1.0	1.0	1.0
163.599024313	-0.727837324142456	0.5554547905921936	9.500192642211914	-0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.7417159080505371	0.6239909529685974	9.758630752563477	1.0	1.0	1.0
163.609360458	-0.7469909191131592	0.5363011956214905	9.481039047241211	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7416651844978333	0.6234431862831116	9.75866985321045	1.0	1.0	1.0
163.6207515	-0.7469909191131592	0.5363011956214905	9.481039047241211	0.003195793367922306	0.00532632227987051	0.003195793367922306	-0.741675853729248	0.6229165196418762	9.758702278137207	1.0	1.0	1.0
163.62923275	-0.7469909191131592	0.5363011956214905	9.442731857299805	-0.001065264455974102	0.002130528911948204	-0.002130528911948204	-0.7417985200881958	0.6229035258293152	9.758694648742676	1.0	1.0	1.0
163.639748531	-0.727837324142456	0.5554547905921936	9.519346237182617	-0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7415023446083069	0.6224833130836487	9.758744239807129	1.0	1.0	1.0
163.64909874	-0.727837324142456	0.5554547905921936	9.53849983215332	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7416003346443176	0.622103214263916	9.758760452270508	1.0	1.0	1.0
163.659311188	-0.7469909191131592	0.5363011956214905	9.442731857299805	0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.7418574690818787	0.6217845678329468	9.758761405944824	1.0	1.0	1.0
163.671408167	-0.727837324142456	0.5554547905921936	9.461885452270508	0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.7420305609703064	0.6216564774513245	9.758755683898926	1.0	1.0	1.0
163.679043167	-0.727837324142456	0.5554547905921936	9.481039047241211	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.7419502139091492	0.6215792894363403	9.758767127990723	1.0	1.0	1.0
163.689734261	-0.727837324142456	0.5363011956214905	9.481039047241211	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7420129179954529	0.6212707161903381	9.758781433105469	1.0	1.0	1.0
163.699131656	-0.727837324142456	0.5554547905921936	9.500192642211914	-0.002130528911948204	0.002130528911948204	0.002130528911948204	-0.7420128583908081	0.620919406414032	9.758804321289063	1.0	1.0	1.0
163.709496604	-0.727837324142456	0.5363011956214905	9.442731857299805	-0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.7417061924934387	0.6203241348266602	9.758865356445313	1.0	1.0	1.0
163.721079521	-0.7469909191131592	0.5554547905921936	9.442731857299805	-0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.7420631647109985	0.6200042963027954	9.758858680725098	1.0	1.0	1.0
163.729214365	-0.727837324142456	0.5554547905921936	9.481039047241211	-0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.7421171069145203	0.6195530295372009	9.758883476257324	1.0	1.0	1.0
163.739580667	-0.727837324142456	0.5554547905921936	9.519346237182617	0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.7419852018356323	0.6190866231918335	9.758922576904297	1.0	1.0	1.0
163.747972125	-0.727837324142456	0.5363011956214905	9.53849983215332	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.7421842813491821	0.6188662648200989	9.758922576904297	1.0	1.0	1.0
163.759098688	-0.727837324142456	0.5363011956214905	9.481039047241211	-0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.7422457933425903	0.6186033487319946	9.758934020996094	1.0	1.0	1.0
163.770902073	-0.727837324142456	0.5554547905921936	9.461885452270508	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.7419746518135071	0.6181636452674866	9.75898265838623	1.0	1.0	1.0
163.779329	-0.727837324142456	0.5363011956214905	9.461885452270508	0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.7421724796295166	0.6179195046424866	9.75898265838623	1.0	1.0	1.0
163.789606083	-0.7469909191131592	0.5554547905921936	9.519346237182617	0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.7422146797180176	0.6177079081535339	9.758993148803711	1.0	1.0	1.0
163.799157646	-0.727837324142456	0.5554547905921936	9.576807022094727	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.741856038570404	0.6175314784049988	9.759031295776367	1.0	1.0	1.0
163.810038844	-0.727837324142456	0.5554547905921936	9.481039047241211	0.002130528911948204	0.009587380103766918	0.002130528911948204	-0.741717517375946	0.6173955798149109	9.759050369262695	1.0	1.0	1.0
163.820776135	-0.7469909191131592	0.5363011956214905	9.442731857299805	0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.7423064708709717	0.6172612905502319	9.759014129638672	1.0	1.0	1.0
163.829393323	-0.7469909191131592	0.5363011956214905	9.461885452270508	0.004261057823896408	0.004261057823896408	0.002130528911948204	-0.7426534295082092	0.6169989705085754	9.759004592895508	1.0	1.0	1.0
163.839535094	-0.727837324142456	0.5363011956214905	9.461885452270508	0.002130528911948204	0.004261057823896408	0.002130528911948204	-0.7425422668457031	0.6169486045837402	9.759016036987305	1.0	1.0	1.0
163.84814499	-0.7086837291717529	0.5363011956214905	9.519346237182617	-0.003195793367922306	0.006391586735844612	0.002130528911948204	-0.7422605156898499	0.6167485117912292	9.759050369262695	1.0	1.0	1.0
163.859934104	-0.7086837291717529	0.5746083855628967	9.500192642211914	0.003195793367922306	0.006391586735844612	0.001065264455974102	-0.7421352863311768	0.6163927912712097	9.759082794189453	1.0	1.0	1.0
163.868534625	-0.727837324142456	0.5363011956214905	9.481039047241211	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.7421994805335999	0.6163839101791382	9.759078025817871	1.0	1.0	1.0
163.879323792	-0.727837324142456	0.5554547905921936	9.461885452270508	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7423632740974426	0.616230309009552	9.759075164794922	1.0	1.0	1.0
163.888219052	-0.727837324142456	0.5554547905921936	9.519346237182617	0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.7423995733261108	0.6160983443260193	9.75908088684082	1.0	1.0	1.0
163.898469313	-0.727837324142456	0.5363011956214905	9.557653427124023	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7425634860992432	0.6157395839691162	9.7590913772583	1.0	1.0	1.0
163.909989365	-0.7469909191131592	0.5554547905921936	9.500192642211914	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7427796721458435	0.6156069040298462	9.759082794189453	1.0	1.0	1.0
163.918405615	-0.7469909191131592	0.5554547905921936	9.461885452270508	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7427745461463928	0.6155378222465515	9.759087562561035	1.0	1.0	1.0
163.928142073	-0.7469909191131592	0.5554547905921936	9.442731857299805	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7428473234176636	0.6154001355171204	9.759090423583984	1.0	1.0	1.0
163.938194677	-0.727837324142456	0.5746083855628967	9.481039047241211	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7427991628646851	0.6154438257217407	9.7590913772583	1.0	1.0	1.0
163.948159	-0.727837324142456	0.5363011956214905	9.557653427124023	0.001065264455974102	0.008522115647792816	0.003195793367922306	-0.7427483201026917	0.6151154637336731	9.759115219116211	1.0	1.0	1.0
163.962002594	-0.7086837291717529	0.5363011956214905	9.481039047241211	0.001065264455974102	0.007456851191818714	0.003195793367922306	-0.7428333759307861	0.6148362159729004	9.759126663208008	1.0	1.0	1.0
163.968382854	-0.727837324142456	0.5554547905921936	9.461885452270508	0.004261057823896408	0.008522115647792816	0.003195793367922306	-0.7430316209793091	0.6148384809494019	9.759111404418945	1.0	1.0	1.0
163.978432646	-0.7469909191131592	0.5554547905921936	9.481039047241211	0.004261057823896408	0.009587380103766918	0.002130528911948204	-0.7433795928955078	0.6148312091827393	9.759085655212402	1.0	1.0	1.0
163.988403948	-0.7086837291717529	0.5363011956214905	9.557653427124023	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7435187101364136	0.6148092746734619	9.759077072143555	1.0	1.0	1.0
163.998324417	-0.727837324142456	0.5554547905921936	9.500192642211914	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7436140179634094	0.6146844029426575	9.759077072143555	1.0	1.0	1.0
164.009067386	-0.727837324142456	0.5363011956214905	9.481039047241211	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.7435588836669922	0.6143940091133118	9.759099960327148	1.0	1.0	1.0
164.018795198	-0.7469909191131592	0.5363011956214905	9.442731857299805	0.002130528911948204	0.003195793367922306	0.003195793367922306	-0.7438067197799683	0.6142502427101135	9.759090423583984	1.0	1.0	1.0
164.028317698	-0.7086837291717529	0.5171475410461426	9.442731857299805	-0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.7434041500091553	0.6139199733734131	9.759140968322754	1.0	1.0	1.0
164.038177802	-0.7469909191131592	0.5363011956214905	9.519346237182617	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.7432048916816711	0.6134023666381836	9.75918960571289	1.0	1.0	1.0
164.048112229	-0.7086837291717529	0.5363011956214905	9.557653427124023	-0.001065264455974102	0.003195793367922306	0.004261057823896408	-0.7432113885879517	0.6128672361373901	9.759222030639648	1.0	1.0	1.0
164.058701708	-0.7086837291717529	0.5363011956214905	9.500192642211914	0.004261057823896408	0.006391586735844612	0.001065264455974102	-0.7427613735198975	0.61238694190979	9.759285926818848	1.0	1.0	1.0
164.068558792	-0.7086837291717529	0.5554547905921936	9.461885452270508	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.7426669001579285	0.6126253604888916	9.759278297424316	1.0	1.0	1.0
164.07832374	-0.727837324142456	0.5363011956214905	9.442731857299805	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.7428556680679321	0.6121554374694824	9.759293556213379	1.0	1.0	1.0
164.088428688	-0.7086837291717529	0.5554547905921936	9.461885452270508	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7428604960441589	0.6118460297584534	9.759313583374023	1.0	1.0	1.0
164.097943792	-0.727837324142456	0.5363011956214905	9.481039047241211	0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.7427793741226196	0.6115738749504089	9.759336471557617	1.0	1.0	1.0
164.109048948	-0.727837324142456	0.5554547905921936	9.481039047241211	0.003195793367922306	0.004261057823896408	-0.002130528911948204	-0.7428273558616638	0.6114662885665894	9.759339332580566	1.0	1.0	1.0
164.11877749	-0.689530074596405	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.7423436641693115	0.6115845441818237	9.759367942810059	1.0	1.0	1.0
164.128383844	-0.727837324142456	0.5554547905921936	9.481039047241211	-0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.7421066164970398	0.6112648844718933	9.759407043457031	1.0	1.0	1.0
164.138405198	-0.727837324142456	0.5363011956214905	9.53849983215332	-0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.741837739944458	0.6106440424919128	9.759466171264648	1.0	1.0	1.0
164.14813749	-0.7086837291717529	0.5746083855628967	9.519346237182617	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7420024275779724	0.6104881167411804	9.7594633102417	1.0	1.0	1.0
164.158086136	-0.727837324142456	0.5363011956214905	9.461885452270508	-0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.7420822381973267	0.6102188229560852	9.75947380065918	1.0	1.0	1.0
164.168733896	-0.727837324142456	0.5554547905921936	9.461885452270508	0.001065264455974102	0.009587380103766918	0.003195793367922306	-0.7420456409454346	0.6099351048469543	9.75949478149414	1.0	1.0	1.0
164.178426969	-0.727837324142456	0.5554547905921936	9.481039047241211	0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.7424279451370239	0.6098636388778687	9.759469985961914	1.0	1.0	1.0
164.188239313	-0.727837324142456	0.5554547905921936	9.500192642211914	-0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.7425720691680908	0.6097501516342163	9.759466171264648	1.0	1.0	1.0
164.198093479	-0.7469909191131592	0.5554547905921936	9.557653427124023	0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.7425324320793152	0.6094039678573608	9.759490013122559	1.0	1.0	1.0
164.207958792	-0.7469909191131592	0.5554547905921936	9.500192642211914	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7424468398094177	0.6092886328697205	9.759505271911621	1.0	1.0	1.0
164.218047802	-0.7086837291717529	0.5363011956214905	9.461885452270508	0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.7421529293060303	0.6090286374092102	9.759543418884277	1.0	1.0	1.0
164.228059677	-0.727837324142456	0.5554547905921936	9.461885452270508	0.002130528911948204	-0.001065264455974102	0.001065264455974102	-0.7420241236686707	0.6090468764305115	9.759552001953125	1.0	1.0	1.0
164.23816025	-0.7086837291717529	0.5363011956214905	9.442731857299805	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7412275671958923	0.608905017375946	9.759621620178223	1.0	1.0	1.0
164.248076136	-0.7086837291717529	0.5554547905921936	9.53849983215332	0.003195793367922306	0.006391586735844612	0.002130528911948204	-0.740960419178009	0.6085832118988037	9.759660720825195	1.0	1.0	1.0
164.257941969	-0.727837324142456	0.5554547905921936	9.500192642211914	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7410181164741516	0.608685314655304	9.759650230407715	1.0	1.0	1.0
164.267867594	-0.727837324142456	0.5554547905921936	9.481039047241211	0.004261057823896408	0.006391586735844612	0.001065264455974102	-0.7410942912101746	0.608583390712738	9.759651184082031	1.0	1.0	1.0
164.278113896	-0.727837324142456	0.5363011956214905	9.481039047241211	-0.003195793367922306	0.00532632227987051	-0.003195793367922306	-0.7411707043647766	0.6086207628250122	9.759642601013184	1.0	1.0	1.0
164.288825875	-0.7086837291717529	0.5363011956214905	9.500192642211914	-0.003195793367922306	0.007456851191818714	0.001065264455974102	-0.7409860491752625	0.6078914999961853	9.759702682495117	1.0	1.0	1.0
164.298392229	-0.727837324142456	0.5554547905921936	9.576807022094727	0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.7411801815032959	0.607321560382843	9.759722709655762	1.0	1.0	1.0
164.30832624	-0.727837324142456	0.5363011956214905	9.500192642211914	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7410457134246826	0.6071394085884094	9.759744644165039	1.0	1.0	1.0
164.318128792	-0.727837324142456	0.5554547905921936	9.461885452270508	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7410320043563843	0.6068540215492249	9.759763717651367	1.0	1.0	1.0
164.329235667	-0.7469909191131592	0.5746083855628967	9.442731857299805	0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.7412943840026855	0.60695880651474	9.759737968444824	1.0	1.0	1.0
164.338177333	-0.727837324142456	0.5363011956214905	9.461885452270508	-0.002130528911948204	0.002130528911948204	-0.001065264455974102	-0.7414906620979309	0.6067432761192322	9.759736061096191	1.0	1.0	1.0
164.348170563	-0.7469909191131592	0.5554547905921936	9.557653427124023	0.001065264455974102	0.006391586735844612	-0.001065264455974102	-0.741394579410553	0.6063041687011719	9.759770393371582	1.0	1.0	1.0
164.358327333	-0.727837324142456	0.5554547905921936	9.481039047241211	0.002130528911948204	0.006391586735844612	-0.001065264455974102	-0.7414819002151489	0.6062024831771851	9.759769439697266	1.0	1.0	1.0
164.368412698	-0.727837324142456	0.5554547905921936	9.442731857299805	0.003195793367922306	0.008522115647792816	0.002130528911948204	-0.7415941953659058	0.6062310934066772	9.759759902954102	1.0	1.0	1.0
164.378361136	-0.727837324142456	0.5554547905921936	9.461885452270508	0.003195793367922306	0.00532632227987051	0.001065264455974102	-0.7418816089630127	0.6063731908798218	9.75972843170166	1.0	1.0	1.0
164.388347177	-0.7469909191131592	0.5554547905921936	9.442731857299805	-0.001065264455974102	0.008522115647792816	0.002130528911948204	-0.7420430779457092	0.6065101027488708	9.7597074508667	1.0	1.0	1.0
164.39811374	-0.727837324142456	0.5746083855628967	9.53849983215332	-0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.7423421740531921	0.606366753578186	9.75969409942627	1.0	1.0	1.0
164.408424833	-0.727837324142456	0.5554547905921936	9.500192642211914	0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.7424914836883545	0.6060677766799927	9.7597017288208	1.0	1.0	1.0
164.418139886	-0.7469909191131592	0.5746083855628967	9.481039047241211	-0.002130528911948204	0.008522115647792816	0.002130528911948204	-0.7426134347915649	0.6062697172164917	9.759679794311523	1.0	1.0	1.0
164.428156031	-0.727837324142456	0.5554547905921936	9.461885452270508	0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.7428858876228333	0.6058924794197083	9.759682655334473	1.0	1.0	1.0
164.438701656	-0.727837324142456	0.5363011956214905	9.519346237182617	-0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.7429184317588806	0.6057248115539551	9.75969123840332	1.0	1.0	1.0
164.449413531	-0.7469909191131592	0.5554547905921936	9.53849983215332	-0.001065264455974102	0.004261057823896408	-0.002130528911948204	-0.7429630756378174	0.6052977442741394	9.759713172912598	1.0	1.0	1.0
164.459190354	-0.7469909191131592	0.5363011956214905	9.500192642211914	0.001065264455974102	0.003195793367922306	0.003195793367922306	-0.7429840564727783	0.6048012375831604	9.759742736816406	1.0	1.0	1.0
164.469821083	-0.727837324142456	0.5554547905921936	9.461885452270508	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7427456378936768	0.6047426462173462	9.759764671325684	1.0	1.0	1.0
164.478239521	-0.727837324142456	0.5554547905921936	9.442731857299805	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.7428308725357056	0.6047052145004272	9.759760856628418	1.0	1.0	1.0
164.487975302	-0.7469909191131592	0.5746083855628967	9.442731857299805	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7429952621459961	0.6047890782356262	9.759742736816406	1.0	1.0	1.0
164.498140406	-0.727837324142456	0.5554547905921936	9.576807022094727	-0.001065264455974102	0.004261057823896408	0.003195793367922306	-0.7428482174873352	0.6046539545059204	9.759761810302734	1.0	1.0	1.0
164.508160615	-0.727837324142456	0.5554547905921936	9.519346237182617	-0.001065264455974102	0.006391586735844612	-0.001065264455974102	-0.7426663637161255	0.6043604612350464	9.759793281555176	1.0	1.0	1.0
164.518606813	-0.7086837291717529	0.5363011956214905	9.461885452270508	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7425917983055115	0.6039022207260132	9.759828567504883	1.0	1.0	1.0
164.528129365	-0.7086837291717529	0.5554547905921936	9.481039047241211	0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.742276668548584	0.6038357615470886	9.759856224060059	1.0	1.0	1.0
164.5383715	-0.7469909191131592	0.5554547905921936	9.519346237182617	-0.001065264455974102	0.00532632227987051	0.004261057823896408	-0.7423860430717468	0.6038328409194946	9.759848594665527	1.0	1.0	1.0
