0.278415052	-0.5937620401382446	0.09576806426048279	9.53849983215332	0.017044231295585632	0.03621899336576462	-0.003195793367922306	-0.6570684909820557	0.0632973462343216	9.784407615661621	1.0	1.0	1.0
0.287891667	-0.6129156351089478	0.1149216815829277	9.519346237182617	0.024501081556081772	0.07563377916812897	-0.020240023732185364	-0.6605697274208069	0.06519373506307602	9.784159660339355	1.0	1.0	1.0
0.298414011	-0.6129156351089478	0.13407529890537262	9.53849983215332	0.022370554506778717	0.07563377916812897	-0.012783173471689224	-0.6674091219902039	0.06771110743284225	9.78367805480957	1.0	1.0	1.0
0.307863907	-0.5937620401382446	0.17238251864910126	9.615114212036133	0.011717909015715122	0.052197959274053574	0.00532632227987051	-0.6747734546661377	0.07056838274002075	9.783153533935547	1.0	1.0	1.0
0.318246719	-0.5937620401382446	0.13407529890537262	9.691728591918945	0.013848437927663326	0.01810949668288231	0.019174760207533836	-0.6790685653686523	0.07203046977519989	9.782845497131348	1.0	1.0	1.0
0.328308438	-0.5171475410461426	0.07661445438861847	9.481039047241211	0.022370554506778717	0.002130528911948204	0.020240023732185364	-0.6798929572105408	0.07343414425849915	9.782777786254883	1.0	1.0	1.0
0.337886563	-0.5171475410461426	0.09576806426048279	9.461885452270508	0.03515372797846794	0.00532632227987051	0.009587380103766918	-0.6791262030601501	0.07578518241643906	9.78281307220459	1.0	1.0	1.0
0.34857	-0.47884035110473633	0.1149216815829277	9.404424667358398	0.030892670154571533	0.008522115647792816	0.006391586735844612	-0.6783633828163147	0.0792820081114769	9.782838821411133	1.0	1.0	1.0
0.357894167	-0.6129156351089478	0.1149216815829277	9.461885452270508	0.022370554506778717	0.002130528911948204	0.012783173471689224	-0.6790164113044739	0.08265133947134018	9.782764434814453	1.0	1.0	1.0
0.368275052	-0.6703764796257019	0.15322890877723694	9.481039047241211	0.022370554506778717	-0.013848437927663326	0.02876213937997818	-0.6793947815895081	0.0851784497499466	9.78271770477295	1.0	1.0	1.0
0.378331615	-0.6703764796257019	0.17238251864910126	9.385271072387695	0.027696875855326653	-0.017044231295585632	0.03834952041506767	-0.6782279014587402	0.08817227929830551	9.782771110534668	1.0	1.0	1.0
0.38793	-0.6320692300796509	0.1149216815829277	9.346963882446289	0.02876213937997818	-0.00532632227987051	0.041545312851667404	-0.676552414894104	0.09121952205896378	9.782859802246094	1.0	1.0	1.0
0.400734427	-0.49799394607543945	0.05746084079146385	9.308655738830566	0.009587380103766918	0.041545312851667404	0.029827404767274857	-0.6749900579452515	0.09377703815698624	9.782942771911621	1.0	1.0	1.0
0.407883959	-0.4405331015586853	0.05746084079146385	9.327810287475586	-0.009587380103766918	0.05645901709794998	0.01810949668288231	-0.6786701679229736	0.09475956857204437	9.782679557800293	1.0	1.0	1.0
0.418005	-0.363918662071228	0.05746084079146385	9.481039047241211	-0.02130528911948204	0.06711166352033615	0.004261057823896408	-0.6803242564201355	0.09378792345523834	9.782573699951172	1.0	1.0	1.0
0.429261458	-0.363918662071228	0.038307227194309235	9.576807022094727	-0.022370554506778717	0.05645901709794998	-0.011717909015715122	-0.6845940947532654	0.09112365543842316	9.78230094909668	1.0	1.0	1.0
0.438095261	-0.4213795065879822	0.09576806426048279	9.59596061706543	-0.022370554506778717	0.03302319720387459	-0.022370554506778717	-0.6889060139656067	0.08846189081668854	9.782023429870605	1.0	1.0	1.0
0.450627969	-0.5171475410461426	0.13407529890537262	9.576807022094727	-0.023435818031430244	0.009587380103766918	-0.02130528911948204	-0.6905712485313416	0.08664605766534805	9.78192138671875	1.0	1.0	1.0
0.457897084	-0.6129156351089478	0.1149216815829277	9.53849983215332	-0.01810949668288231	0.01065264455974102	-0.019174760207533836	-0.6913822889328003	0.0836508721113205	9.781890869140625	1.0	1.0	1.0
0.468401771	-0.689530074596405	0.15322890877723694	9.59596061706543	-0.001065264455974102	0.02556634694337845	-0.019174760207533836	-0.6922965049743652	0.08273576945066452	9.78183364868164	1.0	1.0	1.0
0.48025776	-0.689530074596405	0.13407529890537262	9.481039047241211	0.02876213937997818	0.052197959274053574	-0.022370554506778717	-0.6951550245285034	0.08274959772825241	9.781630516052246	1.0	1.0	1.0
0.487893646	-0.727837324142456	0.09576806426048279	9.385271072387695	0.04367584362626076	0.06924218684434891	-0.01810949668288231	-0.7017949819564819	0.0858224630355835	9.781129837036133	1.0	1.0	1.0
0.50077526	-0.727837324142456	0.05746084079146385	9.366117477416992	0.037284255027770996	0.06924218684434891	-0.002130528911948204	-0.707443118095398	0.08864455670118332	9.7806978225708	1.0	1.0	1.0
0.508190209	-0.689530074596405	0.07661445438861847	9.404424667358398	0.015978965908288956	0.049002163112163544	0.009587380103766918	-0.7162855267524719	0.09301315993070602	9.780014038085938	1.0	1.0	1.0
0.517975834	-0.6129156351089478	0.07661445438861847	9.557653427124023	-0.01810949668288231	0.006391586735844612	0.029827404767274857	-0.7191678285598755	0.0939808338880539	9.779792785644531	1.0	1.0	1.0
0.529027396	-0.5554547905921936	0.07661445438861847	9.557653427124023	-0.041545312851667404	-0.04048004746437073	0.03941478580236435	-0.7186456918716431	0.09219250828027725	9.779848098754883	1.0	1.0	1.0
0.538290938	-0.4213795065879822	0.07661445438861847	9.53849983215332	-0.04687163606286049	-0.07456851005554199	0.037284255027770996	-0.7121392488479614	0.08777283132076263	9.780364990234375	1.0	1.0	1.0
0.550737604	-0.4213795065879822	0.09576806426048279	9.500192642211914	-0.037284255027770996	-0.05752427875995636	0.011717909015715122	-0.7033193111419678	0.08374032378196716	9.781038284301758	1.0	1.0	1.0
0.557974688	-0.4405331015586853	0.09576806426048279	9.481039047241211	-0.02130528911948204	-0.026631612330675125	-0.007456851191818714	-0.6945250630378723	0.07925654947757721	9.781704902648926	1.0	1.0	1.0
0.567976146	-0.49799394607543945	0.07661445438861847	9.576807022094727	-0.006391586735844612	0.00532632227987051	-0.024501081556081772	-0.6912429332733154	0.07759910076856613	9.781950950622559	1.0	1.0	1.0
0.579805573	-0.6320692300796509	0.15322890877723694	9.557653427124023	0.012783173471689224	0.020240023732185364	-0.02556634694337845	-0.6914975047111511	0.07727903872728348	9.78193473815918	1.0	1.0	1.0
0.588634844	-0.6703764796257019	0.17238251864910126	9.519346237182617	0.01810949668288231	0.02556634694337845	-0.013848437927663326	-0.6939262747764587	0.0791436955332756	9.781747817993164	1.0	1.0	1.0
0.601201771	-0.6512228846549988	0.19153612852096558	9.481039047241211	0.02130528911948204	0.03621899336576462	-0.001065264455974102	-0.6960147023200989	0.08140020817518234	9.781580924987793	1.0	1.0	1.0
0.60856974	-0.6320692300796509	0.17238251864910126	9.461885452270508	0.026631612330675125	0.03621899336576462	0.004261057823896408	-0.700187087059021	0.08455116301774979	9.781255722045898	1.0	1.0	1.0
0.618907188	-0.5554547905921936	0.13407529890537262	9.576807022094727	0.03834952041506767	0.037284255027770996	0.00532632227987051	-0.7017698884010315	0.08678349107503891	9.781123161315918	1.0	1.0	1.0
0.62952224	-0.5363011956214905	0.09576806426048279	9.481039047241211	0.04580637067556381	0.03941478580236435	-0.006391586735844612	-0.7044172883033752	0.09060706943273544	9.780898094177246	1.0	1.0	1.0
0.639164011	-0.5746083855628967	0.1149216815829277	9.423578262329102	0.04580637067556381	0.03621899336576462	-0.014913702383637428	-0.7077174782752991	0.09534094482660294	9.78061580657959	1.0	1.0	1.0
0.651428281	-0.6129156351089478	0.2106897532939911	9.385271072387695	0.023435818031430244	0.01810949668288231	-0.009587380103766918	-0.710673987865448	0.10034498572349548	9.780350685119629	1.0	1.0	1.0
0.658947917	-0.6512228846549988	0.2298433631658554	9.404424667358398	0.012783173471689224	-0.001065264455974102	-0.001065264455974102	-0.7126523852348328	0.1039450392127037	9.780169486999512	1.0	1.0	1.0
0.669447344	-0.6512228846549988	0.2298433631658554	9.500192642211914	0.014913702383637428	-0.027696875855326653	0.004261057823896408	-0.7122855186462402	0.10581115633249283	9.780176162719727	1.0	1.0	1.0
0.680190938	-0.7086837291717529	0.2106897532939911	9.404424667358398	0.020240023732185364	-0.04261057823896408	0.009587380103766918	-0.7097036838531494	0.10808999091386795	9.780338287353516	1.0	1.0	1.0
0.689189167	-0.8044517636299133	0.17238251864910126	9.155426979064941	0.022370554506778717	-0.03302319720387459	0.006391586735844612	-0.7063957452774048	0.11068028211593628	9.780549049377441	1.0	1.0	1.0
0.702778229	-0.8810662031173706	0.17238251864910126	9.117119789123535	0.004261057823896408	0.01065264455974102	0.001065264455974102	-0.7053002119064331	0.11309698969125748	9.780600547790527	1.0	1.0	1.0
0.708941667	-0.9576807022094727	0.2106897532939911	9.136273384094238	-0.009587380103766918	0.03621899336576462	0.006391586735844612	-0.7091154456138611	0.11430623382329941	9.78031063079834	1.0	1.0	1.0
0.719455365	-0.9768342971801758	0.26815059781074524	9.232041358947754	-0.03195793181657791	0.04048004746437073	0.029827404767274857	-0.7137395143508911	0.1149502843618393	9.779966354370117	1.0	1.0	1.0
0.730167344	-0.8427590131759644	0.19153612852096558	9.442731857299805	-0.04687163606286049	0.026631612330675125	0.0649811327457428	-0.7191425561904907	0.11242670565843582	9.779601097106934	1.0	1.0	1.0
0.739182136	-0.727837324142456	0.15322890877723694	9.481039047241211	-0.055393751710653305	0.017044231295585632	0.07563377916812897	-0.7221585512161255	0.10827279835939407	9.779424667358398	1.0	1.0	1.0
0.752034062	-0.6129156351089478	0.13407529890537262	9.519346237182617	-0.061785340309143066	0.01810949668288231	0.0649811327457428	-0.722924530506134	0.10404214262962341	9.779414176940918	1.0	1.0	1.0
0.758940677	-0.5171475410461426	0.07661445438861847	9.576807022094727	-0.0649811327457428	0.013848437927663326	0.05432848632335663	-0.7236360907554626	0.09656503051519394	9.779438018798828	1.0	1.0	1.0
0.770166615	-0.47884035110473633	0.13407529890537262	9.806650161743164	-0.05645901709794998	-0.00532632227987051	0.041545312851667404	-0.7225186824798584	0.0927075445652008	9.779558181762695	1.0	1.0	1.0
0.780220417	-0.5554547905921936	0.15322890877723694	9.806650161743164	-0.049002163112163544	-0.02876213937997818	0.03621899336576462	-0.7205615043640137	0.08725936710834503	9.779752731323242	1.0	1.0	1.0
0.788959583	-0.5937620401382446	0.17238251864910126	9.710882186889648	-0.03302319720387459	-0.02130528911948204	0.03515372797846794	-0.7167849540710449	0.0833282396197319	9.780064582824707	1.0	1.0	1.0
0.801337969	-0.6320692300796509	0.19153612852096558	9.653421401977539	-0.019174760207533836	0.01065264455974102	0.024501081556081772	-0.7144144773483276	0.08155859261751175	9.780253410339355	1.0	1.0	1.0
0.808941094	-0.6320692300796509	0.2106897532939911	9.59596061706543	-0.011717909015715122	0.023435818031430244	0.015978965908288956	-0.7151844501495361	0.08039620518684387	9.780206680297852	1.0	1.0	1.0
0.818994583	-0.5937620401382446	0.19153612852096558	9.710882186889648	0.002130528911948204	0.04367584362626076	0.020240023732185364	-0.7159887552261353	0.08045823127031326	9.780146598815918	1.0	1.0	1.0
0.829744948	-0.5746083855628967	0.15322890877723694	9.768342971801758	0.009587380103766918	0.024501081556081772	0.03195793181657791	-0.7191238403320313	0.08130217343568802	9.77991008758545	1.0	1.0	1.0
0.83895099	-0.47884035110473633	0.13407529890537262	9.653421401977539	0.008522115647792816	0.001065264455974102	0.03941478580236435	-0.7198159098625183	0.08286716043949127	9.77984619140625	1.0	1.0	1.0
0.850816406	-0.4596867263317108	0.09576806426048279	9.576807022094727	0.007456851191818714	-0.017044231295585632	0.03515372797846794	-0.7179557085037231	0.08391360193490982	9.779973983764648	1.0	1.0	1.0
0.858946979	-0.4596867263317108	0.07661445438861847	9.557653427124023	0.001065264455974102	-0.026631612330675125	0.029827404767274857	-0.7140495181083679	0.0848858430981636	9.780251502990723	1.0	1.0	1.0
0.869004636	-0.4596867263317108	0.1149216815829277	9.557653427124023	0.003195793367922306	-0.027696875855326653	0.01810949668288231	-0.7100290060043335	0.08530878275632858	9.780540466308594	1.0	1.0	1.0
0.878942448	-0.5937620401382446	0.19153612852096558	9.557653427124023	0.006391586735844612	-0.034088462591171265	0.014913702383637428	-0.7065377235412598	0.08651992678642273	9.780782699584961	1.0	1.0	1.0
0.889136875	-0.6512228846549988	0.19153612852096558	9.481039047241211	0.029827404767274857	-0.003195793367922306	0.017044231295585632	-0.7030050754547119	0.08800287544727325	9.781023979187012	1.0	1.0	1.0
0.900750469	-0.6320692300796509	0.19153612852096558	9.423578262329102	0.04687163606286049	0.03302319720387459	0.020240023732185364	-0.7023695707321167	0.09183522313833237	9.781034469604492	1.0	1.0	1.0
0.909214167	-0.5554547905921936	0.13407529890537262	9.327810287475586	0.06285060197114944	0.047936901450157166	0.012783173471689224	-0.7052038311958313	0.09752563387155533	9.78077507019043	1.0	1.0	1.0
0.919223958	-0.5171475410461426	0.07661445438861847	9.404424667358398	0.06072007492184639	0.0511326938867569	0.012783173471689224	-0.7078694701194763	0.10253062099218369	9.78053092956543	1.0	1.0	1.0
0.928977396	-0.49799394607543945	0.05746084079146385	9.404424667358398	0.047936901450157166	0.030892670154571533	0.012783173471689224	-0.7113891839981079	0.10807459056377411	9.780216217041016	1.0	1.0	1.0
0.938981198	-0.4596867263317108	0.13407529890537262	9.346963882446289	0.022370554506778717	0.004261057823896408	0.022370554506778717	-0.7125697731971741	0.11284038424491882	9.78007698059082	1.0	1.0	1.0
0.95606125	-0.507570743560791	0.15322890877723694	9.366117477416992	0.011717909015715122	-0.01065264455974102	0.03302319720387459	-0.710945725440979	0.11560417711734772	9.780162811279297	2.0	1.0	2.0
0.969652083	-0.4596867263317108	0.1149216815829277	9.27034854888916	0.05006742849946022	0.022370554506778717	0.011717909015715122	-0.7067325115203857	0.11796998232603073	9.780439376831055	1.0	1.0	1.0
0.979732448	-0.4596867263317108	0.038307227194309235	9.308655738830566	0.06924218684434891	0.055393751710653305	-0.007456851191818714	-0.7079936861991882	0.12394527345895767	9.780274391174316	1.0	1.0	1.0
0.989787604	-0.5171475410461426	0.038307227194309235	9.136273384094238	0.05965480953454971	0.05645901709794998	-0.01065264455974102	-0.7123091220855713	0.12994758784770966	9.77988338470459	1.0	1.0	1.0
1.001257396	-0.5554547905921936	0.019153613597154617	9.078812599182129	0.024501081556081772	0.03302319720387459	-0.01065264455974102	-0.7170365452766418	0.1347956508398056	9.779472351074219	1.0	1.0	1.0
1.010007083	-0.5937620401382446	0.0	9.078812599182129	-0.034088462591171265	-0.015978965908288956	0.019174760207533836	-0.7201761603355408	0.13632692396640778	9.779220581054688	1.0	1.0	1.0
1.020669948	-0.5746083855628967	0.038307227194309235	9.136273384094238	-0.08948221802711487	-0.03195793181657791	0.03302319720387459	-0.7180308103561401	0.1327493041753769	9.779427528381348	1.0	1.0	1.0
1.033551302	-0.47884035110473633	0.038307227194309235	9.404424667358398	-0.1161138266324997	-0.02556634694337845	0.014913702383637428	-0.7129778265953064	0.1228930801153183	9.779925346374512	1.0	1.0	1.0
1.060433437	-0.5426856875419617	0.1149216815829277	9.500192642211914	-0.0788295716047287	-0.006391586735844612	-0.017044231295585632	-0.7069763541221619	0.10815433412790298	9.780535697937012	3.0	1.0	3.0
1.073315573	-0.7469909191131592	0.15322890877723694	9.500192642211914	-0.04687163606286049	0.014913702383637428	-0.009587380103766918	-0.705092191696167	0.08768895268440247	9.780876159667969	1.0	1.0	1.0
1.083135	-0.7661445140838623	0.15322890877723694	9.53849983215332	-0.04580637067556381	0.023435818031430244	0.002130528911948204	-0.7076064348220825	0.08215053379535675	9.780742645263672	1.0	1.0	1.0
1.090811927	-0.7661445140838623	0.15322890877723694	9.557653427124023	-0.04687163606286049	0.02130528911948204	0.011717909015715122	-0.7104492783546448	0.0782894417643547	9.780569076538086	1.0	1.0	1.0
1.110778177	-0.6607996821403503	0.09576807171106339	9.586383819580078	-0.04048004746437073	0.03515372797846794	0.003195793367922306	-0.711650013923645	0.07519078254699707	9.780506134033203	2.0	1.0	2.0
1.123002135	-0.6320692300796509	-0.038307227194309235	9.576807022094727	-0.006391586735844612	0.06711166352033615	-0.013848437927663326	-0.7177563309669495	0.06618965417146683	9.78012466430664	1.0	1.0	1.0
1.1336575	-0.5363011956214905	0.038307227194309235	9.730035781860352	-0.007456851191818714	0.061785340309143066	-0.013848437927663326	-0.7242634296417236	0.06494549661874771	9.779653549194336	1.0	1.0	1.0
1.157098281	-0.5554547905921936	0.05107630416750908	9.678959846496582	-0.013848437927663326	-0.001065264455974102	-0.009587380103766918	-0.727660596370697	0.06374543905258179	9.77940845489502	3.0	1.0	3.0
1.172416979	-0.6703764796257019	0.09576806426048279	9.634267807006836	-0.00532632227987051	-0.019174760207533836	0.001065264455974102	-0.7260511517524719	0.06035119295120239	9.779549598693848	1.0	1.0	1.0
1.182983646	-0.7086837291717529	0.1149216815829277	9.710882186889648	-0.014913702383637428	-0.02876213937997818	0.006391586735844612	-0.7230917811393738	0.05985697731375694	9.77977180480957	1.0	1.0	1.0
1.191361094	-0.7086837291717529	0.15322890877723694	9.691728591918945	-0.01810949668288231	-0.04048004746437073	0.024501081556081772	-0.7200689315795898	0.05903543159365654	9.779999732971191	1.0	1.0	1.0
1.204158698	-0.689530074596405	0.19153612852096558	9.691728591918945	-0.00532632227987051	-0.04048004746437073	0.026631612330675125	-0.7165840864181519	0.05872373655438423	9.780258178710938	1.0	1.0	1.0
1.22345875	-0.6416460275650024	0.13407529890537262	9.548076629638672	0.05752427875995636	0.017044231295585632	-0.001065264455974102	-0.7109670639038086	0.05910051614046097	9.780665397644043	2.0	1.0	2.0
1.2420425	-0.6320692300796509	0.10534487664699554	9.481039047241211	0.05645901709794998	0.037284255027770996	-0.013848437927663326	-0.7131098508834839	0.07053773105144501	9.780433654785156	2.0	1.0	2.0
1.266239948	-0.6416460275650024	0.10534487664699554	9.423578262329102	0.007456851191818714	-0.015978965908288956	0.008522115647792816	-0.7190569639205933	0.08091525733470917	9.779918670654297	2.0	1.0	2.0
1.279994323	-0.6320692300796509	0.09576806426048279	9.615114212036133	-0.023435818031430244	-0.03621899336576462	0.017044231295585632	-0.7144830226898193	0.08276896178722382	9.780237197875977	1.0	1.0	1.0
1.290336667	-0.6129156351089478	0.09576806426048279	9.59596061706543	-0.014913702383637428	-0.04048004746437073	0.012783173471689224	-0.7089003920555115	0.07978515326976776	9.780669212341309	1.0	1.0	1.0
1.300564635	-0.5937620401382446	0.13407529890537262	9.500192642211914	0.013848437927663326	-0.023435818031430244	0.00532632227987051	-0.704082190990448	0.07874474674463272	9.781024932861328	1.0	1.0	1.0
1.312526666	-0.5937620401382446	0.13407529890537262	9.461885452270508	0.044741109013557434	0.003195793367922306	-0.003195793367922306	-0.7010399103164673	0.08051767200231552	9.781229019165039	1.0	1.0	1.0
1.320807604	-0.5746083855628967	0.07661445438861847	9.385271072387695	0.04580637067556381	0.009587380103766918	-0.004261057823896408	-0.700617253780365	0.08556005358695984	9.781216621398926	1.0	1.0	1.0
1.331041614	-0.5554547905921936	0.1149216815829277	9.500192642211914	0.022370554506778717	-0.011717909015715122	0.002130528911948204	-0.7003746032714844	0.08938951045274734	9.781200408935547	1.0	1.0	1.0
1.342563646	-0.5746083855628967	0.15322890877723694	9.519346237182617	0.004261057823896408	-0.05432848632335663	0.009587380103766918	-0.6983267068862915	0.09205856174230576	9.78132152557373	1.0	1.0	1.0
1.354236146	-0.5937620401382446	0.17238251864910126	9.423578262329102	0.006391586735844612	-0.06391586363315582	0.022370554506778717	-0.6915822625160217	0.09316601604223251	9.781790733337402	1.0	1.0	1.0
1.373059166	-0.5841852426528931	0.12449848651885986	9.308656692504883	0.026631612330675125	0.013848437927663326	0.022370554506778717	-0.6834246516227722	0.09450029581785202	9.782350540161133	2.0	1.0	2.0
1.382579948	-0.5746083855628967	0.1149216815829277	9.289502143859863	0.03834952041506767	0.0511326938867569	-0.009587380103766918	-0.6850622296333313	0.09968811273574829	9.782184600830078	1.0	1.0	1.0
1.392652343	-0.5171475410461426	0.09576806426048279	9.308655738830566	0.03834952041506767	0.05326322466135025	-0.009587380103766918	-0.6887118816375732	0.10308410972356796	9.781893730163574	1.0	1.0	1.0
1.403500625	-0.5363011956214905	0.05746084079146385	9.289502143859863	0.023435818031430244	0.034088462591171265	0.003195793367922306	-0.6929741501808167	0.10635041445493698	9.781557083129883	1.0	1.0	1.0
1.422984166	-0.4884171485900879	0.05746084079146385	9.35654067993164	-0.008522115647792816	-0.012783173471689224	-0.001065264455974102	-0.6945849061012268	0.10813406854867935	9.781423568725586	2.0	1.0	2.0
1.433075885	-0.4213795065879822	0.05746084079146385	9.500192642211914	-0.012783173471689224	-0.030892670154571533	-0.014913702383637428	-0.6892799139022827	0.10583488643169403	9.781824111938477	1.0	1.0	1.0
1.443031823	-0.49799394607543945	0.07661445438861847	9.481039047241211	-0.01065264455974102	-0.041545312851667404	-0.02876213937997818	-0.6848669648170471	0.1041703149676323	9.782151222229004	1.0	1.0	1.0
1.450992708	-0.6512228846549988	0.15322890877723694	9.366117477416992	-0.01065264455974102	-0.04261057823896408	-0.024501081556081772	-0.6807954907417297	0.10327108204364777	9.782444953918457	1.0	1.0	1.0
1.470417917	-0.7469909191131592	0.15322890877723694	9.35654067993164	-0.017044231295585632	-0.01810949668288231	-0.01065264455974102	-0.6787130832672119	0.1029680073261261	9.782593727111816	2.0	1.0	2.0
1.48349677	-0.7086837291717529	0.13407529890537262	9.442731857299805	-0.02556634694337845	0.00532632227987051	0.006391586735844612	-0.6759718060493469	0.09984424710273743	9.782815933227539	1.0	1.0	1.0
1.503625104	-0.6320692300796509	0.14365211129188538	9.576807022094727	-0.011717909015715122	0.002130528911948204	-0.003195793367922306	-0.6762951016426086	0.09713388979434967	9.782819747924805	2.0	1.0	2.0
1.527558281	-0.702299177646637	0.1404598355293274	9.53211498260498	0.009587380103766918	0.007456851191818714	0.006391586735844612	-0.6771383285522461	0.09536338597536087	9.782779693603516	3.0	1.0	3.0
1.541167552	-0.689530074596405	0.13407529890537262	9.576807022094727	0.01065264455974102	0.012783173471689224	0.017044231295585632	-0.6793039441108704	0.09833028167486191	9.782600402832031	1.0	1.0	1.0
1.551286146	-0.6129156351089478	0.1149216815829277	9.53849983215332	0.006391586735844612	0.006391586735844612	0.013848437927663326	-0.6805199980735779	0.09991905093193054	9.782499313354492	1.0	1.0	1.0
1.569048854	-0.6224924325942993	0.08619125932455063	9.500192642211914	0.01810949668288231	0.001065264455974102	0.006391586735844612	-0.6804250478744507	0.10045187920331955	9.782501220703125	2.0	1.0	2.0
1.581537031	-0.7852981686592102	0.1149216815829277	9.385271072387695	0.02556634694337845	0.001065264455974102	0.00532632227987051	-0.681632936000824	0.10357121378183365	9.782383918762207	1.0	1.0	1.0
1.590523437	-0.8236053586006165	0.13407529890537262	9.366117477416992	0.009587380103766918	0.019174760207533836	0.023435818031430244	-0.6830343008041382	0.10687464475631714	9.782251358032227	1.0	1.0	1.0
