3.3144397804375	-0.5222971194889396	0.13864774827379733	9.491295602172613	0.11756008493941295	-0.033397028339095414	-0.009939147610566579
3.3147155975	-0.523018607404083	0.13957992929499596	9.493630774319172	0.11775384724370497	-0.03272503276821226	-0.009965512741473503
3.3149914145625	-0.5237337696598843	0.14057201647665352	9.496129754930735	0.11794439752000585	-0.032032490125857294	-0.009986637844122015
3.315267231625	-0.5244416778441519	0.14162073039915413	9.498774636536837	0.11813173560091172	-0.03132227517198771	-0.010002766866819002
3.3155430486875	-0.5251414034282789	0.14272279397118837	9.50154752843082	0.11831586131921767	-0.030597262899391353	-0.010014143874286674
3.3158188657500003	-0.525832018116489	0.1438749263761565	9.50443053431809	0.11849677450743457	-0.02986032736953348	-0.010021012756624259
3.3160946828125	-0.5265125933801755	0.14507384959142655	9.507405757904053	0.11867447499835748	-0.029114342178218067	-0.010023617520346306
3.316370499875	-0.5271822010399774	0.14631628419738263	9.510455295443535	0.11884896262458255	-0.028362183249555528	-0.010022202084655873
3.3166463169375002	-0.527839912334457	0.14759895100723952	9.513561256229877	0.1190202372188196	-0.027606723248027265	-0.010017010339652188
3.3169221340000004	-0.5284847989678383	0.14891857176553458	9.516705743968487	0.11918829861377844	-0.026850837632082403	-0.0100082862918498
3.3171979510625	-0.5291159324115142	0.15027186751831323	9.519870860502124	0.11935314664202679	-0.026097400928847492	-0.009996273947763257
3.317473768125	-0.5297323843697086	0.15165555744897574	9.52303871512413	0.11951478113630287	-0.02534928626846522	-0.009981217255699448
3.3177495851875003	-0.5303332263138145	0.1530663644662127	9.526191402226686	0.1196732019292881	-0.024609369109384716	-0.009963360134861432
3.31802540225	-0.5309175300644711	0.15450101008173078	9.529311029240489	0.11982840885360702	-0.023880524444393814	-0.009942946562659927
3.3183012193125	-0.5314843668602407	0.15595621324609965	9.532379703596234	0.11998040174202629	-0.023165624006651342	-0.00992022048740182
3.3185770363750002	-0.5320328082889318	0.15742869570385665	9.535379523411393	0.12012918042705678	-0.022467544651590288	-0.009895425857394002
3.3188528534375004	-0.5325619259383529	0.15891517989803106	9.538292586803436	0.12027474474149358	-0.021789160673506558	-0.00986880662094336
3.3191286705	-0.5330707917455584	0.16041238408070058	9.541101012378931	0.12041709451801808	-0.02113334450405091	-0.009840606784564443
3.3194044875625	-0.5335584768326953	0.16191703209187835	9.543786892667413	0.1205562295892264	-0.02050297276582569	-0.009811070267460309
3.3196803046250003	-0.5340240531368181	0.1634258433477953	9.546332327648997	0.12069214978788523	-0.019900918123312294	-0.009780441017937846
3.3199561216875	-0.5344665917800739	0.16493553889449686	9.548719432204962	0.12082485494650541	-0.01933005580212921	-0.009748962984303944
3.32023193875	-0.5348851645831019	0.166442840709351	9.550930304452777	0.12095434489793888	-0.018793259863741696	-0.00971688017307315
3.3205077558125002	-0.5352788431337103	0.16794446797575802	9.552947046235204	0.1210806194746965	-0.018293405300937593	-0.009684436503448524
3.3207835728750004	-0.5356466990197077	0.1694371438352391	9.554751761257648	0.12120367850957336	-0.017833365476690233	-0.009651875952840783
3.3210593899375	-0.5359878038289025	0.1709175881696865	9.556326556950808	0.12132352183522244	-0.01741601515095681	-0.009619442498660646
3.321335207	-0.5363011952722445	0.17238252749666572	9.557653428055346	0.12144014897057787	-0.017044231353793293	-0.009587379929143935
3.3216239830625	-0.5366103996057063	0.17396603198722005	9.558882669080049	0.12155616178642958	-0.016692936304025352	-0.009551455674227327
3.3219127591250004	-0.536910607595928	0.17566103162243962	9.560061757918447	0.12166370544582605	-0.0163673585630022	-0.009510467760264874
3.3222015351875003	-0.5372007244732231	0.17745774379000068	9.561187780462205	0.12176330765942112	-0.016066763317212462	-0.009464724687859416
3.32249031125	-0.5374796550022438	0.17934638960286975	9.562257820740342	0.12185549666173756	-0.015790415578521788	-0.009414535044925287
3.3227790873125	-0.5377463037148118	0.1813171855174005	9.56326896394603	0.12194080033805221	-0.015537580766249448	-0.009360207564895973
3.323067863375	-0.537999575259164	0.18336035357788205	9.564218294341117	0.12201974680647254	-0.015307523659430444	-0.009302050748374313
3.3233566394375003	-0.5382383745163679	0.18546611303463578	9.565102895488963	0.12209286377765238	-0.015099509619176388	-0.009240373183274642
3.3236454155	-0.5384616063674912	0.18762467941269279	9.565919852815568	0.12216067960252985	-0.014912803890183568	-0.009175483515718952
3.3239341915625	-0.5386681751115248	0.1898262775503099	9.566666250582784	0.12222372216638178	-0.014746671193279326	-0.009107690304517746
3.3242229676250004	-0.5388569858623669	0.19206112483516335	9.567339173983783	0.1222825194709003	-0.0146003772970289	-0.009037302224896848
3.3245117436875002	-0.5390269432682544	0.19431943586096168	9.567935706116259	0.1223375994595699	-0.014473186922259629	-0.008964627719251439
3.32480051975	-0.5391769517445937	0.1965914354659617	9.56845293333754	0.12238949007587507	-0.014364365488290787	-0.008889975550118834
3.3250892958125	-0.5393059166381136	0.19886734383180737	9.56888793874532	0.1224387195543386	-0.014273177599534392	-0.008813654305413365
3.325378071875	-0.539412742247805	0.20113737462088466	9.569237807299942	0.122485815663822	-0.014198889024555683	-0.008735972427530214
3.3256668479375002	-0.5394963333383203	0.20339175080880523	9.569499624427408	0.12253130658064038	-0.014140764658804983	-0.008657238679006696
3.325955624	-0.5395555946743116	0.20562068978324533	9.569670472992584	0.12257572013186291	-0.014098069455940276	-0.008577761589549482
3.3262444000625	-0.5395894310204312	0.2078144117258489	9.569747438654304	0.12261958455201238	-0.01407006906811148	-0.008497849659761414
3.3265331761250003	-0.5395967471413314	0.2099631386809051	9.569727605674416	0.1226634276099503	-0.01405602809973061	-0.008417811710387468
3.3268219521875	-0.5395764476852491	0.21205708710476756	9.569608059013262	0.12270777742378414	-0.014055212144739926	-0.008337956212926656
3.32711072825	-0.5395274375332519	0.2140864753164351	9.56938588200137	0.12275316199520603	-0.014066885982174426	-0.00825859175529331
3.3273995043125	-0.5394486213335767	0.21604152349755168	9.569058160763234	0.12280010926770046	-0.014090315031353384	-0.008180027012713253
3.327688280375	-0.5393389037344605	0.21791245369240642	9.56862197862938	0.12284914735937491	-0.014124764129519463	-0.008102570485789329
3.3279770564375	-0.5391971895005554	0.21968948049470782	9.56807442032732	0.1229008041555062	-0.014169498695991933	-0.008026530762435868
3.3282658325	-0.5390223835129291	0.22136282781139016	9.567412570817396	0.12295560771599412	-0.014223783975467086	-0.007952216517878696
3.3285546085625	-0.5388133901869878	0.22292271023616195	9.566633514128625	0.12301408604253083	-0.014286884688772261	-0.007879936369135976
3.3288433846250003	-0.5385691146366298	0.22435935167595744	9.565734335687011	0.12307676713680848	-0.014358066371642053	-0.007809998845914379
3.3291321606875	-0.5382884613936767	0.22566296765580773	9.564712119288743	0.12314417894231156	-0.014436594094149768	-0.007742712565232068
3.32942093675	-0.5379703351063654	0.22682378301396966	9.563563949428499	0.12321684957714751	-0.014521732926368713	-0.007678386173211038
3.3297097128125	-0.5376136406557634	0.227832009550184	9.562286911066622	0.12329530692659318	-0.014612747996579856	-0.007617328257765621
3.329998488875	-0.5372172828065231	0.2286778693087399	9.56087808823213	0.12338007905054837	-0.014708904433064163	-0.007559847290394828
3.3302872649375	-0.5367801660904661	0.22935158433392644	9.559334566118196	0.12347169400891289	-0.014809467596933246	-0.0075062520045321435
3.330576041	-0.5363012029556558	0.2298433599062264	9.557653457857668	0.12357068150595296	-0.014913702209014446	-0.007456851337337866
3.3309215536875	-0.5356666429433972	0.23018988268449903	9.555377046577632	0.1236935081979027	-0.015058049990329891	-0.007397387351375073
3.331267066375	-0.5349622974172235	0.23028802266344428	9.55275263171643	0.12381608501891606	-0.01523640105733648	-0.007332424254855141
3.3316125790625	-0.5341915159951895	0.2301526633091271	9.54980266932398	0.1239387184032239	-0.015446572040673345	-0.007262680766871199
3.33195809175	-0.5333576473640278	0.22979867970570922	9.546549613587558	0.12406171478505712	-0.01568637863965705	-0.007188875577412546
3.3323036044375	-0.5324640411417931	0.22924095252528787	9.543015922419727	0.1241853805113351	-0.01595363748492673	-0.007111727580195293
3.332649117125	-0.5315140464808792	0.22849436243996024	9.539224048145115	0.12431002211815212	-0.016246164042968303	-0.0070319555234164
3.3329946298125	-0.530511012300849	0.22757378639653325	9.535196450538933	0.12443594583601225	-0.016561774828005582	-0.0069502782134804875
3.3333401425	-0.529458288452588	0.22649410413578153	9.530955580994487	0.12456345820100978	-0.016898285888601094	-0.006867414485896006
3.3336856551875	-0.528359223739244	0.22527019632980227	9.526523898355663	0.12469286560371984	-0.01725351280765608	-0.006784083001548424
3.334031167875	-0.527217167778872	0.22391694178804755	9.521923854015768	0.12482447440561373	-0.017625272215809673	-0.006701002683257684
3.3343766805625	-0.5260354691417888	0.22244921745732427	9.517177910543978	0.12495859102637041	-0.018011379812378436	-0.006618892191909254
3.33472219325	-0.5248174777952954	0.22088190587237477	9.512308518402278	0.1250955219147727	-0.018409651762340218	-0.006538470392115414
3.3350677059375	-0.5235665424261242	0.21922988398000598	9.507338133640587	0.12523557343229186	-0.018817904347088188	-0.006460456090280786
3.335413218625	-0.5222860127687454	0.21750803152099252	9.502289212308824	0.12537905199860688	-0.019233953149523586	-0.006385567947290838
3.3357587313125	-0.520979237742722	0.21573123009875417	9.497184210456908	0.12552626406250056	-0.019655614567454904	-0.006314524973277003
3.336104244	-0.519649566616863	0.2139143575914204	9.492045582272112	0.12567751597089227	-0.020080704533029348	-0.006248045683605596
3.3364497566874998	-0.5183003490092233	0.21207229001447558	9.486895787529647	0.125833114143461	-0.020507039327640086	-0.006186849117511883
3.336795269375	-0.5169349336065352	0.2102199117653072	9.481757276691496	0.12599336499988567	-0.020932434883434325	-0.00613165381946601
3.3371407820625	-0.515556669794023	0.2083720969967544	9.476652507670224	0.1261585749743972	-0.021354707365389913	-0.006083178770495579
3.3374862947499997	-0.5141689071897417	0.20654372917488217	9.471603934653103	0.12632905047212262	-0.021771672589238733	-0.006042142660589889
3.3378318074375	-0.512774994596839	0.20474968804046512	9.4666340155527	0.1265050978254294	-0.022181146719958633	-0.00600926426704973
3.338177320125	-0.5113782816333696	0.203004848677665	9.461765207350254	0.12668702345399652	-0.02258094580611214	-0.005985262483591214
3.3385228328125	-0.5099821169860661	0.20132409362122416	9.457019957713783	0.12687513390847016	-0.022968886129092425	-0.005970855971099809
3.3388683455	-0.5085898506222293	0.1997223007492721	9.45242073200643	0.1270697354193544	-0.023342783621046692	-0.005966763623291627
3.3392138581874997	-0.5072048312285915	0.19821434887126088	9.447989980690181	0.12727113447908778	-0.023700454214122146	-0.005973704130155966
3.339559370875	-0.505830408539623	0.19681512145325541	9.443750159814954	0.12747963752190117	-0.024039714073296636	-0.005992396327201277
3.3399048835625	-0.5044699313584715	0.19553949171677232	9.439723723568022	0.12769555090926588	-0.024358379130717367	-0.006023559049936011
3.34025039625	-0.5031267488375306	0.19440234126523137	9.435933132655919	0.12791918101720512	-0.024654265551362187	-0.006067910930141807
3.3405959089375	-0.5018042104784399	0.19341855077072978	9.432400837540627	0.1281508343090536	-0.024925189616624266	-0.006126170948846266
3.3409414216249997	-0.5005056655500084	0.19260299718007445	9.42914929613471	0.1283908171899384	-0.02516896737506613	-0.006199057650519535
3.3412869343125	-0.499234463670291	0.19197056209668517	9.426200962625444	0.12863943602133077	-0.0253834142931737	-0.006287290103500709
3.341632447	-0.49799394598812796	0.19153612985974178	9.423578233341686	0.12889699715015013	-0.02556634694337845	-0.0063915867362993595
3.342211045625	-0.49594997268286534	0.1909876731224358	9.41963239456527	0.12934272669735947	-0.02581319841556251	-0.006587579390497922
3.34278964425	-0.49391672214551363	0.19045436417218298	9.415999308461323	0.12980174382028054	-0.025999273697379977	-0.006798559800699877
3.343368242875	-0.4918927933322266	0.18994401878444478	9.41266543394886	0.13027370999043342	-0.026129057921934873	-0.007024556745363952
3.3439468414999998	-0.48987678517005406	0.18946445325855166	9.409617228899151	0.1307582866429584	-0.026207035989500582	-0.0072655990038583695
3.344525440125	-0.48786729674611706	0.1890234838356264	9.406841152813286	0.1312551352311857	-0.02623769297497347	-0.007521715356688219
3.3451040387499997	-0.48586292704567313	0.18862892646575347	9.404323663446121	0.13176391719389358	-0.02622551383683458	-0.007792934581402733
3.345682637375	-0.48386227505397983	0.1882885970408097	9.402051219134592	0.1322842939880502	-0.026174983708187938	-0.008079285459189123
3.346261236	-0.4818639397708466	0.18801031191833317	9.400010279146954	0.13281592704879586	-0.026090587489306927	-0.008380796768051368
3.346839834625	-0.4798665201815311	0.1878018870484084	9.398187301354483	0.13335847784765065	-0.025976810371503234	-0.008697497287130318
3.34741843325	-0.4778686153149465	0.18767113861395046	9.396568744443357	0.13391160780156497	-0.025838137313257903	-0.00902941579624894
3.347997031875	-0.47586882417090237	0.18762588256504387	9.395141067216173	0.13447497837478295	-0.025679053214844316	-0.009376581074775459
3.3485756305	-0.47386574567644857	0.1876739351428114	9.39389072812628	0.1350482510169968	-0.025504043325781822	-0.00973902190185072
3.349154229125	-0.471857978933258	0.18782311223912984	9.392804185394198	0.13563108717062278	-0.025317592604551464	-0.010116767056388198
3.34973282775	-0.4698441228829324	0.18808123015332967	9.391867897473276	0.13622314828899107	-0.025124185893218964	-0.010509845318210864
3.350311426375	-0.46782277652528137	0.188456104893703	9.391068323631771	0.13682409581087995	-0.02492830844130367	-0.010918285466459565
3.350890025	-0.4657925388892181	0.18895555252674967	9.390391921508126	0.13743359117870568	-0.024734445149078965	-0.011342116280502523
3.351468623625	-0.4637520089454483	0.1895873888861388	9.389825149788521	0.13805129586398834	-0.024547081207856536	-0.011781366539253213
3.35204722225	-0.46169978569378145	0.1903594306204468	9.389354467857629	0.1386768712909543	-0.02437070128507912	-0.01223606502230723
3.352625820875	-0.4596344681631308	0.19127949338871986	9.388966333237477	0.13930997891293373	-0.024209790921304375	-0.012706240508578048
3.3532044195	-0.45755465535330586	0.19235539331566542	9.388647204497829	0.13995028018689482	-0.024068834725767374	-0.013191921778343385
3.353783018125	-0.4554589461913565	0.19359494652599096	9.388383541023359	0.1405974365552538	-0.023952317889779806	-0.013693137610061967
3.35436161675	-0.45334593976440374	0.19500596926081926	9.388161800103262	0.141251109453151	-0.023864725430030376	-0.014209916782874643
3.354940215375	-0.45121423504315317	0.19659627747023478	9.387968441238627	0.14191096035210649	-0.023810542305000126	-0.014742288076377008
3.355518814	-0.4490624310419662	0.19837368722073734	9.387789922300726	0.14257665067270864	-0.023794253706000745	-0.015290280270164658
3.356097412625	-0.4468891266733408	0.20034601457882673	9.387612702441402	0.14324784188647754	-0.023820344475097954	-0.015853922143151067
3.3566760112500003	-0.4446929210680537	0.20252107578562573	9.387423239881173	0.1439241954285535	-0.02389329974539578	-0.01643324247424971
3.357254609875	-0.4424724131531548	0.20490668684942648	9.387207992607728	0.14460537274499075	-0.024017604533582926	-0.017028270043283555
3.3578332085	-0.4402262018993497	0.20751066372031346	9.386953420122154	0.1452910352818435	-0.024197743914555758	-0.017639033629393452
3.358411807125	-0.4379528863792075	0.21034082263940945	9.38664598041214	0.14598084451063187	-0.02443820273038	-0.01826556201240237
3.35899040575	-0.4356510655634338	0.21340497955679893	9.386272131814621	0.14667446184830624	-0.024743466172367334	-0.018907883971223782
3.359569004375	-0.43331933837907854	0.2167109507136047	9.385818333132192	0.14737154875183478	-0.02511801919899881	-0.019566028284316417
3.360147603	-0.4309563001152128	0.22026655287481844	9.385271072387695	0.14807176688918844	-0.025566346768755466	-0.02024002408143133
3.3606027088125003	-0.42911246267613024	0.22338523692451417	9.384799379506148	0.14861126919277012	-0.02599834237480536	-0.02076892036711797
3.361057814625	-0.4273192211985588	0.2269276340957731	9.38432791235391	0.14912788209039718	-0.02652386954287067	-0.021284599439240992
3.3615129204375003	-0.42556989612057805	0.2308640747796744	9.383859691617545	0.14962449471931905	-0.027135727752465755	-0.02178969548549503
3.36196802625	-0.42385780764743686	0.2351648926269263	9.383397737750784	0.15010399575112388	-0.02782671683235094	-0.022286843159236014
3.3624231320625	-0.42217627656646073	0.23980041895993054	9.382945071323775	0.1505692742066458	-0.028589636145625263	-0.022778676822781563
3.362878237875	-0.42051862354855984	0.24474098510108888	9.382504713023081	0.15102321887388825	-0.02941728528821841	-0.02326783089665696
3.3633333436875	-0.41887816844973713	0.24995692376978695	9.38207968370989	0.15146871889010072	-0.03030246339039877	-0.023756940034218132
3.3637884495000003	-0.4172482320573181	0.2554185676854104	9.381673003546894	0.15190866315970197	-0.031237970397341996	-0.0242486385977827
3.3642435553125	-0.4156221351586282	0.26109624677337706	9.38128769339528	0.15234594052890316	-0.03221660543931648	-0.024745560949668288
3.3646986611250003	-0.4139931977260858	0.26696029282175004	9.380926773650572	0.15278343996033072	-0.03323116834508255	-0.025250341626815498
3.3651537669375	-0.4123547407798469	0.2729810399468988	9.380593265290372	0.1532240501837805	-0.0342744582449086	-0.025765615282580256
3.36560887275	-0.41070008429232985	0.27912881993688643	9.380290188710205	0.15367066056933254	-0.03533927473472431	-0.026294016104657203
3.3660639785625	-0.40902254916727543	0.2853739622514695	9.380020564363804	0.15412615955574438	-0.03641841752687469	-0.026838178979232907
3.366519084375	-0.4073154558427632	0.2916868010070175	9.379787413170561	0.15459343645488843	-0.037504686100874096	-0.027400737744756043
3.3669741901875	-0.40557212429121137	0.2980376665946096	9.37959375558421	0.1550753798801452	-0.0385908794705756	-0.027984327170997858
3.367429296	-0.40378587564919144	0.3043968917336315	9.379442612174898	0.15557487902697176	-0.0396697978139855	-0.02859158196952194
3.3678844018125003	-0.4019500301219523	0.31073480960913	9.379337003570981	0.15609482274157926	-0.0407342403777875	-0.02922513644443825
3.368339507625	-0.40005790814757347	0.31702174968086183	9.379279950633645	0.15663809987017885	-0.041777006175834686	-0.029887624783441424
3.3687946134375	-0.39810283051338047	0.3232280460651964	9.379274473641999	0.15720759925898165	-0.0427908951533027	-0.030581681756302714
3.36924971925	-0.3960781174246222	0.3293240300845355	9.379323593282606	0.15780621010344476	-0.04376870725536719	-0.0313099417835474
3.3697048250625	-0.39397708931937814	0.335280031664297	9.379430330300238	0.158436820958741	-0.0447032407973893	-0.03207503928570077
3.370159930875	-0.3917930668685585	0.3410663844551891	9.379597705090418	0.15910232125315815	-0.045587296423036605	-0.03287960879970342
3.3706150366875	-0.38951937085948884	0.34665342164225876	9.379828738397919	0.15980559948366135	-0.04641367314616218	-0.033726284629665315
3.3710701425	-0.3871493209153414	0.35201147361658514	9.380126450909302	0.1605495447292924	-0.047175170213449746	-0.034617701545357704
3.3715252483125	-0.38467623840551823	0.35711087170057	9.380493863194715	0.16133704606909305	-0.0478645873372443	-0.035556493676267564
3.371980354125	-0.382093443069607	0.3619219500105828	9.3809339957661	0.1621709921164438	-0.048474724346306175	-0.03654529567575082
3.3724354599375	-0.3793942560441792	0.3664150384720415	9.38144986925181	0.1630542720668018	-0.04899838037090376	-0.03758674196433276
3.37289056575	-0.37657199741806835	0.3705604688730091	9.382044504396617	0.16398977459175512	-0.049428354657720774	-0.03868346684612334
3.3733456715625	-0.37361998786218464	0.37432857579551637	9.382720921537839	0.16498038882855326	-0.049757447151932865	-0.039838105090893805
3.373800777375	-0.370531547581777	0.3776896873023361	9.383482141478453	0.16602900356519967	-0.049978457449469715	-0.04105329106096178
3.3742558831875	-0.36729999748058617	0.38061413750983775	9.38433118496323	0.16713850805535913	-0.0500841845641844	-0.042331659235060215
3.374710989	-0.3639186609070748	0.38307225558673963	9.385271087288857	0.16831179149448872	-0.050067428179318085	-0.04367584374267608
3.375332400125	-0.3590552872046828	0.38603101746411994	9.38700800575316	0.16992122132796794	-0.04994968374376185	-0.045566853776108474
3.37595381125	-0.3539203794207424	0.3888509703683667	9.389480368234217	0.17146373714786023	-0.049812375189503655	-0.04747919051442295
3.376575222375	-0.34852998959831893	0.3915211144485511	9.392620803788304	0.17295132530853152	-0.049650057073449716	-0.04941634720307775
3.3771966335	-0.3429001697804779	0.39403044880600646	9.396361937280744	0.17439597193151712	-0.049457284301752225	-0.05138181714573875
3.377818044625	-0.33704697247594595	0.3963679734733887	9.400636398233473	0.17580966383684427	-0.04922861172235571	-0.05337909352965653
3.37843945575	-0.33098645019344985	0.39852268813410774	9.40537681011483	0.17720438656397164	-0.04895859383395873	-0.05541166971670464
3.379060866875	-0.324734654976055	0.4004835920059122	9.410515800584108	0.1785921265836805	-0.0486417856591288	-0.0574830389523413
3.3796822779999998	-0.3183076388668269	0.40223968523787335	9.415985999628901	0.17998487048316747	-0.04827274175477214	-0.05959669436560944
3.380303689125	-0.31172145425807685	0.40377996751340106	9.42172002978623	0.18139460391830653	-0.04784601696883328	-0.06175612937659025
3.38092510025	-0.30499215377494693	0.40509343839948997	9.427650521043688	0.18283331394195557	-0.04735616614925675	-0.06396483717253432
3.381546511375	-0.29813578887842596	0.40616909734671935	9.433710097335279	0.1843129862099886	-0.04679774396936409	-0.06622631096979603
3.3821679225	-0.29116841265931726	0.4069959443877451	9.439831387717277	0.18584560696035624	-0.04616530510247685	-0.06854404415935278
3.382789333625	-0.28410607669502497	0.40756297908956185	9.445947019848973	0.18744316301308572	-0.045453404512954876	-0.0709215298993513
3.38341074475	-0.2769648338435218	0.4078592012519948	9.45198961533606	0.1891176402568817	-0.044656596874119714	-0.07336226155166514
3.384032155875	-0.26976073638070375	0.407873610209208	9.457891806960106	0.19088102458044887	-0.04376943680108525	-0.07586973224533722
3.384653567	-0.2625098356511444	0.4075952058774419	9.463586219586432	0.19274530292022973	-0.04278647931641899	-0.07844743528403342
3.385274978125	-0.255228184745647	0.40701298794010654	9.469005479477346	0.1947224612813443	-0.041702279035234824	-0.08109886411693878
3.38589638925	-0.24793183570727706	0.4061159559641965	9.474082211963832	0.19682448578532785	-0.040511390689061955	-0.08382751164026558
3.386517800375	-0.2406368408119306	0.40489310974953696	9.478749045170844	0.199063363019377	-0.03920836918405257	-0.08663687144871801
3.3871392115	-0.2333592523355037	0.40333344897953793	9.482938607688993	0.20145107887219638	-0.03778776913532056	-0.08953043664223514
3.387760622625	-0.22611512220464647	0.4014259731047787	9.486583523452282	0.20399961981456727	-0.03624414527439512	-0.09251170052448288
3.38838203375	-0.21892050316091627	0.3991596821579151	9.489616421051323	0.2067209720844403	-0.034572052623843774	-0.09558415634091944
3.389003444875	-0.21179144724737853	0.39652357558952644	9.491969926748425	0.20962712180335075	-0.032766045682365075	-0.09875129733700305
3.389624856	-0.20474400650709867	0.3935066533158533	9.493576667737216	0.21273005532566458	-0.030820679239695892	-0.10201661684550345
3.3902462671249998	-0.1977942339144647	0.3900979145546444	9.494369270280004	0.21604175912216306	-0.028730508201988414	-0.10538360802456737
3.39086767825	-0.19095818081405014	0.38628635922214016	9.494280361104757	0.21957421919796616	-0.026490087184356526	-0.10885576420696452
3.391489089375	-0.18425190018024296	0.38206098723458126	9.493242567405105	0.22333942202385515	-0.024093971034744754	-0.11243657869636081
3.3921105005	-0.17769144370686263	0.37741079804254696	9.491188515909016	0.2273493534885347	-0.021536714542889968	-0.1161295446800068
3.392731911625	-0.17129286378622055	0.37232479121303186	9.48805083334446	0.23161600017920136	-0.01881287238211371	-0.11993815540336072
3.39335332275	-0.16507221315987408	0.3667919668951072	9.48376214550808	0.2361513483338058	-0.01591699934215285	-0.12386590422829613
3.393974733875	-0.159045543638058	0.36080132419010624	9.478255080990493	0.2409673840738833	-0.012843650270951912	-0.1279162842547521
3.394596145	-0.1532289097085595	0.35434186551719904	9.471462280489504	0.24607608985388651	-0.009587379870936275	-0.13209278881549835
3.395250913875	-0.14705866132862866	0.34644497465342283	9.46276534255594	0.2517668116488494	-0.005642022239044309	-0.13684761943295598
3.39590568275	-0.1405971604399383	0.33695215824991465	9.452456597238779	0.2577490208786912	-9.094735141843557E-4	-0.1421446744352579
3.396560451625	-0.13388051558285952	0.32598899863660336	9.440633621066809	0.26401183591224253	0.004543029936030507	-0.14793792832642794
3.3972152205	-0.12694483739323914	0.31368108559399843	9.427393996156752	0.2705443750601262	0.010648260591551661	-0.15418135654181242
3.397869989375	-0.11982623487710953	0.3001540005207062	9.412835301831365	0.2773357564583421	0.017338983481749892	-0.16082893311977386
3.3985247582499998	-0.11256081750616431	0.28553332295268774	9.397055118344724	0.28437509847572073	0.02454796782694757	-0.16783463396131992
3.399179527125	-0.10518469475209713	0.2699446463957429	9.380151027813554	0.291651519597508	0.03220798005349934	-0.17515243170782924
3.399834296	-0.09773397725075483	0.25351355224847794	9.362220606766641	0.2991541380761191	0.04025178751908243	-0.1827363041229546
3.400489064875	-0.09024477424100041	0.2363656284287572	9.343361436389387	0.3068720721639693	0.048612159909680486	-0.1905402233824134
3.40114383375	-0.08275319496169686	0.21862645167857409	9.323671098798513	0.3147944401134737	0.05722186411730945	-0.1985181663185358
3.401798602625	-0.07529534865170717	0.20042161270976067	9.303247172385454	0.32291036046808586	0.06601366749964654	-0.2066241060383618
3.4024533715	-0.0679073459468782	0.18187669478356838	9.282187235541642	0.33120895142201334	0.07492033741436899	-0.21481201890856028
3.403108140375	-0.060625296318903565	0.16311728116124868	9.260588870383799	0.33967933122767136	0.08387464261613786	-0.22303587850183249
3.40376290925	-0.05348530923947692	0.14426896069198847	9.238549657166004	0.34831061819568276	0.09280934906564653	-0.23124966025352478
3.404417678125	-0.046523493248969316	0.1254573157057166	9.216167175211012	0.35709193092770875	0.10165722644887865	-0.23940733866766095
3.4050724470000002	-0.03977596014738083	0.10680793132632971	9.193539004772902	0.36601238744333386	0.11035104119218886	-0.24746288871392608
3.405727215875	-0.033278817776590586	0.08844639081507921	9.170762724243104	0.3750611061695963	0.11882356251589954	-0.25537028489634395
3.40638198475	-0.02706817677244544	0.07049828115850687	9.147935913875699	0.3842272053589113	0.1270075577776879	-0.2630835026502609
3.407036753625	-0.021180145908147097	0.05308918561786413	9.125156157650054	0.39349980338010937	0.1348357934039086	-0.2705565160140395
3.4076915225	-0.015650835819542408	0.036344691179692745	9.10252103023231	0.4028680184856057	0.14224103814922273	-0.27774330135434866
3.408346291375	-0.010516355279833078	0.02039037924259901	9.08012811653316	0.4123209690442309	0.14915605797432363	-0.2845978303812444
3.40900106025	-0.005812813760712743	0.005351835861802101	9.05807499308139	0.42184777348302305	0.15551362349651754	-0.2910740808583796
3.409655829125	-0.0015763221308588982	-0.00864535290747881	9.03645924013108	0.4314375502290204	0.16124649881385267	-0.2971260263584554
3.410310598	0.0021570108365267515	-0.021475604735314846	9.015378439798951	0.44107941701076925	0.16628745547495782	-0.30270764231681824
3.410965366875	0.005351075902581215	-0.033013331703841686	8.994930170476437	0.450762492720969	0.17056925944052637	-0.30777290277183056
3.4116201357500002	0.007969762431457639	-0.04313295241445303	8.975212011486292	0.46047589532099664	0.17402468039654195	-0.31227578269317746
3.412274904625	0.009976961649954319	-0.05170887615531683	8.956321545876563	0.4702087435289286	0.1765864819753915	-0.3161702575162053
3.4129296735	0.011336562689393759	-0.058615525253117085	8.938356348313391	0.47995015524793416	0.17818743432871997	-0.3194103012792766
3.413584442375	0.012012457940727472	-0.06372731272131205	8.921414005570114	0.48968924896325916	0.17876030667684972	-0.32194988895207644
3.41423921125	0.011968535836786032	-0.06691865157335997	8.905592094175518	0.49941514316014946	0.17823786358349025	-0.32374299596995115
3.414893980125	0.011168688535690308	-0.06806395761668682	8.890988192521036	0.5091169558581896	0.17655287333764136	-0.3247435954399407
3.415548749	0.009576805867254734	-0.06703764572739601	8.877699851989746	0.5187838077545166	0.17363810338429175	-0.32490566244814545
3.41610939028125	0.008167918771505356	-0.06607529893517494	8.867625839076936	0.5275031449273229	0.17036222116439603	-0.32447404239792377
3.4166700315625	0.0073024919256567955	-0.0667102187871933	8.85890625976026	0.5370874581858516	0.1666156598366797	-0.32364973903167993
3.41723067284375	0.006885065697133541	-0.06869234889745712	8.851433975622058	0.5474534826353192	0.1623957475530915	-0.32243850897066295
