4.389624	0.12449848651885986	0.6512228846549988	9.35654067993164	0.05322163552045822	0.05429064482450485	-0.013591751456260681	-0.1356692910194397	0.6230637431144714	9.785896301269531	1.0	4.0	4.0
4.399746	0.05746084079146385	0.7948749661445618	9.136273384094238	0.05161811411380768	0.0029016099870204926	-0.04612032324075699	-0.12276521325111389	0.6332626938819885	9.785411834716797	1.0	2.0	2.0
4.409843	0.028730420395731926	0.8619126081466675	9.02135181427002	0.049785517156124115	-0.06627887487411499	-0.061391957104206085	-0.11090940237045288	0.6420191526412964	9.784982681274414	1.0	2.0	2.0
4.419944	0.0	0.6607996821403503	9.222464561462402	0.06429356336593628	-0.11392636597156525	-0.07009678333997726	-0.09593100845813751	0.6554285287857056	9.78425121307373	1.0	2.0	2.0
4.430264	0.028730420395731926	0.47884035110473633	9.35654067993164	0.04917465150356293	-0.14905112981796265	-0.09208793938159943	-0.07895007729530334	0.6712686419487	9.783329010009766	1.0	2.0	2.0
4.440218	0.09576806426048279	0.31603461503982544	9.481039047241211	0.04001167416572571	-0.12446379661560059	-0.1310305893421173	-0.0634508803486824	0.681782066822052	9.78271484375	1.0	2.0	2.0
4.45035	0.1149216815829277	0.24899697303771973	9.442731857299805	-0.022907447069883347	-0.08384125679731369	-0.16859880089759827	-0.04993414133787155	0.6829818487167358	9.782711029052734	1.0	2.0	2.0
4.460535	0.15322890877723694	0.2298433631658554	9.385271072387695	-0.04886922240257263	-0.052839845418930054	-0.19868391752243042	-0.039532601833343506	0.6762820482254028	9.783223152160645	1.0	2.0	2.0
4.470744	0.23942017555236816	0.2585737705230713	9.241618156433105	-0.05543602257966995	-0.026572637259960175	-0.21670444309711456	-0.03270064666867256	0.6645842790603638	9.784049987792969	1.0	2.0	2.0
4.480732	0.2585737705230713	0.2968810200691223	9.193734169006348	-0.016493361443281174	-0.03527746722102165	-0.22571471333503723	-0.027101505547761917	0.6544902324676514	9.784749031066895	1.0	2.0	2.0
4.490892	0.3447650372982025	0.3256114423274994	9.155426979064941	0.014049900695681572	-0.054367005825042725	-0.21624630689620972	-0.01889711804687977	0.6499063372612	9.785074234008789	1.0	2.0	2.0
4.503938	0.43095630407333374	0.35434186458587646	9.346963882446289	0.032681290060281754	-0.09081530570983887	-0.19792033731937408	-0.004653226584196091	0.6515035033226013	9.78498363494873	1.0	3.0	3.0
4.514011	0.4118026793003082	0.3064578175544739	9.548076629638672	0.015882495790719986	-0.0981965884566307	-0.18891006708145142	0.011320846155285835	0.6568179130554199	9.784624099731445	1.0	2.0	2.0
4.524866	0.3064578175544739	0.22026655077934265	9.624691009521484	-0.019853118807077408	-0.076052725315094	-0.1609629988670349	0.025292709469795227	0.6600856781005859	9.784378051757813	1.0	2.0	2.0
4.535235	0.1149216815829277	0.17238251864910126	9.567230224609375	-0.039095375686883926	-0.02733622118830681	-0.14446963369846344	0.03599467873573303	0.6594199538230896	9.78438949584961	1.0	2.0	2.0
4.547514	0.0	0.12449848651885986	9.452308654785156	-0.033139437437057495	0.02977968007326126	-0.12980887293815613	0.03794877976179123	0.6552337408065796	9.784662246704102	1.0	2.0	2.0
4.557947	-0.09576806426048279	0.181959331035614	9.289502143859863	-0.04199698567390442	0.07009679079055786	-0.12889257073402405	0.030108312144875526	0.6469571590423584	9.785240173339844	1.0	2.0	2.0
4.567252	-0.22026655077934265	0.2777273952960968	9.126696586608887	-0.04902193695306778	0.08032877743244171	-0.13087788224220276	0.01619444414973259	0.6364621520042419	9.785961151123047	1.0	2.0	2.0
4.580281	-0.2968810200691223	0.3926490843296051	9.184157371520996	-0.04500040411949158	0.027081690728664398	-0.1425352245569229	-0.0021784098353236914	0.6229648590087891	9.78684139251709	1.0	3.0	3.0
4.589076	-0.23942017555236816	0.43095630407333374	9.346963882446289	-0.029168814420700073	-0.04627304524183273	-0.1592831015586853	-0.01822350174188614	0.6137367486953735	9.787408828735352	1.0	2.0	2.0
4.600819	-0.19153612852096558	0.47884035110473633	9.59596061706543	-7.635816000401974E-4	-0.06918048858642578	-0.1459967941045761	-0.02724461257457733	0.6118361949920654	9.787508010864258	1.0	2.0	2.0
4.609614	-0.17238251864910126	0.5937620401382446	9.84495735168457	0.014049900695681572	-0.04199698567390442	-0.12263119965791702	-0.03422250598669052	0.6130890846252441	9.787406921386719	1.0	2.0	2.0
4.629699	-0.19153612852096558	0.7661445140838623	10.103530883789063	0.006261369213461876	0.01725694350898266	-0.08284860104322433	-0.04560431092977524	0.6193572878837585	9.786964416503906	1.0	4.0	4.0
4.639714	-0.1628057211637497	0.7757213711738586	10.02691650390625	-0.00427605677396059	0.03191770985722542	-0.04703662544488907	-0.05932755768299103	0.6276057362556458	9.78636646270752	1.0	2.0	2.0
4.649764	-0.10534487664699554	0.7374141216278076	9.90241813659668	-0.005803219974040985	-0.017867809161543846	-0.026114489883184433	-0.06507156789302826	0.633415162563324	9.785955429077148	1.0	2.0	2.0
4.659845	-0.047884032130241394	0.6416460275650024	9.624691009521484	-0.01114829070866108	-0.07819075137376785	-0.009315695613622665	-0.06475406885147095	0.6394804120063782	9.785563468933105	1.0	2.0	2.0
4.669918	0.0	0.49799394607543945	9.385271072387695	-0.0029016099870204926	-0.11133019626140594	-0.010690141469240189	-0.058401428163051605	0.6449906826019287	9.785242080688477	1.0	2.0	2.0
4.680002	0.08619125932455063	0.3256114423274994	9.21288776397705	0.0010690141934901476	-0.09666942059993744	-1.5271631127689034E-4	-0.04929939657449722	0.6487767696380615	9.785041809082031	1.0	2.0	2.0
4.690266	0.1149216815829277	0.19153612852096558	9.078812599182129	0.006872233934700489	-0.03726278245449066	-0.01237002108246088	-0.04211783409118652	0.6495159864425659	9.785026550292969	1.0	2.0	2.0
4.700575	0.08619125932455063	0.10534487664699554	9.08838939666748	0.031001411378383636	0.021991148591041565	-0.02519819140434265	-0.03612431883811951	0.6442579030990601	9.785398483276367	1.0	2.0	2.0
4.710833	-0.019153613597154617	0.09576806426048279	9.193734169006348	0.03878994286060333	0.06658431142568588	-0.040317103266716	-0.034295469522476196	0.6354498863220215	9.785980224609375	1.0	2.0	2.0
4.72079	-0.06703764945268631	0.12449848651885986	9.251194953918457	0.06750060617923737	0.056810468435287476	-0.04596760869026184	-0.0363769605755806	0.6271472573280334	9.786508560180664	1.0	2.0	2.0
4.731016	-0.12449848651885986	0.17238251864910126	9.385271072387695	0.07742717117071152	0.03039054572582245	-0.04199698567390442	-0.04152097553014755	0.6195728182792664	9.786971092224121	1.0	2.0	2.0
4.741285	-0.07661445438861847	0.14365209639072418	9.47146224975586	0.07742716372013092	-0.0012217303737998009	-0.04841107130050659	-0.046296872198581696	0.6143397092819214	9.787280082702637	1.0	2.0	2.0
4.751238	-0.019153613597154617	0.15322890877723694	9.500192642211914	0.05726861581206322	-0.03924809396266937	-0.043676864355802536	-0.04774760454893112	0.6085864305496216	9.78763198852539	1.0	2.0	2.0
4.761356	0.06703764945268631	0.1628057211637497	9.404424667358398	0.02687807008624077	-0.0682641863822937	-0.0429132841527462	-0.044649865478277206	0.6004126071929932	9.788151741027832	1.0	2.0	2.0
4.771524	0.08619125932455063	0.19153612852096558	9.279925346374512	0.009010262787342072	-0.07254025340080261	-0.04199698567390442	-0.03804716840386391	0.5907291173934937	9.788768768310547	1.0	2.0	2.0
4.791716	0.09576806426048279	0.4405331015586853	9.030928611755371	-0.011377365328371525	-0.00557414535433054	-0.04528038576245308	-0.02733636647462845	0.5751547813415527	9.789729118347168	1.0	4.0	4.0
4.801884	0.08619125932455063	0.49799394607543945	8.992621421813965	-0.01542434748262167	0.04489859566092491	-0.020311269909143448	-0.02194291539490223	0.5597397089004517	9.79063892364502	1.0	2.0	2.0
4.812357	0.09576806426048279	0.5554547905921936	9.02135181427002	-0.010690141469240189	0.023365594446659088	0.0024434609804302454	-0.020077943801879883	0.5564739108085632	9.790828704833984	1.0	2.0	2.0
4.822211	0.1628057211637497	0.5363011956214905	9.174580574035645	0.008399397134780884	-0.04001167416572571	0.023976460099220276	-0.014310091733932495	0.5588639378547668	9.790700912475586	1.0	2.0	2.0
4.832413	0.17238251864910126	0.4213795065879822	9.346963882446289	0.024587325751781464	-0.07757988572120667	0.04153883457183838	-0.0040321690030395985	0.5647823810577393	9.790371894836426	1.0	2.0	2.0
4.842615	0.06703764945268631	0.31603461503982544	9.519346237182617	0.01771509274840355	-0.08628471195697784	0.04657847434282303	0.010272305458784103	0.5716517567634583	9.789968490600586	1.0	2.0	2.0
4.862825	0.10534487664699554	0.17238251864910126	9.682151794433594	-0.02981022372841835	-0.10274753719568253	0.029993483796715736	0.033953018486499786	0.5710343718528748	9.789948463439941	1.0	5.0	5.0
4.882909	0.2585737705230713	0.19153612852096558	9.47146224975586	-0.04421136900782585	-0.10331258177757263	0.00618501054123044	0.054509323090314865	0.5566166639328003	9.790687561035156	1.0	4.0	4.0
4.893564	0.3256114423274994	0.2585737705230713	9.394847869873047	-0.025656340643763542	-0.0858265608549118	-0.00427605677396059	0.0672961175441742	0.5408647060394287	9.791492462158203	1.0	2.0	2.0
4.903626	0.4405331015586853	0.3064578175544739	9.35654067993164	-0.009926559403538704	-0.07742717117071152	-0.011301007121801376	0.07845096290111542	0.5327392816543579	9.791854858398438	1.0	2.0	2.0
4.9238	0.43095630407333374	0.22026655077934265	9.404424667358398	-3.054325934499502E-4	-0.03795000538229942	-0.016569718718528748	0.09190531820058823	0.5314279794692993	9.791808128356934	1.0	4.0	4.0
4.933859	0.24899697303771973	0.2106897532939911	9.548076629638672	0.02015855349600315	0.010079276748001575	-0.013591751456260681	0.10257662832736969	0.5353009700775146	9.791491508483887	1.0	2.0	2.0
4.943948	0.05746084079146385	0.20111294090747833	9.730035781860352	0.022143865004181862	0.007024950347840786	-0.00962112843990326	0.10287225246429443	0.5391749143600464	9.791276931762695	1.0	2.0	2.0
4.954045	-0.019153613597154617	0.28730419278144836	9.90241813659668	0.007024950347840786	-0.01114829070866108	-0.0354301854968071	0.09809650480747223	0.5422040224075317	9.791158676147461	1.0	2.0	2.0
4.964168	-0.038307227194309235	0.3256114423274994	9.998186111450195	-0.023518310859799385	-0.02580905705690384	-0.047342054545879364	0.08944222331047058	0.5398647785186768	9.791370391845703	1.0	2.0	2.0
4.984209	0.06703764945268631	0.3064578175544739	9.892841339111328	-0.08735372871160507	-0.07208210229873657	-0.05757404863834381	0.07766661047935486	0.5314927697181702	9.791927337646484	1.0	4.0	4.0
4.994159	0.14365209639072418	0.31603461503982544	9.758766174316406	-0.12202033400535583	-0.11056660860776901	-0.07666359096765518	0.07057726383209229	0.5194600820541382	9.79262924194336	1.0	2.0	2.0
5.004155	0.2298433631658554	0.35434186458587646	9.691728591918945	-0.12370021641254425	-0.1108720451593399	-0.07330382615327835	0.07080699503421783	0.5093404054641724	9.793157577514648	1.0	2.0	2.0
5.0243	0.33518823981285095	0.38307225704193115	9.672574996948242	-0.07444920390844345	-0.05474879965186119	-0.07223481684923172	0.07361398637294769	0.49873554706573486	9.793683052062988	1.0	4.0	4.0
5.03444	0.363918662071228	0.45010992884635925	9.691728591918945	-0.002596177626401186	7.635816000401974E-4	-0.07208210229873657	0.07296619564294815	0.4974568486213684	9.793753623962402	1.0	2.0	2.0
5.044566	0.40222588181495667	0.5554547905921936	9.77791976928711	0.023518312722444534	0.01542434748262167	-0.08429940044879913	0.0712805911898613	0.5028998255729675	9.793487548828125	1.0	2.0	2.0
5.055392	0.363918662071228	0.5746083855628967	9.749189376831055	0.014355333521962166	0.005955936387181282	-0.08216137439012527	0.06819718331098557	0.5112267732620239	9.793078422546387	1.0	2.0	2.0
5.074801	0.3064578175544739	0.5937620401382446	9.749189376831055	-0.015042556449770927	-0.05925392732024193	-0.0838412493467331	0.0740518718957901	0.5212163329124451	9.792509078979492	1.0	4.0	4.0
5.084902	0.22026655077934265	0.5746083855628967	9.653421401977539	-0.03145955875515938	-0.12110403180122375	-0.10674870014190674	0.08836016803979874	0.5271493792533875	9.792073249816895	1.0	2.0	2.0
5.095061	0.181959331035614	0.49799394607543945	9.557653427124023	-0.0354301854968071	-0.11789698898792267	-0.1258382350206375	0.10108150541782379	0.5276874303817749	9.791921615600586	1.0	2.0	2.0
5.105202	0.17238251864910126	0.4596867263317108	9.452308654785156	-0.03680463135242462	-0.10033461451530457	-0.1463022232055664	0.1108342856168747	0.5271520018577576	9.791845321655273	1.0	2.0	2.0
5.125355	0.31603461503982544	0.43095630407333374	9.21288776397705	-0.014584408141672611	-0.04634940251708031	-0.14844025671482086	0.12165027111768723	0.5221116542816162	9.791985511779785	1.0	4.0	4.0
5.135524	0.43095630407333374	0.4596867263317108	9.126696586608887	0.016035214066505432	-0.02076941728591919	-0.12660181522369385	0.12635815143585205	0.5209152698516846	9.7919921875	1.0	2.0	2.0
5.156018	0.4884171485900879	0.35434186458587646	9.251194953918457	0.04505131021142006	-0.0391717329621315	-0.07131851464509964	0.13617801666259766	0.5248053073883057	9.791648864746094	1.0	4.0	4.0
5.165981	0.4405331015586853	0.33518823981285095	9.366117477416992	0.02626720443367958	-0.050243668258190155	-0.04795292019844055	0.15135511755943298	0.5289313197135925	9.791205406188965	1.0	2.0	2.0
5.176094	0.2968810200691223	0.17238251864910126	9.576807022094727	-0.001374446670524776	-0.03466660529375076	-0.0455094613134861	0.16250190138816833	0.5272188782691956	9.791118621826172	1.0	2.0	2.0
5.186979	0.1149216815829277	0.13407529890537262	9.66299819946289	-0.021532999351620674	-0.006719517521560192	-0.03894265741109848	0.1704728901386261	0.5222132205963135	9.791252136230469	1.0	2.0	2.0
5.197284	0.009576806798577309	0.22026655077934265	9.672574996948242	-0.025503624230623245	0.015118914656341076	-0.049327366054058075	0.17378544807434082	0.5098963975906372	9.791842460632324	1.0	2.0	2.0
5.208578	0.047884032130241394	0.28730419278144836	9.691728591918945	-0.03960442915558815	0.05060000345110893	-0.05630141496658325	0.1656167358160019	0.492599219083786	9.792868614196777	1.0	3.0	3.0
5.219096	0.05746084079146385	0.507570743560791	9.634267807006836	-0.05253440886735916	0.048105638474226	-0.04535674303770065	0.1515522301197052	0.4772786498069763	9.793856620788574	1.0	2.0	2.0
5.22946	0.047884032130241394	0.6607996821403503	9.500192642211914	-0.05467243865132332	0.017867807298898697	-0.024129178375005722	0.13988468050956726	0.46917879581451416	9.794422149658203	1.0	2.0	2.0
5.249432	0.10534487664699554	1.0342950820922852	9.279925346374512	-0.04535674676299095	-0.04589124768972397	0.00618501054123044	0.13087111711502075	0.4706842303276062	9.794473648071289	1.0	4.0	4.0
5.259432	0.14365209639072418	1.072602391242981	9.232041358947754	-0.06688974797725677	-0.08200865983963013	9.162977803498507E-4	0.12883886694908142	0.47958752512931824	9.794069290161133	1.0	2.0	2.0
5.279548	0.31603461503982544	1.0055646896362305	9.35654067993164	-0.09773842990398407	-0.07399105280637741	-0.008857546374201775	0.13484811782836914	0.5011742115020752	9.792901992797852	1.0	4.0	4.0
5.289706	0.3926490843296051	0.9385270476341248	9.519346237182617	-0.10552696883678436	-0.043218716979026794	-0.014813482761383057	0.1387670636177063	0.5255032777786255	9.791576385498047	1.0	2.0	2.0
5.299794	0.45010992884635925	0.8810662031173706	9.634267807006836	-0.06963863968849182	-0.019853120669722557	-0.03039054572582245	0.14118894934654236	0.5419979095458984	9.790643692016602	1.0	2.0	2.0
5.309999	0.5267243981361389	0.8331822156906128	9.720458984375	-0.05161811411380768	-0.003359758760780096	-0.029168816283345222	0.1451219916343689	0.5565198659896851	9.789770126342773	1.0	2.0	2.0
5.320282	0.545877993106842	0.7948749661445618	9.730035781860352	-0.023976460099220276	0.01313360221683979	-0.016493361443281174	0.14929646253585815	0.5713464021682739	9.788853645324707	1.0	2.0	2.0
5.330684	0.47884035110473633	0.8044517636299133	9.615114212036133	-0.024892758578062057	0.025045474991202354	-0.016798794269561768	0.15391555428504944	0.5849577188491821	9.78797721862793	1.0	2.0	2.0
5.340395	0.4213795065879822	0.7182605266571045	9.567230224609375	-0.03420845419168472	0.016035212203860283	-0.01710422709584236	0.15910394489765167	0.5966604948043823	9.787189483642578	1.0	2.0	2.0
5.350285	0.3926490843296051	0.6991068720817566	9.481039047241211	-0.03924809396266937	-0.01542434748262167	-0.005497787147760391	0.16412249207496643	0.6074897646903992	9.7864408493042	1.0	2.0	2.0
5.360384	0.2968810200691223	0.6607996821403503	9.59596061706543	-0.03329215571284294	-0.051923543214797974	0.0016798794968053699	0.1697283685207367	0.615070104598999	9.785871505737305	1.0	2.0	2.0
5.371151	0.2585737705230713	0.6129156351089478	9.66299819946289	-0.02687807008624077	-0.07513642311096191	-0.005803219508379698	0.1767916977405548	0.621609091758728	9.785331726074219	1.0	2.0	2.0
5.380611	0.28730419278144836	0.5650315880775452	9.77791976928711	-0.02871066704392433	-0.08124507963657379	-0.013591751456260681	0.18234139680862427	0.6267727017402649	9.78490161895752	1.0	2.0	2.0
5.390776	0.33518823981285095	0.4884171485900879	9.816226959228516	-0.04688390716910362	-0.053297992795705795	-0.024129178375005722	0.18794935941696167	0.6273641586303711	9.784757614135742	1.0	2.0	2.0
5.400892	0.3447650372982025	0.47884035110473633	9.787496566772461	-0.06704246252775192	-0.03940080851316452	-0.020616702735424042	0.19290530681610107	0.624164342880249	9.784866333007813	1.0	2.0	2.0
5.411192	0.4213795065879822	0.5171475410461426	9.624691009521484	-0.07467827200889587	-0.035735614597797394	-0.015118914656341076	0.19666314125061035	0.6179358959197998	9.785185813903809	1.0	2.0	2.0
5.421583	0.47884035110473633	0.6033388376235962	9.47146224975586	-0.06185010448098183	-0.04046982526779175	-0.009162979200482368	0.19879856705665588	0.612453818321228	9.785486221313477	1.0	2.0	2.0
5.431681	0.5937620401382446	0.6512228846549988	9.260771751403809	-0.05925393104553223	-0.041691552847623825	-0.007941247895359993	0.20262092351913452	0.6095033884048462	9.785593032836914	1.0	2.0	2.0
5.441786	0.7086837291717529	0.689530074596405	9.050082206726074	-0.04444044828414917	-0.036041051149368286	-0.0025961771607398987	0.20829148590564728	0.6107456684112549	9.785396575927734	1.0	2.0	2.0
5.451889	0.7182605266571045	0.727837324142456	8.916007041931152	-0.0403171069920063	-0.01725694350898266	-0.005955935921519995	0.21612179279327393	0.6151387095451355	9.784952163696289	1.0	2.0	2.0
5.462203	0.6320692300796509	0.7757213711738586	8.83939266204834	-0.022907447069883347	0.009773843921720982	-0.016035212203860283	0.22565455734729767	0.6229760646820068	9.78424072265625	1.0	2.0	2.0
5.472175	0.545877993106842	0.8236053586006165	9.002198219299316	-4.5814900659024715E-4	0.02076941728591919	-0.025503624230623245	0.2337387353181839	0.6349869966506958	9.783279418945313	1.0	2.0	2.0
5.483352	0.43095630407333374	0.8906430602073669	9.193734169006348	0.006414084229618311	-0.006821328308433294	-0.035531993955373764	0.23955635726451874	0.6555971503257751	9.781776428222656	1.0	3.0	3.0
5.493521	0.3734954595565796	0.9385270476341248	9.35654067993164	-0.016340645030140877	-0.033139437437057495	-0.05955936014652252	0.24441573023796082	0.6764047741889954	9.780241012573242	1.0	2.0	2.0
5.503382	0.2968810200691223	0.9576807022094727	9.433155059814453	-0.02871066704392433	-0.05085453391075134	-0.07147123664617538	0.24926415085792542	0.6901876926422119	9.779156684875488	1.0	2.0	2.0
5.52353	0.2777273952960968	0.9481038451194763	9.47146224975586	-0.0529925599694252	-0.058337628841400146	-0.07139487564563751	0.2529459595680237	0.7092183232307434	9.777698516845703	1.0	4.0	4.0
5.533688	0.2585737705230713	0.9672574996948242	9.404424667358398	-0.07070764899253845	-0.05360342562198639	-0.05650503188371658	0.25647467374801636	0.7232146859169006	9.776582717895508	1.0	2.0	2.0
5.543737	0.24899697303771973	0.9864110946655273	9.241618156433105	-0.06963863968849182	-0.04627304524183273	-0.03833179175853729	0.2591271698474884	0.7299989461898804	9.776008605957031	1.0	2.0	2.0
5.553839	0.23942017555236816	0.9097966551780701	9.174580574035645	-0.0507018156349659	-0.045204028487205505	-0.03588833287358284	0.2597620487213135	0.7388173341751099	9.77532958984375	1.0	2.0	2.0
5.563965	0.22026655077934265	0.871489405632019	9.050082206726074	-0.019853118807077408	-0.035582900047302246	-0.019394971430301666	0.25922566652297974	0.7494069337844849	9.774537086486816	1.0	2.0	2.0
5.574013	0.2298433631658554	0.8140285611152649	9.222464561462402	0.024892758578062057	-0.023365594446659088	-0.008399397134780884	0.25922030210494995	0.7602665424346924	9.773698806762695	1.0	2.0	2.0
5.584051	0.3064578175544739	0.7948749661445618	9.318233489990234	0.056352317333221436	-0.029016099870204926	-0.006872233934700489	0.25916793942451477	0.7723671197891235	9.772750854492188	1.0	2.0	2.0
5.594126	0.2777273952960968	0.7661445140838623	9.41400146484375	0.06811147183179855	-0.053908854722976685	-0.005955935921519995	0.26027941703796387	0.7844533920288086	9.771759033203125	1.0	2.0	2.0
5.604213	0.2585737705230713	0.7182605266571045	9.461885452270508	0.05146539956331253	-0.07360926270484924	-0.014966199174523354	0.2647455632686615	0.7962441444396973	9.770685195922852	1.0	2.0	2.0
5.614266	0.26815059781074524	0.6991068720817566	9.53849983215332	0.04337143152952194	-0.07696902006864548	-0.02886338159441948	0.26990872621536255	0.8061051368713379	9.769735336303711	1.0	2.0	2.0
5.624246	0.35434186458587646	0.6703764796257019	9.576807022094727	0.01710422709584236	-0.08979719132184982	-0.033597588539123535	0.2755536735057831	0.8093414306640625	9.769309997558594	1.0	2.0	2.0
5.644424	0.5841852426528931	0.6416460275650024	9.528923034667969	-0.010079276748001575	-0.06223189830780029	-0.04207334294915199	0.28231585025787354	0.8082765936851501	9.769206047058105	1.0	4.0	4.0
5.654486	0.6512228846549988	0.6991068720817566	9.47146224975586	0.005955936387181282	-0.023976460099220276	-0.021380282938480377	0.28461897373199463	0.8070665597915649	9.76923942565918	1.0	2.0	2.0
5.664619	0.6320692300796509	0.6703764796257019	9.394847869873047	0.004428773187100887	-0.013897184282541275	0.013439035043120384	0.2889140248298645	0.8081560134887695	9.769021987915039	1.0	2.0	2.0
5.674691	0.5171475410461426	0.6320692300796509	9.41400146484375	0.022602014243602753	-0.0429132841527462	0.06062837690114975	0.2985795736312866	0.8113542795181274	9.76846694946289	1.0	2.0	2.0
5.694955	0.26815059781074524	0.5171475410461426	9.691728591918945	0.04382958263158798	-0.10170906782150269	0.07399105280637741	0.31765857338905334	0.8175443410873413	9.767345428466797	1.0	4.0	4.0
5.705079	0.13407529890537262	0.38307225704193115	9.768342971801758	-0.002138028386980295	-0.1134682148694992	0.04993823170661926	0.33726051449775696	0.8205318450927734	9.766441345214844	1.0	2.0	2.0
5.715191	0.05746084079146385	0.26815059781074524	9.864110946655273	-0.03878994286060333	-0.07528914511203766	0.025503624230623245	0.3426247835159302	0.8145792484283447	9.766753196716309	1.0	2.0	2.0
5.725351	-0.019153613597154617	0.24899697303771973	9.90241813659668	-0.04841107130050659	-0.04688390716910362	0.007177666760981083	0.337588906288147	0.8013592958450317	9.768020629882813	1.0	2.0	2.0
5.735386	0.0	0.3064578175544739	9.84495735168457	-0.058184914290905	-0.03390302136540413	-0.0024434609804302454	0.3266352117061615	0.7830405235290527	9.769878387451172	1.0	2.0	2.0
5.745506	0.047884032130241394	0.43095630407333374	9.77791976928711	-0.034666601568460464	-0.04092797264456749	-0.014508049935102463	0.3127041757106781	0.7644448280334473	9.771806716918945	1.0	2.0	2.0
5.755721	0.10534487664699554	0.5937620401382446	9.730035781860352	-0.009162979200482368	-0.06108652800321579	-0.007024950347840786	0.3037678003311157	0.746666431427002	9.773462295532227	1.0	2.0	2.0
5.765976	0.22026655077934265	0.7565677165985107	9.672574996948242	0.012064588256180286	-0.06673702597618103	0.0016798794968053699	0.29909747838974	0.7345972061157227	9.77452278137207	1.0	2.0	2.0
5.776065	0.31603461503982544	0.9193734526634216	9.643844604492188	-6.108653033152223E-4	-0.06459899991750717	0.02871066704392433	0.2971723675727844	0.7298153638839722	9.774940490722656	1.0	2.0	2.0
5.786197	0.35434186458587646	1.072602391242981	9.624691009521484	3.054325934499502E-4	-0.0429132841527462	0.04688391089439392	0.29777663946151733	0.7316380143165588	9.774785041809082	1.0	2.0	2.0
5.796992	0.4405331015586853	1.158793568611145	9.605537414550781	-0.003054326167330146	-0.025961771607398987	0.07284568250179291	0.3027229309082031	0.7376770973205566	9.774179458618164	1.0	2.0	2.0
5.809181	0.45010992884635925	1.1300631761550903	9.500192642211914	0.008653923869132996	-0.018224146217107773	0.09397143125534058	0.31098973751068115	0.7515888810157776	9.772857666015625	1.0	3.0	3.0
5.818514	0.4118026793003082	1.0630255937576294	9.385271072387695	0.04795292019844055	0.001985312206670642	0.09376781433820724	0.32034432888031006	0.7709184288978577	9.771051406860352	1.0	2.0	2.0
5.829762	0.2968810200691223	0.8810662031173706	9.337387084960938	0.07391469180583954	0.005039638374000788	0.08292495459318161	0.32422512769699097	0.7899289131164551	9.769404411315918	1.0	2.0	2.0
5.839753	0.19153612852096558	0.6991068720817566	9.184157371520996	0.06551529467105865	0.012828170321881771	0.06612616777420044	0.3249525725841522	0.8084346055984497	9.767866134643555	1.0	2.0	2.0
5.849563	0.08619125932455063	0.5841852426528931	9.107542991638184	0.0630718395113945	0.03344487398862839	0.04886921867728233	0.3204946517944336	0.8220856189727783	9.766875267028809	1.0	2.0	2.0
5.859657	0.038307227194309235	0.40222588181495667	9.02135181427002	0.05772676318883896	0.04153883457183838	0.017867809161543846	0.31136882305145264	0.8289562463760376	9.766590118408203	1.0	2.0	2.0
5.869783	0.07661445438861847	0.2777273952960968	9.002198219299316	0.04871650040149689	0.04352414980530739	0.010690142400562763	0.29694312810897827	0.8310312032699585	9.766862869262695	1.0	2.0	2.0
5.879831	0.047884032130241394	0.3064578175544739	8.887276649475098	0.031459562480449677	0.02871066704392433	-0.012828170321881771	0.2799759805202484	0.8279746174812317	9.767622947692871	1.0	2.0	2.0
5.889921	0.13407529890537262	0.28730419278144836	8.83939266204834	0.04337143152952194	0.002901609754189849	-0.023823745548725128	0.2663176357746124	0.8206123113632202	9.76862621307373	1.0	2.0	2.0
5.900204	0.19153612852096558	0.26815059781074524	8.887276649475098	0.056810468435287476	-0.013439035043120384	-0.021991148591041565	0.2539252042770386	0.8139991760253906	9.769508361816406	1.0	2.0	2.0
5.924556	0.2585737705230713	0.2777273952960968	9.040505409240723	0.05656611919403076	-0.016004670411348343	-0.017348574474453926	0.24086134135723114	0.8048799633979797	9.770594596862793	1.0	5.0	5.0
5.934469	0.2298433631658554	0.3064578175544739	9.165003776550293	0.00366519158706069	0.029168814420700073	-0.005192354321479797	0.2284572720527649	0.7927272319793701	9.771886825561523	1.0	2.0	2.0
5.944765	0.17238251864910126	0.40222588181495667	9.346963882446289	-0.017867807298898697	0.047342054545879364	-0.008246680721640587	0.2200387716293335	0.7826186418533325	9.772895812988281	1.0	2.0	2.0
5.954829	0.181959331035614	0.49799394607543945	9.433155059814453	-0.03481931984424591	0.058948494493961334	-0.01114829070866108	0.21026980876922607	0.7707235217094421	9.774055480957031	1.0	2.0	2.0
5.975022	0.15322890877723694	0.5937620401382446	9.548076629638672	-0.06498079001903534	0.07231117784976959	0.009162978269159794	0.18423588573932648	0.7601736783981323	9.77540111541748	1.0	4.0	4.0
5.985149	0.12449848651885986	0.6320692300796509	9.557653427124023	-0.09544769674539566	0.056352317333221436	0.04398229718208313	0.15577441453933716	0.7516189813613892	9.77656364440918	1.0	2.0	2.0
5.995236	0.08619125932455063	0.6416460275650024	9.576807022094727	-0.09208793938159943	0.027183502912521362	0.05696318298578262	0.1388222575187683	0.7472847700119019	9.77715015411377	1.0	2.0	2.0
6.015437	0.09576806426048279	0.5937620401382446	9.739612579345703	-0.07322746515274048	-0.004734205547720194	0.06101016700267792	0.11915259063243866	0.7448285222053528	9.777595520019531	1.0	4.0	4.0
