7.127918	0.07661445438861847	1.4939818382263184	9.653421401977539	-0.03390302136540413	-0.10903944075107574	0.03955352306365967	-0.0020210209768265486	1.8925650119781494	9.622295379638672	1.0	2.0	2.0
7.137502	0.13407529890537262	1.522712230682373	9.509769439697266	-0.05742133408784866	-0.10384709388017654	0.022907447069883347	-0.0013630411121994257	1.8924405574798584	9.622321128845215	1.0	2.0	2.0
7.147585	0.19153612852096558	1.6376339197158813	9.366117477416992	-0.08078692853450775	-0.09972375631332397	0.021838432177901268	-8.54013895150274E-4	1.8932671546936035	9.622159004211426	1.0	2.0	2.0
7.157796	0.2777273952960968	1.7621324062347412	9.289502143859863	-0.09193521738052368	-0.08170323073863983	0.02687807008624077	8.871307363733649E-4	1.894302248954773	9.621954917907715	1.0	2.0	2.0
7.168161	0.363918662071228	1.742978811264038	9.337387084960938	-0.06444627791643143	-0.0406225360929966	0.05446881428360939	0.0033906472381204367	1.9027544260025024	9.620285987854004	1.0	3.0	3.0
7.178137	0.3256114423274994	1.6855180263519287	9.47146224975586	-0.009468411095440388	0.004123340360820293	0.09437867999076843	0.005048424005508423	1.9203360080718994	9.616790771484375	1.0	2.0	2.0
7.188023	0.22026655077934265	1.6184803247451782	9.672574996948242	0.022449297830462456	0.035124748945236206	0.11194105446338654	0.006204910110682249	1.9373527765274048	9.61337661743164	1.0	2.0	2.0
7.199074	0.09576806426048279	1.5322890281677246	9.84495735168457	0.04184427112340927	0.06536258012056351	0.11026117205619812	0.004669398535043001	1.953415036201477	9.610126495361328	1.0	2.0	2.0
7.209183	-0.1149216815829277	1.455674648284912	9.940725326538086	0.028099801391363144	0.07544185221195221	0.09896016865968704	-0.0015073084505274892	1.9655671119689941	9.607649803161621	1.0	2.0	2.0
7.219265	-0.2298433631658554	1.3886369466781616	9.921571731567383	0.024129176512360573	0.054367005825042725	0.08491027355194092	-0.010193431749939919	1.9724725484848022	9.606229782104492	1.0	2.0	2.0
7.22954	-0.20111294090747833	1.3024457693099976	9.825803756713867	0.02733621932566166	0.012217305600643158	0.06444628536701202	-0.023080212995409966	1.975953221321106	9.605490684509277	1.0	2.0	2.0
7.23951	-0.10534487664699554	1.2449848651885986	9.682151794433594	0.02733621932566166	-0.040622539818286896	0.027947084978222847	-0.0367453396320343	1.9767587184906006	9.605283737182617	1.0	2.0	2.0
7.249603	0.0	1.1971008777618408	9.576807022094727	0.013591751456260681	-0.06963863968849182	0.020311269909143448	-0.046375080943107605	1.9748940467834473	9.605624198913574	1.0	2.0	2.0
7.259692	0.12449848651885986	1.235408067703247	9.481039047241211	0.0036651913542300463	-0.09758572280406952	0.003817907767370343	-0.04814321547746658	1.9709811210632324	9.606420516967773	1.0	2.0	2.0
7.269765	0.2585737705230713	1.292868971824646	9.557653427124023	-0.0064140851609408855	-0.09560041129589081	-0.002290744800120592	-0.04622656852006912	1.9666346311569214	9.607320785522461	1.0	2.0	1.0
7.280081	0.33518823981285095	1.3886369466781616	9.643844604492188	-0.01114829070866108	-0.09178250283002853	-0.010995574295520782	-0.04140111804008484	1.9627116918563843	9.608145713806152	1.0	2.0	2.0
7.2929	0.4213795065879822	1.436521053314209	9.710882186889648	-0.006821328774094582	-0.10231992602348328	-2.036217338172719E-4	-0.03170247748494148	1.9615323543548584	9.60842227935791	1.0	3.0	1.0
7.300317	0.4884171485900879	1.4748282432556152	9.739612579345703	-0.00366519158706069	-0.10659598559141159	0.0012217304902151227	-0.024753350764513016	1.9599608182907104	9.6087646484375	1.0	1.0	1.0
7.310414	0.5363011956214905	1.4844050407409668	9.653421401977539	-0.003817908000200987	-0.09239336848258972	0.019394971430301666	-0.01192989107221365	1.9638386964797974	9.607995986938477	1.0	2.0	2.0
7.320511	0.6224924325942993	1.4939818382263184	9.481039047241211	0.005650503560900688	-0.09773844480514526	0.03375030308961868	0.006693935487419367	1.9695625305175781	9.606828689575195	1.0	2.0	2.0
7.330634	0.689530074596405	1.4460978507995605	9.260771751403809	0.017562374472618103	-0.09987646341323853	0.04657847434282303	0.026304975152015686	1.9769818782806396	9.605271339416504	1.0	2.0	2.0
7.340773	0.6703764796257019	1.4269442558288574	9.030928611755371	0.01771509274840355	-0.08445212244987488	0.07147122919559479	0.04758501797914505	1.9860296249389648	9.603321075439453	1.0	2.0	2.0
7.350946	0.6224924325942993	1.3694833517074585	8.954314231872559	0.03420845419168472	-0.07681630551815033	0.07635815441608429	0.06985308229923248	1.995985507965088	9.60112190246582	1.0	2.0	2.0
7.361038	0.5267243981361389	1.3407529592514038	8.925583839416504	0.032528575509786606	-0.07483099400997162	0.07070764899253845	0.09170351922512054	2.0075738430023193	9.598520278930664	1.0	2.0	2.0
7.371438	0.4692635238170624	1.2258312702178955	8.848969459533691	0.01664607785642147	-0.0604756623506546	0.061850108206272125	0.11012572050094604	2.0173141956329346	9.596284866333008	1.0	2.0	2.0
7.382634	0.45010992884635925	1.1875240802764893	8.820239067077637	-0.0013744467869400978	-0.034055739641189575	0.029168814420700073	0.12329471111297607	2.024169445037842	9.594682693481445	1.0	2.0	2.0
7.392286	0.363918662071228	1.1492167711257935	8.858546257019043	-9.162978385575116E-4	-0.016035214066505432	0.018478672951459885	0.13236531615257263	2.025865077972412	9.59420394897461	1.0	2.0	2.0
7.402431	0.26815059781074524	1.158793568611145	8.983044624328613	0.01114829070866108	-0.011759156361222267	0.011301007121801376	0.1392626166343689	2.026031970977783	9.594070434570313	1.0	2.0	2.0
7.412298	0.28730419278144836	1.1875240802764893	9.059659004211426	0.014355333521962166	0.011453723534941673	0.0016798796132206917	0.14190267026424408	2.0265309810638428	9.593926429748535	1.0	2.0	2.0
7.422442	0.26815059781074524	1.1204863786697388	9.155426979064941	0.031001411378383636	0.03878994286060333	-0.004734205547720194	0.1391715109348297	2.0275166034698486	9.593757629394531	1.0	2.0	2.0
7.432529	0.2298433631658554	1.091755986213684	9.260771751403809	0.02122756652534008	0.0354301854968071	-0.002138028386980295	0.1346846967935562	2.029104709625244	9.593485832214355	1.0	2.0	2.0
7.44262	0.1628057211637497	1.158793568611145	9.299078941345215	0.010537425056099892	0.014355333521962166	9.162977803498507E-4	0.13129812479019165	2.026831865310669	9.594015121459961	1.0	2.0	2.0
7.462991	0.07661445438861847	1.1300631761550903	9.232041358947754	-0.004505131393671036	-0.023747384548187256	0.0038942659739404917	0.12895894050598145	2.0197973251342773	9.595528602600098	1.0	4.0	3.0
7.473267	0.047884032130241394	1.091755986213684	9.165003776550293	-0.019649498164653778	-0.03522656485438347	-0.01435533445328474	0.1263773888349533	2.012990713119507	9.596992492675781	1.0	3.0	3.0
7.504066	0.06703764945268631	1.3024457693099976	9.394847869873047	-0.006159557029604912	-0.0034106646198779345	-0.02367102913558483	0.1147611066699028	2.001422166824341	9.599556922912598	1.0	6.0	6.0
7.523548	0.07661445438861847	1.3982137441635132	9.500192642211914	0.0203112680464983	-0.0029016099870204926	-0.006108652800321579	0.09785741567611694	1.9978240728378296	9.600494384765625	1.0	4.0	4.0
7.533716	0.2585737705230713	1.4748282432556152	9.643844604492188	0.0050396379083395	-0.03695734590291977	0.012217304669320583	0.09127680957317352	2.005619764328003	9.598936080932617	1.0	2.0	2.0
7.543945	0.23942017555236816	1.4460978507995605	9.59596061706543	-0.002138028386980295	-0.06551529467105865	0.02519819140434265	0.09081308543682098	2.012679100036621	9.597461700439453	1.0	2.0	2.0
7.553829	0.28730419278144836	1.436521053314209	9.528923034667969	-0.004886921960860491	-0.08689558506011963	0.03527747094631195	0.09741276502609253	2.0212106704711914	9.595602989196777	1.0	2.0	2.0
7.563937	0.33518823981285095	1.37906014919281	9.442731857299805	-0.012828170321881771	-0.10766500234603882	0.04245513677597046	0.10737504810094833	2.028393030166626	9.59398078918457	1.0	2.0	2.0
7.573967	0.3926490843296051	1.2641384601593018	9.337387084960938	-0.011301007121801376	-0.10781771689653397	0.04993823170661926	0.11867784708738327	2.0338823795318604	9.59268569946289	1.0	2.0	2.0
7.584779	0.4405331015586853	1.1971008777618408	9.241618156433105	-0.018936824053525925	-0.078343465924263	0.040622539818286896	0.12933054566383362	2.0371804237365723	9.591848373413086	1.0	2.0	2.0
7.594088	0.43095630407333374	1.158793568611145	9.232041358947754	-0.02932153269648552	-0.022907447069883347	0.03695734590291977	0.13794806599617004	2.0366642475128174	9.591837882995605	1.0	2.0	2.0
7.604212	0.363918662071228	1.091755986213684	9.299078941345215	-0.009773843921720982	0.018325958400964737	0.037720926105976105	0.14390355348587036	2.034226655960083	9.592267990112305	1.0	2.0	2.0
7.614184	0.2968810200691223	1.0438719987869263	9.452308654785156	0.029016098007559776	0.04398229718208313	0.03924809396266937	0.14479152858257294	2.0316548347473145	9.59280014038086	1.0	2.0	2.0
7.624277	0.3064578175544739	1.0055646896362305	9.59596061706543	0.05955936014652252	0.0503963828086853	0.028099801391363144	0.14182698726654053	2.029219150543213	9.593360900878906	1.0	2.0	2.0
7.634441	0.24899697303771973	0.9481038451194763	9.624691009521484	0.057879481464624405	0.025045474991202354	0.02779436856508255	0.1362670660018921	2.0253891944885254	9.594249725341797	1.0	2.0	2.0
7.654746	0.22026655077934265	1.0055646896362305	9.481039047241211	0.01794416829943657	-0.018478672951459885	0.019318612292408943	0.13014590740203857	2.013538122177124	9.596827507019043	1.0	4.0	4.0
7.674865	0.24899697303771973	1.015141487121582	9.41400146484375	-0.023365596309304237	-0.10461067408323288	9.162977803498507E-4	0.12970919907093048	1.9895763397216797	9.601828575134277	1.0	4.0	4.0
7.684966	0.31603461503982544	1.0534487962722778	9.366117477416992	-0.052228979766368866	-0.1488984078168869	-0.0039706239476799965	0.13698716461658478	1.9707183837890625	9.60561752319336	1.0	2.0	2.0
7.69508	0.4405331015586853	1.072602391242981	9.337387084960938	-0.07696902006864548	-0.13439035415649414	-7.635815418325365E-4	0.1436324119567871	1.9570481777191162	9.608314514160156	1.0	2.0	2.0
7.715282	0.4213795065879822	1.0821791887283325	9.385271072387695	-0.060475658625364304	-0.07139487564563751	0.0074830991216003895	0.15351681411266327	1.9402616024017334	9.611564636230469	1.0	4.0	4.0
7.725409	0.3734954595565796	1.1204863786697388	9.481039047241211	-0.021532999351620674	-0.036041051149368286	0.016798794269561768	0.1626388132572174	1.929553508758545	9.613571166992188	1.0	2.0	2.0
7.735736	0.33518823981285095	1.091755986213684	9.624691009521484	-0.006414084695279598	-0.026114489883184433	0.018325958400964737	0.16616913676261902	1.9258677959442139	9.614252090454102	1.0	2.0	2.0
7.745833	0.31603461503982544	1.1013327836990356	9.749189376831055	-0.024892758578062057	-0.00855211354792118	0.012064589187502861	0.16641762852668762	1.9232429265975952	9.61477279663086	1.0	2.0	2.0
7.755971	0.2968810200691223	1.091755986213684	9.864110946655273	-0.03695734590291977	-0.015882495790719986	0.005803219974040985	0.16474446654319763	1.918871521949768	9.615673065185547	1.0	2.0	2.0
7.766153	0.28730419278144836	1.1013327836990356	9.806650161743164	-0.057879481464624405	-0.04703662544488907	3.054325934499502E-4	0.16353565454483032	1.9129717350006104	9.616869926452637	1.0	2.0	2.0
7.77646	0.363918662071228	1.0342950820922852	9.77791976928711	-0.06627887487411499	-0.07437284290790558	-0.008704829961061478	0.1640256941318512	1.905388355255127	9.618367195129395	1.0	2.0	2.0
7.786544	0.40222588181495667	0.9481038451194763	9.816226959228516	-0.07651086896657944	-0.08338310569524765	-0.009010262787342072	0.16608214378356934	1.8986049890518188	9.619672775268555	1.0	2.0	2.0
7.796612	0.3734954595565796	0.9576807022094727	9.883264541625977	-0.08994990587234497	-0.0685696229338646	-0.013897184282541275	0.1702791303396225	1.8895251750946045	9.621387481689453	1.0	2.0	2.0
7.816859	0.47884035110473633	1.015141487121582	9.940725326538086	-0.08475755155086517	-0.05093088746070862	-0.030695980414748192	0.17660993337631226	1.8698115348815918	9.625121116638184	1.0	4.0	4.0
7.827087	0.5554547905921936	0.9864110946655273	9.883264541625977	-0.06933321058750153	-0.05115996301174164	-0.021074850112199783	0.1808517724275589	1.8520348072052002	9.628480911254883	1.0	2.0	2.0
7.837094	0.6320692300796509	0.9672574996948242	9.653421401977539	-0.04841107130050659	-0.055283304303884506	-0.01114829070866108	0.1861312985420227	1.8439055681228638	9.629941940307617	1.0	2.0	2.0
7.847143	0.6991068720817566	0.9768342971801758	9.404424667358398	-0.017562374472618103	-0.07391469180583954	-0.012675453908741474	0.1950402855873108	1.8382169008255005	9.630851745605469	1.0	2.0	2.0
7.857214	0.7469909191131592	1.0342950820922852	9.155426979064941	0.020311269909143448	-0.0708603709936142	0.005650503560900688	0.20709198713302612	1.8357664346694946	9.631067276000977	1.0	2.0	2.0
7.877818	0.6416460275650024	1.0342950820922852	8.935160636901855	0.0705549418926239	-0.030161473900079727	0.0014508049935102463	0.22669127583503723	1.8428916931152344	9.629261016845703	1.0	4.0	4.0
7.887873	0.6224924325942993	1.1013327836990356	8.96389102935791	0.09804387390613556	-0.01924225501716137	0.014813482761383057	0.24353939294815063	1.8585875034332275	9.625836372375488	1.0	2.0	2.0
7.89876	0.5363011956214905	1.1109095811843872	8.992621421813965	0.10761409997940063	-0.01903863251209259	0.011402818374335766	0.25170597434043884	1.8757672309875488	9.622291564941406	1.0	3.0	3.0
7.908237	0.5171475410461426	1.1013327836990356	9.069235801696777	0.08414668589830399	-0.02519819140434265	0.017562376335263252	0.25912123918533325	1.894720435142517	9.61838150024414	1.0	2.0	2.0
7.91847	0.507570743560791	1.0630255937576294	9.165003776550293	0.046731192618608475	-0.03237585723400116	0.014813481830060482	0.2633711099624634	1.907254934310913	9.615789413452148	1.0	2.0	2.0
7.938524	0.49799394607543945	1.0055646896362305	9.423578262329102	0.005955935921519995	-0.03749185428023338	0.01595885492861271	0.26927030086517334	1.9168689250946045	9.613714218139648	1.0	4.0	4.0
7.948614	0.5171475410461426	0.9481038451194763	9.404424667358398	-0.026114489883184433	-0.022449297830462456	0.022602014243602753	0.27515918016433716	1.9167476892471313	9.613571166992188	1.0	2.0	2.0
7.958827	0.4884171485900879	0.8810662031173706	9.442731857299805	-0.032681290060281754	-0.016493361443281174	0.023671027272939682	0.27792173624038696	1.9111733436584473	9.614601135253906	1.0	2.0	2.0
7.978839	0.363918662071228	0.8331822156906128	9.423578262329102	0.007941247895359993	0.006719517521560192	0.039095375686883926	0.2805492579936981	1.8990473747253418	9.616928100585938	1.0	4.0	4.0
7.999941	0.3447650372982025	0.8619126081466675	9.500192642211914	0.06230825185775757	0.02122756838798523	0.0253509059548378	0.2772921025753021	1.8868569135665894	9.619421005249023	1.0	4.0	4.0
8.030419	0.3447650372982025	0.8523358106613159	9.653421401977539	0.03217223659157753	-0.039909861981868744	0.02255111001431942	0.2691630721092224	1.8762282133102417	9.62173080444336	1.0	6.0	6.0
8.040665	0.47884035110473633	0.9481038451194763	9.59596061706543	-0.011759156361222267	-0.12278391420841217	0.022602014243602753	0.2732303738594055	1.863703966140747	9.62405014038086	1.0	2.0	2.0
8.050524	0.6512228846549988	1.015141487121582	9.519346237182617	-0.04153883457183838	-0.12858712673187256	0.03848451003432274	0.2805860638618469	1.8534704446792603	9.625814437866211	1.0	2.0	2.0
8.060626	0.7469909191131592	1.0630255937576294	9.41400146484375	-0.05115996301174164	-0.09712757170200348	0.05406157672405243	0.2910466492176056	1.8447344303131104	9.627182006835938	1.0	2.0	2.0
8.070696	0.871489405632019	1.158793568611145	9.404424667358398	-0.03878994286060333	-0.058795779943466187	0.06154467537999153	0.3048992156982422	1.837786078453064	9.628082275390625	1.0	2.0	2.0
8.080791	0.8523358106613159	1.1683704853057861	9.337387084960938	-0.03527746722102165	4.581492394208908E-4	0.059864792972803116	0.317435085773468	1.8339643478393555	9.628405570983887	1.0	2.0	2.0
8.101078	0.8044517636299133	1.1779472827911377	9.433155059814453	-0.03420845419168472	0.03306308016180992	0.06604979932308197	0.33395323157310486	1.8354151248931885	9.627569198608398	1.0	4.0	4.0
8.111352	0.6991068720817566	1.1492167711257935	9.548076629638672	-0.03588833287358284	0.01466076634824276	0.07254024595022202	0.3470567464828491	1.838514804840088	9.626516342163086	1.0	2.0	2.0
8.121488	0.545877993106842	1.0438719987869263	9.749189376831055	-0.038179077208042145	-0.02687807008624077	0.07299839705228806	0.3567909002304077	1.8407597541809082	9.625731468200684	1.0	2.0	2.0
8.131483	0.5363011956214905	0.9768342971801758	9.806650161743164	-0.04352414980530739	-0.06719517707824707	0.06887505948543549	0.3671281933784485	1.8414448499679565	9.62520980834961	1.0	2.0	2.0
8.141679	0.5841852426528931	0.9672574996948242	9.758766174316406	-0.03390302136540413	-0.0861319974064827	0.051312681287527084	0.37450841069221497	1.8374357223510742	9.625692367553711	1.0	2.0	2.0
8.151719	0.6512228846549988	1.0342950820922852	9.605537414550781	-0.038179077208042145	-0.10048733651638031	0.02474004216492176	0.3824153542518616	1.829392910003662	9.626914024353027	1.0	2.0	2.0
8.161809	0.7565677165985107	1.0534487962722778	9.366117477416992	-0.05314527451992035	-0.08521570265293121	7.635816000401974E-4	0.3911326229572296	1.8204729557037354	9.628253936767578	1.0	2.0	2.0
8.171958	0.8044517636299133	1.1300631761550903	9.289502143859863	-0.05604688450694084	-0.05451972037553787	-0.007941247895359993	0.3999418616294861	1.813964605331421	9.629121780395508	1.0	2.0	2.0
8.181974	0.8236053586006165	1.216254472732544	9.21288776397705	-0.044287730008363724	-0.022449297830462456	-7.635816000401974E-4	0.40873414278030396	1.8107718229293823	9.629352569580078	1.0	2.0	2.0
8.202176	0.7374141216278076	1.2832920551300049	9.21288776397705	-0.001985312206670642	0.011377365328371525	0.031230485066771507	0.42160582542419434	1.8162171840667725	9.62777042388916	1.0	4.0	4.0
8.21225	0.6416460275650024	1.2449848651885986	9.308655738830566	0.024587325751781464	0.03848451003432274	0.047800205647945404	0.43160998821258545	1.8309956789016724	9.624528884887695	1.0	2.0	2.0
8.222433	0.49799394607543945	1.216254472732544	9.423578262329102	0.024587325751781464	0.03833179548382759	0.05451972037553787	0.4341215193271637	1.845461368560791	9.621652603149414	1.0	2.0	2.0
8.242666	0.43095630407333374	1.2066776752471924	9.509769439697266	0.0045051309280097485	0.007406741380691528	0.05597052723169327	0.43200650811195374	1.8635635375976563	9.618257522583008	1.0	4.0	4.0
8.252787	0.40222588181495667	1.1683704853057861	9.528923034667969	-0.0050396379083395	-0.005803219974040985	0.05711590126156807	0.42689353227615356	1.8770339488983154	9.615867614746094	1.0	2.0	2.0
8.263029	0.38307225704193115	1.1109095811843872	9.461885452270508	-0.009468412026762962	-0.0064140851609408855	0.05253441259264946	0.4222240447998047	1.8837558031082153	9.614758491516113	1.0	2.0	2.0
8.283275	0.3064578175544739	1.091755986213684	9.567230224609375	-0.007757988758385181	0.010384710505604744	0.0555887334048748	0.41043487191200256	1.8899396657943726	9.614053726196289	1.0	5.0	5.0
8.293396	0.31603461503982544	1.1300631761550903	9.615114212036133	-0.0012217304902151227	-0.022449297830462456	0.0659734457731247	0.39902767539024353	1.8945645093917847	9.613625526428223	1.0	2.0	2.0
8.303597	0.38307225704193115	1.158793568611145	9.672574996948242	-0.01114829070866108	-0.047342054545879364	0.06734789162874222	0.3932502269744873	1.8958001136779785	9.61362075805664	1.0	2.0	2.0
8.333792	0.507570743560791	1.1492167711257935	9.66299819946289	-0.01903863437473774	-0.037568215280771255	0.024129176512360573	0.38488683104515076	1.8991327285766602	9.613299369812012	1.0	6.0	6.0
8.343896	0.5363011956214905	1.1875240802764893	9.701305389404297	0.003970624413341284	0.031612277030944824	-0.018478672951459885	0.37222820520401	1.9046587944030762	9.612706184387207	1.0	2.0	2.0
8.353936	0.5171475410461426	1.1683704853057861	9.710882186889648	0.018020525574684143	0.07910704612731934	-0.02825251780450344	0.36326634883880615	1.908966302871704	9.612194061279297	1.0	2.0	2.0
8.36398	0.5267243981361389	1.2066776752471924	9.739612579345703	0.015577063895761967	0.10445795953273773	-0.02229658141732216	0.35282859206199646	1.9144196510314941	9.61149787902832	1.0	2.0	2.0
8.374109	0.5650315880775452	1.2832920551300049	9.816226959228516	0.03451388701796532	0.07727445662021637	-0.014355333521962166	0.3415100872516632	1.9201871156692505	9.610755920410156	1.0	2.0	2.0
8.394332	0.5841852426528931	1.3311761617660522	9.720458984375	0.03443752974271774	0.0013744477182626724	0.002138028619810939	0.33303382992744446	1.93074369430542	9.608938217163086	1.0	4.0	4.0
8.404404	0.6320692300796509	1.3120225667953491	9.605537414550781	0.02687807008624077	-0.10965031385421753	0.02428189292550087	0.33796393871307373	1.943257212638855	9.606244087219238	1.0	2.0	2.0
8.414417	0.689530074596405	1.3407529592514038	9.41400146484375	0.014508049935102463	-0.14156801998615265	0.030085112899541855	0.3497937321662903	1.9512221813201904	9.604206085205078	1.0	2.0	2.0
8.424466	0.7469909191131592	1.359906554222107	9.184157371520996	-0.009468411095440388	-0.11468994617462158	0.038179077208042145	0.3645143210887909	1.9578967094421387	9.602299690246582	1.0	2.0	2.0
8.434782	0.7661445140838623	1.37906014919281	9.078812599182129	-0.01970040425658226	-0.052839841693639755	0.03405573591589928	0.3771921694278717	1.9653838872909546	9.600279808044434	1.0	2.0	2.0
8.444771	0.7565677165985107	1.3982137441635132	9.184157371520996	-0.029626963660120964	0.02275473065674305	0.047189339995384216	0.38542747497558594	1.9741661548614502	9.598152160644531	1.0	2.0	2.0
8.4548	0.6991068720817566	1.4844050407409668	9.193734169006348	-0.012980886735022068	0.06948592513799667	0.0529925599694252	0.38883429765701294	1.9848705530166626	9.595806121826172	1.0	2.0	2.0
8.464899	0.5841852426528931	1.4748282432556152	9.337387084960938	0.010842857882380486	0.10384708642959595	0.08277224004268646	0.3867591619491577	1.9970743656158447	9.59335708618164	1.0	2.0	2.0
8.475019	0.4405331015586853	1.4269442558288574	9.509769439697266	0.04382958263158798	0.10186178237199783	0.10644327104091644	0.38036301732063293	2.0136308670043945	9.590150833129883	1.0	2.0	2.0
8.485129	0.2777273952960968	1.3311761617660522	9.605537414550781	0.061391957104206085	0.07849618792533875	0.10720685124397278	0.37146130204200745	2.031022548675537	9.586832046508789	1.0	2.0	2.0
8.495231	0.1149216815829277	1.2545616626739502	9.691728591918945	0.05375614017248154	0.033597588539123535	0.11392636597156525	0.36122021079063416	2.0454509258270264	9.584156036376953	1.0	2.0	2.0
8.50662	0.028730420395731926	1.1971008777618408	9.768342971801758	0.027030788362026215	-0.020922135561704636	0.09666942059993744	0.34950757026672363	2.0524494647979736	9.583093643188477	1.0	2.0	2.0
8.515835	0.009576806798577309	1.235408067703247	9.816226959228516	-0.0015271632000803947	-0.06933321058750153	0.08918632566928864	0.3371432423591614	2.0523977279663086	9.583548545837402	1.0	2.0	2.0
8.526016	0.08619125932455063	1.2737152576446533	9.691728591918945	-0.01924225687980652	-0.09254609048366547	0.08246681094169617	0.3257632255554199	2.048652172088623	9.584741592407227	1.0	2.0	2.0
8.535954	0.23942017555236816	1.3024457693099976	9.53849983215332	-0.02886338159441948	-0.1114829033613205	0.08888089656829834	0.31563258171081543	2.0438475608825684	9.58610725402832	1.0	2.0	2.0
8.546002	0.40222588181495667	1.3120225667953491	9.366117477416992	-0.03878994286060333	-0.10170906782150269	0.10995574295520782	0.3082704544067383	2.040649890899658	9.587028503417969	1.0	2.0	2.0
8.556111	0.507570743560791	1.3407529592514038	9.2033109664917	-0.038637228310108185	-0.07269296050071716	0.12461651116609573	0.3052617907524109	2.03914475440979	9.587444305419922	1.0	2.0	2.0
8.566269	0.5937620401382446	1.37906014919281	9.289502143859863	-0.03375030308961868	-0.022602014243602753	0.1391245573759079	0.30476874113082886	2.0394046306610107	9.587406158447266	1.0	2.0	2.0
8.57651	0.5746083855628967	1.4077905416488647	9.346963882446289	-0.009162978269159794	0.01542434748262167	0.15302173793315887	0.305419385433197	2.043156623840332	9.586585998535156	1.0	2.0	2.0
8.606798	0.4118026793003082	1.436521053314209	9.500192642211914	0.01710422709584236	0.02367102913558483	0.1727730631828308	0.3083563446998596	2.05798602104187	9.583316802978516	1.0	6.0	6.0
8.626974	0.4405331015586853	1.4077905416488647	9.251194953918457	-0.008475755341351032	1.5271635493263602E-4	0.1572977900505066	0.3134233057498932	2.0738444328308105	9.579734802246094	1.0	4.0	4.0
8.636987	0.47884035110473633	1.4460978507995605	9.21288776397705	-0.04917465150356293	0.009926560334861279	0.14187344908714294	0.31208598613739014	2.076129913330078	9.57928466796875	1.0	2.0	2.0
8.647074	0.4596867263317108	1.4748282432556152	9.308655738830566	-0.06429356336593628	0.015271631069481373	0.14584407210350037	0.31128305196762085	2.0750813484191895	9.579538345336914	1.0	2.0	2.0
8.667221	0.47884035110473633	1.4269442558288574	9.634267807006836	-0.05757404863834381	-0.010690141469240189	0.16088663041591644	0.31389179825782776	2.0761630535125732	9.579217910766602	1.0	4.0	4.0
8.677358	0.4213795065879822	1.3215993642807007	9.806650161743164	-0.05406157672405243	0.0024434607475996017	0.17852535843849182	0.3171650171279907	2.0791947841644287	9.578452110290527	1.0	2.0	2.0
8.687821	0.3447650372982025	1.2066776752471924	9.911994934082031	-0.05268712714314461	0.026419922709465027	0.1791362315416336	0.31862765550613403	2.0774765014648438	9.578777313232422	1.0	2.0	2.0
8.698469	0.2585737705230713	1.1204863786697388	10.046070098876953	-0.056606847792863846	0.059864792972803116	0.16228653490543365	0.31315359473228455	2.0675432682037354	9.58110523223877	1.0	3.0	3.0
8.709071	0.2106897532939911	1.0630255937576294	10.065223693847656	-0.027183502912521362	0.09666942059993744	0.15103642642498016	0.30072522163391113	2.05364990234375	9.584490776062012	1.0	2.0	2.0
8.719507	0.06703764945268631	1.0247182846069336	9.835380554199219	0.009621127508580685	0.10842858254909515	0.13561208546161652	0.28572726249694824	2.0420026779174805	9.58743667602539	1.0	2.0	2.0
8.739517	0.07661445438861847	1.1683704853057861	9.509769439697266	0.057879481464624405	0.06475171446800232	0.10949759185314178	0.2595295310020447	2.0282766819000244	9.591090202331543	1.0	4.0	4.0
8.749522	0.10534487664699554	1.2737152576446533	9.35654067993164	0.05711590126156807	-0.007788531482219696	0.08964447677135468	0.23430821299552917	2.018174171447754	9.593875885009766	1.0	2.0	2.0
8.759645	0.2106897532939911	1.3120225667953491	9.155426979064941	0.027947086840867996	-0.07009679079055786	0.08124507963657379	0.22379738092422485	2.0158586502075195	9.594614028930664	1.0	2.0	2.0
8.769755	0.35434186458587646	1.3503297567367554	9.02135181427002	0.014202617108821869	-0.0988074541091919	0.06963863968849182	0.21816200017929077	2.0178751945495605	9.594320297241211	1.0	2.0	2.0
8.779535	0.47884035110473633	1.3694833517074585	8.887276649475098	-0.005803219508379698	-0.09193521738052368	0.07024949789047241	0.21764086186885834	2.0221502780914307	9.59343147277832	1.0	2.0	2.0
8.790733	0.6320692300796509	1.3886369466781616	8.925583839416504	-0.02229658141732216	-0.051312677562236786	0.07376197725534439	0.2213304340839386	2.0278358459472656	9.592146873474121	1.0	2.0	2.0
8.79976	0.6991068720817566	1.455674648284912	9.002198219299316	-0.04596760869026184	-0.02977968007326126	0.07269296050071716	0.22810553014278412	2.0330018997192383	9.59089469909668	1.0	2.0	2.0
8.809853	0.7757213711738586	1.4460978507995605	9.059659004211426	-0.05360342562198639	-0.04459316283464432	0.088117316365242	0.23891866207122803	2.037144899368286	9.589750289916992	1.0	2.0	2.0
8.819983	0.7852981686592102	1.436521053314209	9.08838939666748	-0.02275473065674305	-0.042760565876960754	0.10384709388017654	0.2519002854824066	2.043217182159424	9.588127136230469	1.0	2.0	2.0
8.840068	0.6416460275650024	1.2832920551300049	9.107542991638184	0.004581489134579897	-0.020616700872778893	0.13087788224220276	0.2744307816028595	2.053616523742676	9.585284233093262	1.0	4.0	4.0
8.850149	0.5650315880775452	1.235408067703247	9.030928611755371	0.017867809161543846	0.025961771607398987	0.12980885803699493	0.292652428150177	2.064061164855957	9.582504272460938	1.0	2.0	2.0
