164.251319781	1.1683704853057861	0.6512228846549988	9.385271072387695	-0.014913702383637428	-0.003195793367922306	-0.00532632227987051	1.185774803161621	0.6620016098022461	9.712162017822266	1.0	1.0	1.0
164.262280562	1.1492167711257935	0.6512228846549988	9.346963882446289	-0.003195793367922306	0.001065264455974102	-0.002130528911948204	1.1866008043289185	0.6608784198760986	9.712137222290039	1.0	1.0	1.0
164.271313583	1.1109095811843872	0.6320692300796509	9.308655738830566	0.009587380103766918	0.00532632227987051	0.002130528911948204	1.1867725849151611	0.6607074737548828	9.712127685546875	1.0	1.0	1.0
164.281311552	1.1300631761550903	0.6320692300796509	9.346963882446289	0.014913702383637428	0.002130528911948204	0.002130528911948204	1.1866612434387207	0.6615963578224182	9.712080955505371	1.0	1.0	1.0
164.291319729	1.1300631761550903	0.6512228846549988	9.308655738830566	0.011717909015715122	-0.009587380103766918	-0.002130528911948204	1.1868966817855835	0.6632761359214783	9.71193790435791	1.0	1.0	1.0
164.301302802	1.072602391242981	0.6320692300796509	9.251194953918457	0.007456851191818714	-0.007456851191818714	-0.001065264455974102	1.187807559967041	0.6645570993423462	9.711738586425781	1.0	1.0	1.0
164.3124915	1.1492167711257935	0.6320692300796509	9.251194953918457	-0.003195793367922306	0.009587380103766918	-0.006391586735844612	1.189157247543335	0.6653976440429688	9.711516380310059	1.0	1.0	1.0
164.321365875	1.2066776752471924	0.6320692300796509	9.308655738830566	-0.012783173471689224	0.011717909015715122	-0.004261057823896408	1.1891849040985107	0.6652358770370483	9.71152400970459	1.0	1.0	1.0
164.331328427	1.2066776752471924	0.6320692300796509	9.442731857299805	-0.006391586735844612	0.006391586735844612	-0.006391586735844612	1.1890316009521484	0.6641632914543152	9.711615562438965	1.0	1.0	1.0
164.342243323	1.2449848651885986	0.6512228846549988	9.385271072387695	-0.002130528911948204	0.001065264455974102	-0.007456851191818714	1.189691424369812	0.6638215184211731	9.71155834197998	1.0	1.0	1.0
164.352005145	1.2258312702178955	0.6512228846549988	9.327810287475586	0.004261057823896408	0.004261057823896408	-0.001065264455974102	1.1907755136489868	0.6639381051063538	9.711417198181152	1.0	1.0	1.0
164.363799104	1.1683704853057861	0.6129156351089478	9.251194953918457	0.008522115647792816	0.003195793367922306	0.004261057823896408	1.1911410093307495	0.6642984747886658	9.711347579956055	1.0	1.0	1.0
164.372435458	1.1683704853057861	0.6129156351089478	9.193734169006348	0.007456851191818714	0.003195793367922306	0.003195793367922306	1.1917409896850586	0.6652093529701233	9.711212158203125	1.0	1.0	1.0
164.382287698	1.1875240802764893	0.6129156351089478	9.327810287475586	0.007456851191818714	-0.001065264455974102	0.001065264455974102	1.1922791004180908	0.6656864285469055	9.711112976074219	1.0	1.0	1.0
164.392311031	1.2066776752471924	0.5937620401382446	9.366117477416992	-0.013848437927663326	-0.017044231295585632	-0.001065264455974102	1.1933681964874268	0.6660754084587097	9.710952758789063	1.0	1.0	1.0
164.402293218	1.2258312702178955	0.6129156351089478	9.346963882446289	-0.024501081556081772	-0.02876213937997818	-0.004261057823896408	1.1961699724197388	0.6646191477775574	9.710707664489746	1.0	1.0	1.0
164.41378452	1.2258312702178955	0.6320692300796509	9.308655738830566	-0.027696875855326653	-0.009587380103766918	0.003195793367922306	1.2000821828842163	0.6623803377151489	9.710378646850586	1.0	1.0	1.0
164.422480927	1.2066776752471924	0.689530074596405	9.308655738830566	-0.020240023732185364	0.01810949668288231	0.009587380103766918	1.2022194862365723	0.6598692536354065	9.710285186767578	1.0	1.0	1.0
164.432320145	1.2066776752471924	0.6703764796257019	9.442731857299805	0.004261057823896408	0.044741109013557434	0.01810949668288231	1.2015049457550049	0.6584354043006897	9.710470199584961	1.0	1.0	1.0
164.442356343	1.2258312702178955	0.6320692300796509	9.442731857299805	0.037284255027770996	0.06285060197114944	0.02130528911948204	1.1983729600906372	0.658665120601654	9.71084213256836	1.0	1.0	1.0
164.452310093	1.1492167711257935	0.6703764796257019	9.404424667358398	0.055393751710653305	0.04687163606286049	0.02556634694337845	1.1928436756134033	0.6624158024787903	9.711267471313477	1.0	1.0	1.0
164.463793427	1.1875240802764893	0.6703764796257019	9.385271072387695	0.055393751710653305	0.02556634694337845	0.024501081556081772	1.1893181800842285	0.6678048968315125	9.71133041381836	1.0	1.0	1.0
164.472446604	1.1109095811843872	0.6320692300796509	9.346963882446289	0.052197959274053574	0.011717909015715122	0.023435818031430244	1.1869721412658691	0.6736479997634888	9.711214065551758	1.0	1.0	1.0
164.484881656	1.091755986213684	0.6320692300796509	9.461885452270508	0.04687163606286049	0.01810949668288231	0.022370554506778717	1.1860032081604004	0.6776661276817322	9.711052894592285	1.0	1.0	1.0
164.492558531	1.091755986213684	0.5746083855628967	9.461885452270508	0.04367584362626076	0.02876213937997818	0.01810949668288231	1.1841100454330444	0.6823559403419495	9.710955619812012	1.0	1.0	1.0
164.502789104	1.072602391242981	0.6320692300796509	9.404424667358398	0.02876213937997818	0.03302319720387459	0.012783173471689224	1.18183434009552	0.6852684617042542	9.711028099060059	1.0	1.0	1.0
164.514331083	1.091755986213684	0.6129156351089478	9.346963882446289	0.013848437927663326	0.023435818031430244	0.007456851191818714	1.1788045167922974	0.6876732110977173	9.711226463317871	1.0	1.0	1.0
164.522549208	1.1300631761550903	0.6320692300796509	9.327810287475586	0.001065264455974102	0.006391586735844612	0.00532632227987051	1.176833152770996	0.6890084147453308	9.711370468139648	1.0	1.0	1.0
164.532518479	1.1300631761550903	0.6512228846549988	9.366117477416992	-0.008522115647792816	-0.006391586735844612	0.004261057823896408	1.1767269372940063	0.6890398263931274	9.711380958557129	1.0	1.0	1.0
164.542422333	1.1300631761550903	0.6703764796257019	9.366117477416992	-0.012783173471689224	-0.002130528911948204	0.009587380103766918	1.1778390407562256	0.6883454918861389	9.711296081542969	1.0	1.0	1.0
164.552220145	1.1492167711257935	0.6703764796257019	9.346963882446289	-0.002130528911948204	0.01065264455974102	0.009587380103766918	1.1787471771240234	0.6872036457061768	9.71126651763916	1.0	1.0	1.0
164.563644781	1.1683704853057861	0.6703764796257019	9.366117477416992	0.002130528911948204	0.013848437927663326	0.013848437927663326	1.178578495979309	0.6870772242546082	9.711296081542969	1.0	1.0	1.0
164.572271916	1.1875240802764893	0.6512228846549988	9.346963882446289	0.003195793367922306	-0.003195793367922306	0.009587380103766918	1.178204894065857	0.6871767044067383	9.711334228515625	1.0	1.0	1.0
164.582562697	1.1875240802764893	0.6703764796257019	9.385271072387695	0.003195793367922306	-0.022370554506778717	0.008522115647792816	1.1793818473815918	0.68751460313797	9.711167335510254	1.0	1.0	1.0
164.592668531	1.1492167711257935	0.6512228846549988	9.327810287475586	-0.008522115647792816	-0.017044231295585632	0.006391586735844612	1.1823289394378662	0.6877735257148743	9.710790634155273	1.0	1.0	1.0
164.602343635	1.1683704853057861	0.6320692300796509	9.327810287475586	-0.003195793367922306	-0.011717909015715122	0.00532632227987051	1.1848331689834595	0.6867405772209167	9.71055793762207	1.0	1.0	1.0
164.613681447	1.1300631761550903	0.6512228846549988	9.251194953918457	0.01065264455974102	-0.001065264455974102	0.008522115647792816	1.1864694356918335	0.6864705681800842	9.71037769317627	1.0	1.0	1.0
164.622510927	1.1300631761550903	0.6512228846549988	9.251194953918457	0.017044231295585632	0.017044231295585632	0.012783173471689224	1.1872334480285645	0.6876292824745178	9.71020221710205	1.0	1.0	1.0
164.632247125	1.1875240802764893	0.6320692300796509	9.423578262329102	0.015978965908288956	0.019174760207533836	0.008522115647792816	1.1866159439086914	0.6887496113777161	9.710198402404785	1.0	1.0	1.0
164.642394781	1.1875240802764893	0.6320692300796509	9.461885452270508	0.012783173471689224	0.001065264455974102	0.013848437927663326	1.1856523752212524	0.6899195313453674	9.710233688354492	1.0	1.0	1.0
164.652218739	1.1492167711257935	0.6512228846549988	9.366117477416992	0.011717909015715122	-0.011717909015715122	0.01065264455974102	1.1862192153930664	0.6909976005554199	9.710086822509766	1.0	1.0	1.0
164.663814104	1.1300631761550903	0.6320692300796509	9.327810287475586	0.007456851191818714	-0.013848437927663326	0.006391586735844612	1.1878300905227661	0.6918227076530457	9.709831237792969	1.0	1.0	1.0
164.672281708	1.1492167711257935	0.6320692300796509	9.308655738830566	-0.004261057823896408	-0.01810949668288231	0.002130528911948204	1.1901204586029053	0.692430317401886	9.709507942199707	1.0	1.0	1.0
164.682309468	1.1492167711257935	0.6129156351089478	9.366117477416992	-0.00532632227987051	-0.02876213937997818	-0.004261057823896408	1.1920536756515503	0.6916888952255249	9.709322929382324	1.0	1.0	1.0
164.692289052	1.1492167711257935	0.6129156351089478	9.327810287475586	-0.008522115647792816	-0.029827404767274857	-0.00532632227987051	1.1953587532043457	0.6908888220787048	9.70897388458252	1.0	1.0	1.0
164.70230801	1.1109095811843872	0.6129156351089478	9.308655738830566	-0.012783173471689224	-0.02130528911948204	-0.008522115647792816	1.1984084844589233	0.689815104007721	9.708674430847168	1.0	1.0	1.0
164.713818427	1.1300631761550903	0.6320692300796509	9.289502143859863	-0.020240023732185364	-0.007456851191818714	-0.003195793367922306	1.2007832527160645	0.6885484457015991	9.708471298217773	1.0	1.0	1.0
164.722483687	1.1683704853057861	0.6512228846549988	9.308655738830566	-0.022370554506778717	-0.007456851191818714	0.001065264455974102	1.2023251056671143	0.6863901615142822	9.708433151245117	1.0	1.0	1.0
164.732323479	1.1875240802764893	0.6703764796257019	9.481039047241211	-0.02130528911948204	-0.009587380103766918	0.003195793367922306	1.2035073041915894	0.6846116781234741	9.708412170410156	1.0	1.0	1.0
164.742373687	1.1683704853057861	0.6703764796257019	9.442731857299805	-0.014913702383637428	-0.014913702383637428	0.004261057823896408	1.2049236297607422	0.6826963424682617	9.70837116241455	1.0	1.0	1.0
164.752326083	1.1492167711257935	0.6703764796257019	9.346963882446289	-0.014913702383637428	-0.02130528911948204	0.002130528911948204	1.2068177461624146	0.6814181208610535	9.708226203918457	1.0	1.0	1.0
164.763799572	1.1875240802764893	0.6703764796257019	9.27034854888916	-0.008522115647792816	-0.013848437927663326	0.003195793367922306	1.2096822261810303	0.6802313923835754	9.707952499389648	1.0	1.0	1.0
164.772443479	1.1875240802764893	0.6512228846549988	9.251194953918457	-0.00532632227987051	-0.011717909015715122	-0.002130528911948204	1.212120532989502	0.6793837547302246	9.707708358764648	1.0	1.0	1.0
164.782289833	1.1875240802764893	0.6512228846549988	9.327810287475586	-0.003195793367922306	-0.009587380103766918	-0.002130528911948204	1.2137147188186646	0.6790416240692139	9.707531929016113	1.0	1.0	1.0
164.792303635	1.1683704853057861	0.6320692300796509	9.385271072387695	-0.008522115647792816	-0.014913702383637428	-0.006391586735844612	1.2150719165802002	0.6786473393440247	9.707389831542969	1.0	1.0	1.0
164.802297125	1.1683704853057861	0.6129156351089478	9.308655738830566	-0.006391586735844612	-0.023435818031430244	-0.004261057823896408	1.2170096635818481	0.6776719689369202	9.707215309143066	1.0	1.0	1.0
164.813798114	1.1492167711257935	0.6129156351089478	9.327810287475586	-0.013848437927663326	-0.024501081556081772	-0.004261057823896408	1.2195760011672974	0.6768720746040344	9.706949234008789	1.0	1.0	1.0
164.822363843	1.1492167711257935	0.6320692300796509	9.308655738830566	-0.015978965908288956	-0.017044231295585632	0.004261057823896408	1.2226707935333252	0.6753578186035156	9.7066650390625	1.0	1.0	1.0
164.833219833	1.1683704853057861	0.6320692300796509	9.308655738830566	-0.017044231295585632	-0.017044231295585632	0.004261057823896408	1.2244952917099	0.6739474534988403	9.706533432006836	1.0	1.0	1.0
164.842355145	1.2066776752471924	0.6320692300796509	9.327810287475586	-0.01810949668288231	0.00532632227987051	0.008522115647792816	1.2271177768707275	0.6720701456069946	9.706332206726074	1.0	1.0	1.0
164.852261552	1.2449848651885986	0.5937620401382446	9.366117477416992	-0.019174760207533836	-0.002130528911948204	0.006391586735844612	1.2276930809020996	0.6699833273887634	9.706403732299805	1.0	1.0	1.0
164.863737281	1.2258312702178955	0.5937620401382446	9.308655738830566	-0.026631612330675125	-0.017044231295585632	-0.001065264455974102	1.2288596630096436	0.6677389740943909	9.706411361694336	1.0	1.0	1.0
164.872359104	1.1492167711257935	0.5746083855628967	9.251194953918457	-0.02556634694337845	-0.01810949668288231	-0.001065264455974102	1.2311334609985352	0.6643781065940857	9.706353187561035	1.0	1.0	1.0
164.882225718	1.1300631761550903	0.5746083855628967	9.346963882446289	-0.02876213937997818	-0.008522115647792816	-0.003195793367922306	1.2325865030288696	0.6617836952209473	9.70634651184082	1.0	1.0	1.0
164.892246135	1.1683704853057861	0.5937620401382446	9.308655738830566	-0.02876213937997818	0.006391586735844612	0.002130528911948204	1.2337571382522583	0.6588170528411865	9.706399917602539	1.0	1.0	1.0
164.902245093	1.1683704853057861	0.6320692300796509	9.308655738830566	-0.029827404767274857	0.004261057823896408	0.003195793367922306	1.233530044555664	0.6560996174812317	9.706612586975098	1.0	1.0	1.0
164.913747124	1.2066776752471924	0.6512228846549988	9.366117477416992	-0.019174760207533836	-0.002130528911948204	0.011717909015715122	1.233781099319458	0.653427243232727	9.706761360168457	1.0	1.0	1.0
164.922425354	1.2641384601593018	0.6320692300796509	9.346963882446289	-0.008522115647792816	-0.015978965908288956	0.015978965908288956	1.2353334426879883	0.6512524485588074	9.706709861755371	1.0	1.0	1.0
164.932247437	1.2449848651885986	0.6320692300796509	9.404424667358398	-0.001065264455974102	-0.026631612330675125	0.017044231295585632	1.237600564956665	0.6504536867141724	9.706474304199219	1.0	1.0	1.0
164.942239416	1.2641384601593018	0.6320692300796509	9.366117477416992	-0.001065264455974102	-0.03834952041506767	0.015978965908288956	1.2413196563720703	0.6502584218978882	9.706012725830078	1.0	1.0	1.0
164.952242385	1.2449848651885986	0.5937620401382446	9.232041358947754	0.003195793367922306	-0.030892670154571533	0.006391586735844612	1.246159315109253	0.6498180627822876	9.705421447753906	1.0	1.0	1.0
164.963980979	1.1875240802764893	0.6320692300796509	9.174580574035645	0.003195793367922306	-0.003195793367922306	-0.004261057823896408	1.2497574090957642	0.6502708196640015	9.704928398132324	1.0	1.0	1.0
164.973830197	1.1492167711257935	0.5746083855628967	9.136273384094238	0.001065264455974102	0.04261057823896408	-0.001065264455974102	1.2504487037658691	0.6504600644111633	9.704827308654785	1.0	1.0	1.0
164.982366656	1.2449848651885986	0.5937620401382446	9.423578262329102	0.008522115647792816	0.07137271761894226	-0.003195793367922306	1.2471613883972168	0.6503170728683472	9.705259323120117	1.0	1.0	1.0
164.992476239	1.2641384601593018	0.6129156351089478	9.404424667358398	0.022370554506778717	0.0649811327457428	-0.004261057823896408	1.2421927452087402	0.6509593725204468	9.705853462219238	1.0	1.0	1.0
165.00240577	1.3215993642807007	0.5937620401382446	9.385271072387695	0.03195793181657791	0.0511326938867569	-0.004261057823896408	1.2373970746994019	0.6529468297958374	9.70633316040039	1.0	1.0	1.0
165.01333926	1.3024457693099976	0.6320692300796509	9.366117477416992	0.03515372797846794	0.024501081556081772	-0.004261057823896408	1.2339236736297607	0.6561416387557983	9.706559181213379	1.0	1.0	1.0
165.022623583	1.2449848651885986	0.6320692300796509	9.366117477416992	0.03621899336576462	0.008522115647792816	-0.002130528911948204	1.2323447465896606	0.6599721908569336	9.706500053405762	1.0	1.0	1.0
165.031916135	1.2258312702178955	0.6320692300796509	9.461885452270508	0.034088462591171265	0.006391586735844612	-0.002130528911948204	1.232263207435608	0.6632049679756165	9.706290245056152	1.0	1.0	1.0
165.041803791	1.1875240802764893	0.6129156351089478	9.500192642211914	0.026631612330675125	0.014913702383637428	-0.001065264455974102	1.2319990396499634	0.6660316586494446	9.706130027770996	1.0	1.0	1.0
165.051820145	1.1492167711257935	0.6320692300796509	9.442731857299805	0.02130528911948204	0.014913702383637428	-0.003195793367922306	1.2306580543518066	0.6685193181037903	9.706130027770996	1.0	1.0	1.0
165.063381239	1.091755986213684	0.5554547905921936	9.461885452270508	0.006391586735844612	0.003195793367922306	-0.00532632227987051	1.228786587715149	0.6698513031005859	9.70627498626709	1.0	1.0	1.0
165.071878427	1.072602391242981	0.5937620401382446	9.385271072387695	-0.003195793367922306	-0.003195793367922306	-0.006391586735844612	1.227994680404663	0.6702631711959839	9.70634651184082	1.0	1.0	1.0
165.081749052	1.072602391242981	0.5937620401382446	9.442731857299805	-0.00532632227987051	-0.003195793367922306	-0.004261057823896408	1.2275997400283813	0.6696320176124573	9.706439971923828	1.0	1.0	1.0
165.092158218	1.0534487962722778	0.6320692300796509	9.404424667358398	-0.006391586735844612	-0.003195793367922306	0.002130528911948204	1.2272082567214966	0.6691133379936218	9.706524848937988	1.0	1.0	1.0
165.100809573	1.1300631761550903	0.6129156351089478	9.327810287475586	0.001065264455974102	0.006391586735844612	0.00532632227987051	1.2276535034179688	0.6682666540145874	9.706527709960938	1.0	1.0	1.0
165.111050718	1.1300631761550903	0.6129156351089478	9.346963882446289	-0.001065264455974102	0.009587380103766918	0.01065264455974102	1.227146029472351	0.6681012511253357	9.706603050231934	1.0	1.0	1.0
165.122980614	1.2066776752471924	0.6129156351089478	9.346963882446289	0.009587380103766918	0.008522115647792816	0.00532632227987051	1.2270097732543945	0.6676740646362305	9.706649780273438	1.0	1.0	1.0
165.132008999	1.2066776752471924	0.6320692300796509	9.461885452270508	0.006391586735844612	-0.002130528911948204	0.002130528911948204	1.2267706394195557	0.6686228513717651	9.70661449432373	1.0	1.0	1.0
165.141044416	1.2258312702178955	0.6320692300796509	9.385271072387695	0.011717909015715122	-0.009587380103766918	-0.001065264455974102	1.2277716398239136	0.6690934300422668	9.70645523071289	1.0	1.0	1.0
165.150940093	1.2449848651885986	0.6512228846549988	9.327810287475586	0.017044231295585632	-0.009587380103766918	-0.004261057823896408	1.2296185493469238	0.670258104801178	9.706141471862793	1.0	1.0	1.0
165.16100801	1.2449848651885986	0.6512228846549988	9.27034854888916	0.019174760207533836	-0.011717909015715122	-0.00532632227987051	1.2316120862960815	0.6720958352088928	9.705760955810547	1.0	1.0	1.0
165.170974156	1.2641384601593018	0.6512228846549988	9.27034854888916	0.02130528911948204	-0.01065264455974102	-0.004261057823896408	1.2339787483215332	0.6741665005683899	9.705316543579102	1.0	1.0	1.0
165.181339052	1.2641384601593018	0.6703764796257019	9.308655738830566	0.024501081556081772	-0.014913702383637428	-0.006391586735844612	1.236167311668396	0.6765434741973877	9.704873085021973	1.0	1.0	1.0
165.191176604	1.2832920551300049	0.6512228846549988	9.346963882446289	0.02556634694337845	-0.022370554506778717	-0.003195793367922306	1.2389477491378784	0.6791321635246277	9.704338073730469	1.0	1.0	1.0
165.201149885	1.2641384601593018	0.6512228846549988	9.251194953918457	0.03515372797846794	-0.017044231295585632	-0.001065264455974102	1.2422661781311035	0.6816858053207397	9.703734397888184	1.0	1.0	1.0
165.211289833	1.2832920551300049	0.6703764796257019	9.27034854888916	0.029827404767274857	-0.023435818031430244	-0.002130528911948204	1.2452431917190552	0.6852987408638	9.70309829711914	1.0	1.0	1.0
165.222258999	1.2641384601593018	0.6129156351089478	9.251194953918457	0.01065264455974102	-0.01810949668288231	-0.007456851191818714	1.248709797859192	0.6879479289054871	9.702466011047363	1.0	1.0	1.0
165.231292333	1.2449848651885986	0.6129156351089478	9.21288776397705	-0.01065264455974102	-0.008522115647792816	-0.019174760207533836	1.2516505718231201	0.6888952851295471	9.702019691467285	1.0	1.0	1.0
165.241027593	1.2066776752471924	0.6512228846549988	9.327810287475586	-0.02876213937997818	-0.002130528911948204	-0.022370554506778717	1.2527832984924316	0.6881423592567444	9.701926231384277	1.0	1.0	1.0
165.251239416	1.1683704853057861	0.6129156351089478	9.308655738830566	-0.04687163606286049	0.013848437927663326	-0.023435818031430244	1.253066897392273	0.6853685975074768	9.702086448669434	1.0	1.0	1.0
165.261176239	1.1875240802764893	0.6320692300796509	9.366117477416992	-0.061785340309143066	0.022370554506778717	-0.02130528911948204	1.251895546913147	0.6808646321296692	9.702554702758789	1.0	1.0	1.0
165.271237697	1.1875240802764893	0.6512228846549988	9.404424667358398	-0.05752427875995636	0.019174760207533836	-0.017044231295585632	1.2499140501022339	0.6752049922943115	9.703206062316895	1.0	1.0	1.0
165.281181083	1.1683704853057861	0.6512228846549988	9.500192642211914	-0.0511326938867569	0.00532632227987051	-0.013848437927663326	1.247984528541565	0.6698283553123474	9.703826904296875	1.0	1.0	1.0
165.291238635	1.1683704853057861	0.6703764796257019	9.500192642211914	-0.04580637067556381	-0.008522115647792816	-0.017044231295585632	1.2474321126937866	0.6653003692626953	9.704209327697754	1.0	1.0	1.0
165.301192125	1.1300631761550903	0.6703764796257019	9.423578262329102	-0.049002163112163544	-0.017044231295585632	-0.019174760207533836	1.2479568719863892	0.6613591313362122	9.704411506652832	1.0	1.0	1.0
165.311711135	1.1300631761550903	0.6703764796257019	9.346963882446289	-0.0511326938867569	-0.015978965908288956	-0.019174760207533836	1.2493542432785034	0.6572573184967041	9.704510688781738	1.0	1.0	1.0
165.32535827	1.1492167711257935	0.689530074596405	9.385271072387695	-0.04367584362626076	0.002130528911948204	-0.019174760207533836	1.2508623600006104	0.6528704762458801	9.704611778259277	1.0	1.0	1.0
165.33137301	1.1683704853057861	0.689530074596405	9.385271072387695	-0.03941478580236435	0.01065264455974102	-0.015978965908288956	1.2507349252700806	0.648063063621521	9.704950332641602	1.0	1.0	1.0
165.341253479	1.2258312702178955	0.6703764796257019	9.557653427124023	-0.02556634694337845	0.009587380103766918	-0.01065264455974102	1.2503050565719604	0.6462263464927673	9.70512866973877	1.0	1.0	1.0
165.351103687	1.2066776752471924	0.6320692300796509	9.423578262329102	-0.009587380103766918	-0.002130528911948204	-0.009587380103766918	1.2497574090957642	0.6440302729606628	9.705345153808594	1.0	1.0	1.0
165.361022645	1.1875240802764893	0.6320692300796509	9.366117477416992	0.007456851191818714	-0.006391586735844612	0.001065264455974102	1.250231146812439	0.6433948278427124	9.705326080322266	1.0	1.0	1.0
165.37113926	1.1683704853057861	0.6703764796257019	9.289502143859863	0.015978965908288956	0.003195793367922306	0.002130528911948204	1.2510992288589478	0.6446308493614197	9.705132484436035	1.0	1.0	1.0
165.381127541	1.1492167711257935	0.6703764796257019	9.21288776397705	0.02876213937997818	0.027696875855326653	0.008522115647792816	1.2509765625	0.6467318534851074	9.705008506774902	1.0	1.0	1.0
165.39111452	1.1875240802764893	0.6129156351089478	9.27034854888916	0.03515372797846794	0.05006742849946022	0.012783173471689224	1.2488058805465698	0.6494163870811462	9.705108642578125	1.0	1.0	1.0
165.401141552	1.2066776752471924	0.5937620401382446	9.21288776397705	0.03834952041506767	0.061785340309143066	0.013848437927663326	1.244757890701294	0.6525098085403442	9.70542049407959	1.0	1.0	1.0
165.411107697	1.2449848651885986	0.6129156351089478	9.232041358947754	0.029827404767274857	0.05645901709794998	0.013848437927663326	1.2399098873138428	0.6560405492782593	9.705802917480469	1.0	1.0	1.0
165.422510458	1.2641384601593018	0.6129156351089478	9.232041358947754	0.022370554506778717	0.047936901450157166	0.013848437927663326	1.2358118295669556	0.6587048172950745	9.706145286560059	1.0	1.0	1.0
165.431296656	1.2641384601593018	0.6129156351089478	9.27034854888916	0.015978965908288956	0.029827404767274857	0.011717909015715122	1.2319526672363281	0.6609089970588684	9.706486701965332	1.0	1.0	1.0
165.441288739	1.2449848651885986	0.6320692300796509	9.366117477416992	0.015978965908288956	0.019174760207533836	0.009587380103766918	1.2304350137710571	0.6621485948562622	9.706594467163086	1.0	1.0	1.0
165.451276968	1.2258312702178955	0.6703764796257019	9.289502143859863	0.014913702383637428	0.023435818031430244	0.009587380103766918	1.229580044746399	0.6639604568481445	9.706579208374023	1.0	1.0	1.0
165.461276447	1.2258312702178955	0.6512228846549988	9.251194953918457	0.014913702383637428	0.034088462591171265	0.009587380103766918	1.2283656597137451	0.6655113697052002	9.706626892089844	1.0	1.0	1.0
165.471378791	1.2066776752471924	0.6129156351089478	9.327810287475586	0.019174760207533836	0.03941478580236435	0.009587380103766918	1.2258938550949097	0.6666758060455322	9.70685863494873	1.0	1.0	1.0
165.481279312	1.2066776752471924	0.6512228846549988	9.327810287475586	0.01810949668288231	0.037284255027770996	0.007456851191818714	1.2228953838348389	0.6685950756072998	9.70710563659668	1.0	1.0	1.0
165.491582489	1.1683704853057861	0.6320692300796509	9.442731857299805	0.00532632227987051	0.017044231295585632	0.01065264455974102	1.2197240591049194	0.6701518297195435	9.707396507263184	1.0	1.0	1.0
165.501985249	1.1875240802764893	0.6320692300796509	9.366117477416992	-0.002130528911948204	0.011717909015715122	0.009587380103766918	1.2187371253967285	0.6705047488212585	9.707496643066406	1.0	1.0	1.0
165.511767072	1.1683704853057861	0.6703764796257019	9.366117477416992	-0.011717909015715122	0.003195793367922306	0.012783173471689224	1.2181063890457153	0.6704622507095337	9.707578659057617	1.0	1.0	1.0
165.521948791	1.1300631761550903	0.6512228846549988	9.385271072387695	-0.014913702383637428	0.004261057823896408	0.01065264455974102	1.2179862260818481	0.6693181991577148	9.707673072814941	1.0	1.0	1.0
165.530989937	1.1109095811843872	0.6512228846549988	9.423578262329102	-0.004261057823896408	0.009587380103766918	0.011717909015715122	1.2175482511520386	0.6678277850151062	9.707830429077148	1.0	1.0	1.0
165.540996916	1.072602391242981	0.6512228846549988	9.53849983215332	0.012783173471689224	0.022370554506778717	0.009587380103766918	1.2161659002304077	0.6673672795295715	9.70803451538086	1.0	1.0	1.0
165.551008427	1.091755986213684	0.6512228846549988	9.500192642211914	0.019174760207533836	0.027696875855326653	0.007456851191818714	1.2137302160263062	0.6685560345649719	9.708258628845215	1.0	1.0	1.0
165.561156135	1.1300631761550903	0.6320692300796509	9.500192642211914	0.026631612330675125	0.020240023732185364	0.004261057823896408	1.2111226320266724	0.6702066659927368	9.708470344543457	1.0	1.0	1.0
165.570987593	1.1683704853057861	0.6320692300796509	9.404424667358398	0.03302319720387459	0.017044231295585632	0.006391586735844612	1.20965576171875	0.6726939678192139	9.708480834960938	1.0	1.0	1.0
165.581468999	1.1683704853057861	0.6512228846549988	9.442731857299805	0.02556634694337845	0.01065264455974102	0.009587380103766918	1.2085214853286743	0.6758022904396057	9.708406448364258	1.0	1.0	1.0
165.59124327	1.1492167711257935	0.6129156351089478	9.519346237182617	0.027696875855326653	0.011717909015715122	0.012783173471689224	1.2077455520629883	0.6779133081436157	9.708355903625488	1.0	1.0	1.0
165.601226291	1.1492167711257935	0.6320692300796509	9.442731857299805	0.023435818031430244	0.012783173471689224	0.017044231295585632	1.2070132493972778	0.6802152395248413	9.70828628540039	1.0	1.0	1.0
165.611168895	1.1492167711257935	0.6320692300796509	9.385271072387695	0.020240023732185364	0.002130528911948204	0.009587380103766918	1.2062664031982422	0.682127833366394	9.708244323730469	1.0	1.0	1.0
165.622330614	1.1300631761550903	0.6320692300796509	9.346963882446289	0.003195793367922306	-0.008522115647792816	0.00532632227987051	1.2063751220703125	0.6838234066963196	9.708111763000488	1.0	1.0	1.0
165.631289312	1.1683704853057861	0.6320692300796509	9.327810287475586	-0.009587380103766918	-0.015978965908288956	-0.001065264455974102	1.2079838514328003	0.6839842796325684	9.707900047302246	1.0	1.0	1.0
165.641396031	1.2066776752471924	0.6512228846549988	9.500192642211914	-0.012783173471689224	-0.023435818031430244	-0.003195793367922306	1.2100361585617065	0.6830824017524719	9.707708358764648	1.0	1.0	1.0
165.651701656	1.2066776752471924	0.689530074596405	9.423578262329102	0.004261057823896408	-0.02876213937997818	-0.002130528911948204	1.2130959033966064	0.6821911334991455	9.707388877868652	1.0	1.0	1.0
165.661634364	1.2066776752471924	0.6512228846549988	9.385271072387695	0.019174760207533836	-0.015978965908288956	0.003195793367922306	1.216762661933899	0.6826485395431519	9.706897735595703	1.0	1.0	1.0
