0.751079322	-0.6512228846549988	1.7046716213226318	9.423578262329102	0.003195793367922306	-0.003195793367922306	0.001065264455974102	-0.6236698627471924	1.7306183576583862	9.632569313049316	1.0	1.0	1.0
0.761026458	-0.6129156351089478	1.6855180263519287	9.500192642211914	0.003195793367922306	0.004261057823896408	0.002130528911948204	-0.6229550838470459	1.7307761907577515	9.632586479187012	1.0	1.0	1.0
0.771094791	-0.5937620401382446	1.7046716213226318	9.500192642211914	-0.002130528911948204	0.001065264455974102	0.001065264455974102	-0.6225880980491638	1.7311906814575195	9.632535934448242	1.0	1.0	1.0
0.781944999	-0.5937620401382446	1.7046716213226318	9.461885452270508	0.002130528911948204	0.01065264455974102	0.003195793367922306	-0.6219534277915955	1.7311441898345947	9.632585525512695	1.0	1.0	1.0
0.793827083	-0.5937620401382446	1.6855180263519287	9.423578262329102	-0.001065264455974102	0.009587380103766918	0.002130528911948204	-0.6222626566886902	1.7314472198486328	9.6325101852417	1.0	1.0	1.0
0.801651093	-0.6129156351089478	1.7046716213226318	9.423578262329102	-0.001065264455974102	0.008522115647792816	0.003195793367922306	-0.6226704120635986	1.7315667867660522	9.632463455200195	1.0	1.0	1.0
0.812111666	-0.6320692300796509	1.6855180263519287	9.461885452270508	0.004261057823896408	0.006391586735844612	0.001065264455974102	-0.6229907274246216	1.7314640283584595	9.632460594177246	1.0	1.0	1.0
0.821228072	-0.6129156351089478	1.7046716213226318	9.519346237182617	0.004261057823896408	0.006391586735844612	0.001065264455974102	-0.6229971051216125	1.7319639921188354	9.632369995117188	1.0	1.0	1.0
0.830802343	-0.6129156351089478	1.7046716213226318	9.442731857299805	0.002130528911948204	0.006391586735844612	-0.001065264455974102	-0.6230401992797852	1.7325013875961304	9.632271766662598	1.0	1.0	1.0
0.843983385	-0.6129156351089478	1.7046716213226318	9.442731857299805	0.002130528911948204	0.004261057823896408	-0.001065264455974102	-0.6231193542480469	1.732851266860962	9.632203102111816	1.0	1.0	1.0
0.849873541	-0.6129156351089478	1.6855180263519287	9.404424667358398	0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.6229745745658875	1.7332102060317993	9.632147789001465	1.0	1.0	1.0
0.860106354	-0.6129156351089478	1.7046716213226318	9.404424667358398	0.002130528911948204	0.008522115647792816	0.001065264455974102	-0.6229628324508667	1.733501672744751	9.632096290588379	1.0	1.0	1.0
0.869969687	-0.6320692300796509	1.6855180263519287	9.500192642211914	0.002130528911948204	0.008522115647792816	0.001065264455974102	-0.6233517527580261	1.7336342334747314	9.632046699523926	1.0	1.0	1.0
0.88012177	-0.6320692300796509	1.723825216293335	9.423578262329102	0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.6237645149230957	1.7341786623001099	9.631921768188477	1.0	1.0	1.0
0.890046614	-0.6320692300796509	1.7046716213226318	9.423578262329102	-0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.6236477494239807	1.7344759702682495	9.631875991821289	1.0	1.0	1.0
0.899900677	-0.6320692300796509	1.7046716213226318	9.404424667358398	0.002130528911948204	0.002130528911948204	0.003195793367922306	-0.6235487461090088	1.7345917224884033	9.63186264038086	1.0	1.0	1.0
0.910090364	-0.6129156351089478	1.6855180263519287	9.461885452270508	-0.002130528911948204	0.001065264455974102	0.002130528911948204	-0.6231390833854675	1.7347731590270996	9.631855964660645	1.0	1.0	1.0
0.919958958	-0.6129156351089478	1.7046716213226318	9.481039047241211	-0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.6226282715797424	1.7346727848052979	9.631906509399414	1.0	1.0	1.0
0.929911041	-0.6129156351089478	1.6855180263519287	9.461885452270508	-0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.6223506331443787	1.73454749584198	9.63194751739502	1.0	1.0	1.0
0.940151979	-0.5937620401382446	1.6855180263519287	9.423578262329102	0.002130528911948204	0.003195793367922306	0.002130528911948204	-0.6222352385520935	1.7344807386398315	9.631966590881348	1.0	1.0	1.0
0.949835989	-0.6129156351089478	1.7046716213226318	9.404424667358398	-0.003195793367922306	0.00532632227987051	0.002130528911948204	-0.6219780445098877	1.7349109649658203	9.631906509399414	1.0	1.0	1.0
0.959828281	-0.6129156351089478	1.6855180263519287	9.461885452270508	-0.003195793367922306	0.006391586735844612	0.001065264455974102	-0.6218743324279785	1.7345792055130005	9.631973266601563	1.0	1.0	1.0
0.969814791	-0.6129156351089478	1.6855180263519287	9.557653427124023	-0.004261057823896408	0.006391586735844612	0.001065264455974102	-0.6218711137771606	1.7341002225875854	9.632059097290039	1.0	1.0	1.0
0.979828593	-0.6129156351089478	1.6855180263519287	9.461885452270508	-0.002130528911948204	0.003195793367922306	-0.001065264455974102	-0.621918797492981	1.7336665391921997	9.632134437561035	1.0	1.0	1.0
0.989904166	-0.6129156351089478	1.7046716213226318	9.423578262329102	-0.003195793367922306	0.006391586735844612	-0.001065264455974102	-0.6217156648635864	1.7336392402648926	9.632152557373047	1.0	1.0	1.0
0.999831145	-0.6129156351089478	1.6855180263519287	9.404424667358398	-0.003195793367922306	0.004261057823896408	0.001065264455974102	-0.6218320727348328	1.7333807945251465	9.632190704345703	1.0	1.0	1.0
1.010470208	-0.6129156351089478	1.6663644313812256	9.519346237182617	-0.003195793367922306	0.008522115647792816	0.002130528911948204	-0.621637225151062	1.732810378074646	9.632306098937988	1.0	1.0	1.0
1.019924791	-0.6320692300796509	1.6855180263519287	9.500192642211914	-0.003195793367922306	0.00532632227987051	0.001065264455974102	-0.622028112411499	1.732424020767212	9.632349967956543	1.0	1.0	1.0
1.030215312	-0.6320692300796509	1.6855180263519287	9.423578262329102	0.003195793367922306	0.006391586735844612	0.003195793367922306	-0.6221587061882019	1.7321691513061523	9.6323881149292	1.0	1.0	1.0
1.039935781	-0.6129156351089478	1.6855180263519287	9.442731857299805	0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.6221784353256226	1.7325159311294556	9.63232421875	1.0	1.0	1.0
1.049857291	-0.6129156351089478	1.6855180263519287	9.423578262329102	-0.001065264455974102	0.002130528911948204	0.003195793367922306	-0.6221452355384827	1.7327518463134766	9.632284164428711	1.0	1.0	1.0
1.059796458	-0.5937620401382446	1.6663644313812256	9.442731857299805	0.002130528911948204	0.003195793367922306	0.003195793367922306	-0.621589183807373	1.7325159311294556	9.632362365722656	1.0	1.0	1.0
1.070116302	-0.5937620401382446	1.7046716213226318	9.519346237182617	0.001065264455974102	0.012783173471689224	0.001065264455974102	-0.6211051344871521	1.7327879667282104	9.632344245910645	1.0	1.0	1.0
1.080464166	-0.5937620401382446	1.6855180263519287	9.461885452270508	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.6216289401054382	1.7328797578811646	9.632294654846191	1.0	1.0	1.0
1.090544895	-0.6512228846549988	1.6855180263519287	9.404424667358398	0.003195793367922306	0.006391586735844612	0.002130528911948204	-0.6221179366111755	1.7331624031066895	9.632211685180664	1.0	1.0	1.0
1.100851562	-0.6129156351089478	1.7046716213226318	9.404424667358398	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.6221746802330017	1.7336963415145874	9.632111549377441	1.0	1.0	1.0
1.111360937	-0.6129156351089478	1.723825216293335	9.423578262329102	0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.6221935153007507	1.7341498136520386	9.632028579711914	1.0	1.0	1.0
1.119948489	-0.6129156351089478	1.7046716213226318	9.481039047241211	0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.6219081282615662	1.7343614101409912	9.632009506225586	1.0	1.0	1.0
1.130126666	-0.5937620401382446	1.723825216293335	9.423578262329102	-0.002130528911948204	0.002130528911948204	0.002130528911948204	-0.6214579939842224	1.734771728515625	9.631964683532715	1.0	1.0	1.0
1.140130364	-0.6129156351089478	1.6855180263519287	9.404424667358398	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.621107280254364	1.7346234321594238	9.632014274597168	1.0	1.0	1.0
1.150003906	-0.6320692300796509	1.7046716213226318	9.404424667358398	0.004261057823896408	0.007456851191818714	0.001065264455974102	-0.6211294531822205	1.734938144683838	9.631956100463867	1.0	1.0	1.0
1.160193906	-0.6320692300796509	1.6855180263519287	9.500192642211914	-0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.6214073300361633	1.735239028930664	9.63188362121582	1.0	1.0	1.0
1.170574166	-0.6129156351089478	1.6855180263519287	9.481039047241211	-0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.6213098168373108	1.7350835800170898	9.631917953491211	1.0	1.0	1.0
1.180022239	-0.6320692300796509	1.7046716213226318	9.442731857299805	-0.003195793367922306	0.006391586735844612	0.001065264455974102	-0.621112048625946	1.735127568244934	9.631922721862793	1.0	1.0	1.0
1.189994531	-0.6129156351089478	1.7046716213226318	9.442731857299805	0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.6211743354797363	1.734979271888733	9.631945610046387	1.0	1.0	1.0
1.20042151	-0.5937620401382446	1.6855180263519287	9.423578262329102	0.002130528911948204	0.007456851191818714	0.001065264455974102	-0.6209868788719177	1.7352025508880615	9.631917953491211	1.0	1.0	1.0
1.210292343	-0.6320692300796509	1.723825216293335	9.461885452270508	-0.001065264455974102	0.008522115647792816	0.002130528911948204	-0.6212885975837708	1.7356888055801392	9.631811141967773	1.0	1.0	1.0
1.219965833	-0.6129156351089478	1.7046716213226318	9.53849983215332	-0.002130528911948204	0.004261057823896408	0.002130528911948204	-0.6214826703071594	1.7355930805206299	9.631815910339355	1.0	1.0	1.0
1.231040312	-0.6129156351089478	1.723825216293335	9.442731857299805	-0.003195793367922306	0.00532632227987051	-0.001065264455974102	-0.6213263273239136	1.7356982231140137	9.631806373596191	1.0	1.0	1.0
1.240511458	-0.6320692300796509	1.723825216293335	9.423578262329102	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.6214895248413086	1.7356830835342407	9.63179874420166	1.0	1.0	1.0
1.251660312	-0.6320692300796509	1.6855180263519287	9.442731857299805	-0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.6215023398399353	1.7357637882232666	9.631782531738281	1.0	1.0	1.0
1.260120208	-0.6320692300796509	1.7046716213226318	9.423578262329102	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.6216917634010315	1.735832929611206	9.631758689880371	1.0	1.0	1.0
1.270214531	-0.6129156351089478	1.723825216293335	9.557653427124023	-0.002130528911948204	0.003195793367922306	-0.001065264455974102	-0.6216844916343689	1.7357720136642456	9.631770133972168	1.0	1.0	1.0
1.281232187	-0.6320692300796509	1.6855180263519287	9.481039047241211	-0.001065264455974102	0.003195793367922306	-0.001065264455974102	-0.6216176152229309	1.735480785369873	9.631826400756836	1.0	1.0	1.0
1.289932395	-0.6320692300796509	1.6855180263519287	9.423578262329102	-0.003195793367922306	0.003195793367922306	0.001065264455974102	-0.6215592622756958	1.7353794574737549	9.63184928894043	1.0	1.0	1.0
1.300751874	-0.6129156351089478	1.6855180263519287	9.423578262329102	-0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.6213634610176086	1.735114574432373	9.631909370422363	1.0	1.0	1.0
1.310061302	-0.6129156351089478	1.7046716213226318	9.442731857299805	0.001065264455974102	0.007456851191818714	0.003195793367922306	-0.6212946176528931	1.735044002532959	9.631926536560059	1.0	1.0	1.0
1.321932187	-0.6320692300796509	1.6855180263519287	9.53849983215332	0.001065264455974102	0.007456851191818714	0.003195793367922306	-0.6215317845344543	1.7349886894226074	9.63192081451416	1.0	1.0	1.0
1.329900781	-0.6129156351089478	1.7046716213226318	9.481039047241211	0.003195793367922306	0.008522115647792816	0.001065264455974102	-0.6216579079627991	1.7352374792099	9.631868362426758	1.0	1.0	1.0
1.340362863	-0.6129156351089478	1.6855180263519287	9.423578262329102	0.003195793367922306	0.004261057823896408	-0.001065264455974102	-0.6218867897987366	1.7354730367660522	9.631811141967773	1.0	1.0	1.0
1.350445884	-0.6129156351089478	1.7046716213226318	9.404424667358398	-0.001065264455974102	0.004261057823896408	-0.001065264455974102	-0.621793806552887	1.7359826564788818	9.631725311279297	1.0	1.0	1.0
1.35990828	-0.5937620401382446	1.6855180263519287	9.423578262329102	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.6215120553970337	1.7358735799789429	9.631762504577637	1.0	1.0	1.0
1.369819894	-0.6129156351089478	1.6855180263519287	9.481039047241211	-0.001065264455974102	0.008522115647792816	0.003195793367922306	-0.6216334700584412	1.735991358757019	9.631733894348145	1.0	1.0	1.0
1.379884268	-0.6129156351089478	1.6855180263519287	9.461885452270508	0.001065264455974102	0.003195793367922306	0.003195793367922306	-0.6218516826629639	1.7358545064926147	9.631744384765625	1.0	1.0	1.0
1.391277966	-0.6320692300796509	1.7046716213226318	9.442731857299805	0.003195793367922306	0.007456851191818714	0.003195793367922306	-0.6217290759086609	1.7361078262329102	9.631706237792969	1.0	1.0	1.0
1.410731665	-0.6224924325942993	1.7046716213226318	9.41400146484375	0.002130528911948204	0.007456851191818714	0.003195793367922306	-0.6220512986183167	1.736603856086731	9.631595611572266	2.0	1.0	2.0
