0.630369374	-0.5937620401382446	0.5171475410461426	9.53849983215332	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.6167363524436951	0.53584223985672	9.772558212280273	1.0	1.0	1.0
0.64125052	-0.5937620401382446	0.5171475410461426	9.481039047241211	0.001065264455974102	0.006391586735844612	0.004261057823896408	-0.6164848804473877	0.5359161496162415	9.772570610046387	1.0	1.0	1.0
0.651878697	-0.6129156351089478	0.49799394607543945	9.461885452270508	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.6165670156478882	0.5358889102935791	9.772565841674805	1.0	1.0	1.0
0.660597551	-0.5937620401382446	0.5171475410461426	9.481039047241211	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.6164124011993408	0.5357484221458435	9.772583961486816	1.0	1.0	1.0
0.670745207	-0.6129156351089478	0.5171475410461426	9.557653427124023	0.001065264455974102	0.00532632227987051	0.003195793367922306	-0.6164694428443909	0.5357841849327087	9.772578239440918	1.0	1.0	1.0
0.680456353	-0.5937620401382446	0.5363011956214905	9.519346237182617	0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.6162984371185303	0.5359824895858765	9.772578239440918	1.0	1.0	1.0
0.690807186	-0.6320692300796509	0.5171475410461426	9.481039047241211	-0.001065264455974102	0.007456851191818714	0.003195793367922306	-0.6165130138397217	0.536058247089386	9.772560119628906	1.0	1.0	1.0
0.703460728	-0.6129156351089478	0.5171475410461426	9.442731857299805	-0.001065264455974102	0.008522115647792816	0.002130528911948204	-0.6167175769805908	0.5359404683113098	9.772553443908691	1.0	1.0	1.0
0.710947707	-0.5937620401382446	0.49799394607543945	9.442731857299805	-0.001065264455974102	0.008522115647792816	0.002130528911948204	-0.6169483065605164	0.5356607437133789	9.772554397583008	1.0	1.0	1.0
0.720799061	-0.5937620401382446	0.5171475410461426	9.557653427124023	-0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.6170272827148438	0.535531759262085	9.77255630493164	1.0	1.0	1.0
0.730379374	-0.6129156351089478	0.5171475410461426	9.519346237182617	0.001065264455974102	0.009587380103766918	0.001065264455974102	-0.6170958876609802	0.535387396812439	9.772560119628906	1.0	1.0	1.0
0.74046203	-0.6129156351089478	0.5171475410461426	9.519346237182617	0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.6174672245979309	0.5354389548301697	9.772534370422363	1.0	1.0	1.0
0.751911874	-0.6129156351089478	0.5171475410461426	9.461885452270508	0.002130528911948204	0.008522115647792816	0.002130528911948204	-0.6173542141914368	0.5356200933456421	9.772531509399414	1.0	1.0	1.0
0.76046052	-0.5937620401382446	0.5171475410461426	9.442731857299805	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.6175577044487	0.5358409285545349	9.772506713867188	1.0	1.0	1.0
0.770586978	-0.6129156351089478	0.49799394607543945	9.519346237182617	-0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.6175370216369629	0.5355818867683411	9.77252197265625	1.0	1.0	1.0
0.780656666	-0.5937620401382446	0.5363011956214905	9.500192642211914	-0.001065264455974102	0.008522115647792816	0.002130528911948204	-0.6171649694442749	0.5355716347694397	9.77254581451416	1.0	1.0	1.0
0.790589426	-0.6129156351089478	0.5171475410461426	9.461885452270508	-0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.6174652576446533	0.5354456305503845	9.772534370422363	1.0	1.0	1.0
0.805970416	-0.6129156351089478	0.5363011956214905	9.442731857299805	-0.001065264455974102	0.008522115647792816	-0.001065264455974102	-0.6174663305282593	0.5353496670722961	9.772539138793945	1.0	1.0	1.0
0.81243854	-0.5937620401382446	0.5363011956214905	9.461885452270508	-0.002130528911948204	0.009587380103766918	0.001065264455974102	-0.6177635192871094	0.5352648496627808	9.7725248336792	1.0	1.0	1.0
0.824979217	-0.6129156351089478	0.5171475410461426	9.557653427124023	-0.002130528911948204	0.003195793367922306	0.003195793367922306	-0.6180205345153809	0.5350784063339233	9.7725191116333	1.0	1.0	1.0
0.831008124	-0.6129156351089478	0.5171475410461426	9.519346237182617	-0.002130528911948204	0.003195793367922306	-0.002130528911948204	-0.6176840662956238	0.5347846746444702	9.77255630493164	1.0	1.0	1.0
0.840608541	-0.5937620401382446	0.5171475410461426	9.481039047241211	0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.6174659132957458	0.5346258282661438	9.772579193115234	1.0	1.0	1.0
0.852198801	-0.6320692300796509	0.5171475410461426	9.481039047241211	0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.6176803112030029	0.534802258014679	9.77255630493164	1.0	1.0	1.0
0.861208332	-0.5937620401382446	0.5171475410461426	9.423578262329102	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.6175410151481628	0.5350309610366821	9.772552490234375	1.0	1.0	1.0
0.873079634	-0.6129156351089478	0.47884035110473633	9.557653427124023	0.001065264455974102	0.006391586735844612	0.004261057823896408	-0.6175050735473633	0.534618079662323	9.772576332092285	1.0	1.0	1.0
0.882061197	-0.5746083855628967	0.5363011956214905	9.53849983215332	0.003195793367922306	0.006391586735844612	-0.001065264455974102	-0.6172840595245361	0.5348415374755859	9.772578239440918	1.0	1.0	1.0
0.890772239	-0.6129156351089478	0.5363011956214905	9.481039047241211	0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.6173845529556274	0.5352100133895874	9.772552490234375	1.0	1.0	1.0
0.902273124	-0.6129156351089478	0.5363011956214905	9.442731857299805	-0.001065264455974102	0.006391586735844612	0.004261057823896408	-0.6174854040145874	0.5355094075202942	9.772529602050781	1.0	1.0	1.0
0.914197238	-0.5937620401382446	0.49799394607543945	9.461885452270508	-0.001065264455974102	0.007456851191818714	0.002130528911948204	-0.6174315810203552	0.5352531671524048	9.772546768188477	1.0	1.0	1.0
0.921397707	-0.6129156351089478	0.5363011956214905	9.519346237182617	-0.003195793367922306	0.00532632227987051	0.001065264455974102	-0.6176201105117798	0.5352195501327515	9.772537231445313	1.0	1.0	1.0
0.930610884	-0.6129156351089478	0.5171475410461426	9.519346237182617	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.6176192164421082	0.5349542498588562	9.772551536560059	1.0	1.0	1.0
0.940622811	-0.6129156351089478	0.5171475410461426	9.481039047241211	-0.002130528911948204	0.006391586735844612	0.004261057823896408	-0.6175175309181213	0.5350199341773987	9.772554397583008	1.0	1.0	1.0
0.952136874	-0.6129156351089478	0.5171475410461426	9.481039047241211	-0.001065264455974102	0.006391586735844612	0.004261057823896408	-0.6175898313522339	0.5348009467124939	9.772561073303223	1.0	1.0	1.0
0.960807082	-0.5937620401382446	0.5171475410461426	9.461885452270508	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.6175354719161987	0.5346789956092834	9.772571563720703	1.0	1.0	1.0
0.972171561	-0.5937620401382446	0.5363011956214905	9.576807022094727	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.6175419092178345	0.5348401069641113	9.772562980651855	1.0	1.0	1.0
0.980520989	-0.5937620401382446	0.5171475410461426	9.519346237182617	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.6172472238540649	0.5349109172821045	9.772577285766602	1.0	1.0	1.0
0.990719738	-0.5937620401382446	0.49799394607543945	9.500192642211914	-0.002130528911948204	0.00532632227987051	0.003195793367922306	-0.6171138286590576	0.5348324775695801	9.772589683532715	1.0	1.0	1.0
1.002762968	-0.5937620401382446	0.5171475410461426	9.461885452270508	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.6169654726982117	0.5346113443374634	9.772610664367676	1.0	1.0	1.0
1.010502082	-0.6129156351089478	0.5363011956214905	9.461885452270508	0.003195793367922306	0.009587380103766918	0.002130528911948204	-0.6169336438179016	0.5345993638038635	9.772614479064941	1.0	1.0	1.0
1.020890207	-0.6129156351089478	0.49799394607543945	9.519346237182617	0.002130528911948204	0.008522115647792816	-0.001065264455974102	-0.6172480583190918	0.5346770286560059	9.772589683532715	1.0	1.0	1.0
1.030607759	-0.6129156351089478	0.5171475410461426	9.53849983215332	0.002130528911948204	0.007456851191818714	0.003195793367922306	-0.6175412535667419	0.5348266959190369	9.772562980651855	1.0	1.0	1.0
1.040620051	-0.6129156351089478	0.5171475410461426	9.461885452270508	0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.6177282929420471	0.5350174903869629	9.772541046142578	1.0	1.0	1.0
1.052013332	-0.5937620401382446	0.5363011956214905	9.461885452270508	0.002130528911948204	0.011717909015715122	0.002130528911948204	-0.6176878213882446	0.5353368520736694	9.772525787353516	1.0	1.0	1.0
1.060438436	-0.5937620401382446	0.5363011956214905	9.442731857299805	0.003195793367922306	0.006391586735844612	0.002130528911948204	-0.6182432770729065	0.5356881022453308	9.772472381591797	1.0	1.0	1.0
1.070728541	-0.6129156351089478	0.5363011956214905	9.442731857299805	-0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.6183400750160217	0.5360680222511292	9.772444725036621	1.0	1.0	1.0
1.080820468	-0.5937620401382446	0.5171475410461426	9.500192642211914	-0.002130528911948204	0.011717909015715122	0.002130528911948204	-0.6181783080101013	0.5358098149299622	9.772469520568848	1.0	1.0	1.0
1.090491718	-0.5937620401382446	0.5363011956214905	9.461885452270508	-0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.6186562776565552	0.5357086062431335	9.772443771362305	1.0	1.0	1.0
1.102075363	-0.6320692300796509	0.5363011956214905	9.442731857299805	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.6187852621078491	0.5356175899505615	9.772440910339355	1.0	1.0	1.0
1.110866874	-0.5937620401382446	0.5363011956214905	9.461885452270508	0.004261057823896408	0.006391586735844612	0.001065264455974102	-0.6186231374740601	0.5358375906944275	9.772439002990723	1.0	1.0	1.0
1.12060453	-0.6129156351089478	0.5171475410461426	9.53849983215332	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.618681788444519	0.5361486077308655	9.772418022155762	1.0	1.0	1.0
1.130572551	-0.6129156351089478	0.5363011956214905	9.519346237182617	0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.6188481450080872	0.5363281965255737	9.772397994995117	1.0	1.0	1.0
1.140596405	-0.6129156351089478	0.5171475410461426	9.500192642211914	0.001065264455974102	0.012783173471689224	0.003195793367922306	-0.6189103722572327	0.5363984107971191	9.772390365600586	1.0	1.0	1.0
1.152626457	-0.6129156351089478	0.5171475410461426	9.442731857299805	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.6196180582046509	0.5364899039268494	9.772340774536133	1.0	1.0	1.0
1.160555988	-0.6129156351089478	0.5171475410461426	9.442731857299805	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.6197034120559692	0.5365930199623108	9.772329330444336	1.0	1.0	1.0
1.17052828	-0.5937620401382446	0.5171475410461426	9.481039047241211	0.002130528911948204	0.007456851191818714	0.00532632227987051	-0.6195670366287231	0.5366411209106445	9.77233600616455	1.0	1.0	1.0
1.180944947	-0.5937620401382446	0.5171475410461426	9.53849983215332	-0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.61956787109375	0.536811113357544	9.77232551574707	1.0	1.0	1.0
1.189520989	-0.5937620401382446	0.5171475410461426	9.481039047241211	0.001065264455974102	0.003195793367922306	0.002130528911948204	-0.6192978620529175	0.5365529656410217	9.772356986999512	1.0	1.0	1.0
1.199529791	-0.5937620401382446	0.49799394607543945	9.461885452270508	-0.002130528911948204	0.008522115647792816	0.002130528911948204	-0.618983805179596	0.5364865064620972	9.772380828857422	1.0	1.0	1.0
1.210873645	-0.5937620401382446	0.5363011956214905	9.442731857299805	-0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.6191508173942566	0.5363900065422058	9.772375106811523	1.0	1.0	1.0
1.221434165	-0.5937620401382446	0.47884035110473633	9.59596061706543	-0.002130528911948204	0.009587380103766918	0.002130528911948204	-0.6190482974052429	0.5358086228370667	9.772414207458496	1.0	1.0	1.0
1.229539166	-0.6129156351089478	0.5363011956214905	9.519346237182617	-0.001065264455974102	0.007456851191818714	0.003195793367922306	-0.6194331049919128	0.5356764197349548	9.7723970413208	1.0	1.0	1.0
1.239532759	-0.6129156351089478	0.5363011956214905	9.500192642211914	0.001065264455974102	0.009587380103766918	-0.001065264455974102	-0.6195776462554932	0.5356945395469666	9.77238655090332	1.0	1.0	1.0
1.25517953	-0.5937620401382446	0.5171475410461426	9.461885452270508	0.001065264455974102	0.003195793367922306	0.003195793367922306	-0.6198529601097107	0.5357571244239807	9.77236557006836	1.0	1.0	1.0
1.259731145	-0.6129156351089478	0.5171475410461426	9.442731857299805	-0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.6194385290145874	0.5359079241752625	9.772384643554688	1.0	1.0	1.0
1.270756822	-0.5937620401382446	0.49799394607543945	9.500192642211914	-0.001065264455974102	0.004261057823896408	0.004261057823896408	-0.6193298697471619	0.5356544256210327	9.772404670715332	1.0	1.0	1.0
1.281649165	-0.5937620401382446	0.5171475410461426	9.53849983215332	-0.001065264455974102	0.008522115647792816	0.004261057823896408	-0.6190045475959778	0.535503625869751	9.772433280944824	1.0	1.0	1.0
1.291108905	-0.5937620401382446	0.5171475410461426	9.481039047241211	-0.001065264455974102	0.00532632227987051	-0.001065264455974102	-0.6191601753234863	0.5353766679763794	9.772430419921875	1.0	1.0	1.0
1.299537186	-0.5937620401382446	0.49799394607543945	9.442731857299805	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.6190383434295654	0.5351184606552124	9.772452354431152	1.0	1.0	1.0
1.309542395	-0.5937620401382446	0.5171475410461426	9.423578262329102	0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.6189210414886475	0.5352033972740173	9.772455215454102	1.0	1.0	1.0
1.319522291	-0.5937620401382446	0.5171475410461426	9.461885452270508	-0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.6189773678779602	0.5353937149047852	9.772440910339355	1.0	1.0	1.0
1.330021509	-0.5937620401382446	0.5363011956214905	9.53849983215332	0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.6187920570373535	0.5353729128837585	9.772454261779785	1.0	1.0	1.0
1.339497655	-0.6129156351089478	0.49799394607543945	9.481039047241211	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.6188677549362183	0.5354318618774414	9.772446632385254	1.0	1.0	1.0
1.349455103	-0.5937620401382446	0.5171475410461426	9.461885452270508	-0.001065264455974102	0.008522115647792816	0.002130528911948204	-0.6186249256134033	0.5355101227760315	9.772457122802734	1.0	1.0	1.0
1.359422186	-0.5937620401382446	0.5171475410461426	9.481039047241211	0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.6187766194343567	0.5353792309761047	9.772454261779785	1.0	1.0	1.0
1.369526874	-0.5937620401382446	0.5171475410461426	9.557653427124023	0.002130528911948204	0.008522115647792816	0.001065264455974102	-0.6188995838165283	0.5354209542274475	9.772444725036621	1.0	1.0	1.0
1.379650103	-0.6129156351089478	0.5171475410461426	9.53849983215332	0.002130528911948204	0.007456851191818714	-0.001065264455974102	-0.6191648244857788	0.5355737805366516	9.772419929504395	1.0	1.0	1.0
1.392861145	-0.6129156351089478	0.5363011956214905	9.481039047241211	-0.001065264455974102	0.006391586735844612	0.003195793367922306	-0.61935955286026	0.535864531993866	9.772390365600586	1.0	1.0	1.0
1.399794478	-0.5937620401382446	0.5363011956214905	9.461885452270508	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.619297444820404	0.5358397960662842	9.772396087646484	1.0	1.0	1.0
1.409912707	-0.5937620401382446	0.5171475410461426	9.442731857299805	-0.002130528911948204	0.004261057823896408	0.002130528911948204	-0.6193342804908752	0.5357514023780823	9.77239990234375	1.0	1.0	1.0
1.41993953	-0.6129156351089478	0.5171475410461426	9.481039047241211	-0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.6191974878311157	0.535513162612915	9.772420883178711	1.0	1.0	1.0
