206.489647162	-0.7852981686592102	0.5554547905921936	9.519346237182617	-0.001065264455974102	0.001065264455974102	0.002130528911948204	-0.798940122127533	0.5713796615600586	9.757336616516113	1.0	1.0	1.0
206.499760652	-0.8044517636299133	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7987005114555359	0.5713353157043457	9.75735855102539	1.0	1.0	1.0
206.509565287	-0.7852981686592102	0.5363011956214905	9.442731857299805	-0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7988415360450745	0.5711445808410645	9.757357597351074	1.0	1.0	1.0
206.520163256	-0.7852981686592102	0.5554547905921936	9.423578262329102	0.002130528911948204	0.00532632227987051	0.003195793367922306	-0.7989929914474487	0.5711324214935303	9.757346153259277	1.0	1.0	1.0
206.52956086	-0.8044517636299133	0.5554547905921936	9.500192642211914	-0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.7991439700126648	0.5714142322540283	9.757317543029785	1.0	1.0	1.0
206.538659506	-0.7852981686592102	0.5363011956214905	9.557653427124023	-0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.7989139556884766	0.5711573958396912	9.75735092163086	1.0	1.0	1.0
206.548679089	-0.7661445140838623	0.5554547905921936	9.481039047241211	0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.7990500330924988	0.5711121559143066	9.757343292236328	1.0	1.0	1.0
206.558631537	-0.7852981686592102	0.5554547905921936	9.461885452270508	-0.001065264455974102	0.008522115647792816	-0.003195793367922306	-0.7989741563796997	0.5713810920715332	9.757333755493164	1.0	1.0	1.0
206.569678256	-0.7661445140838623	0.5554547905921936	9.442731857299805	-0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.7991822957992554	0.5713151097297668	9.757320404052734	1.0	1.0	1.0
206.579655131	-0.7852981686592102	0.5746083855628967	9.481039047241211	0.001065264455974102	0.008522115647792816	-0.001065264455974102	-0.7995296716690063	0.5714246034622192	9.757285118103027	1.0	1.0	1.0
206.588667267	-0.7852981686592102	0.5554547905921936	9.519346237182617	0.001065264455974102	0.004261057823896408	0.004261057823896408	-0.7998335957527161	0.5715413689613342	9.757253646850586	1.0	1.0	1.0
206.598718725	-0.7852981686592102	0.5746083855628967	9.500192642211914	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.7997244000434875	0.5718594789505005	9.757243156433105	1.0	1.0	1.0
206.608675496	-0.8044517636299133	0.5363011956214905	9.481039047241211	0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.8001072406768799	0.5718425512313843	9.75721263885498	1.0	1.0	1.0
206.619771693	-0.7852981686592102	0.5554547905921936	9.442731857299805	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.8003457188606262	0.5720111727714539	9.757184028625488	1.0	1.0	1.0
206.628654037	-0.8044517636299133	0.5554547905921936	9.519346237182617	-0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.8005998730659485	0.5721572637557983	9.75715446472168	1.0	1.0	1.0
206.63870211	-0.7852981686592102	0.5554547905921936	9.53849983215332	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.800385594367981	0.5720748901367188	9.757176399230957	1.0	1.0	1.0
206.648653985	-0.7661445140838623	0.5363011956214905	9.461885452270508	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8002376556396484	0.5720669627189636	9.757189750671387	1.0	1.0	1.0
206.658650131	-0.7852981686592102	0.5554547905921936	9.442731857299805	0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.8003731966018677	0.5723358392715454	9.757163047790527	1.0	1.0	1.0
206.669627579	-0.7852981686592102	0.5554547905921936	9.442731857299805	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.800198495388031	0.5726034045219421	9.757161140441895	1.0	1.0	1.0
206.679617579	-0.7852981686592102	0.5554547905921936	9.500192642211914	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.8000667095184326	0.5725350975990295	9.757176399230957	1.0	1.0	1.0
206.688673777	-0.8044517636299133	0.5554547905921936	9.557653427124023	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.8002849221229553	0.5726469159126282	9.75715160369873	1.0	1.0	1.0
206.698830235	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.004261057823896408	0.007456851191818714	0.001065264455974102	-0.8003103137016296	0.5727847814559937	9.757142066955566	1.0	1.0	1.0
206.708633152	-0.7469909191131592	0.5554547905921936	9.461885452270508	0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.8002059459686279	0.5732535719871521	9.757122039794922	1.0	1.0	1.0
206.718711069	-0.7852981686592102	0.5554547905921936	9.442731857299805	-0.002130528911948204	0.003195793367922306	0.002130528911948204	-0.800133466720581	0.5734155774116516	9.757119178771973	1.0	1.0	1.0
206.728682944	-0.7661445140838623	0.5363011956214905	9.461885452270508	-0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.7997755408287048	0.5730938911437988	9.75716781616211	1.0	1.0	1.0
206.738676537	-0.7661445140838623	0.5363011956214905	9.519346237182617	-0.002130528911948204	0.007456851191818714	0.002130528911948204	-0.7996888160705566	0.5727448463439941	9.757194519042969	1.0	1.0	1.0
206.748806954	-0.7661445140838623	0.5554547905921936	9.461885452270508	0.003195793367922306	0.004261057823896408	0.002130528911948204	-0.7997463941574097	0.5725952982902527	9.757198333740234	1.0	1.0	1.0
206.758820235	-0.7852981686592102	0.5554547905921936	9.481039047241211	-0.002130528911948204	0.004261057823896408	0.001065264455974102	-0.7996451258659363	0.5729568004608154	9.757185935974121	1.0	1.0	1.0
206.770063881	-0.7852981686592102	0.5554547905921936	9.442731857299805	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7995797991752625	0.5728059411048889	9.757200241088867	1.0	1.0	1.0
206.779798152	-0.7852981686592102	0.5746083855628967	9.461885452270508	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.799595296382904	0.5729092955589294	9.757192611694336	1.0	1.0	1.0
206.789758308	-0.7852981686592102	0.5746083855628967	9.53849983215332	-0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.7994670271873474	0.5729832649230957	9.75719928741455	1.0	1.0	1.0
206.799763829	-0.7852981686592102	0.5363011956214905	9.53849983215332	-0.002130528911948204	0.003195793367922306	0.003195793367922306	-0.799434244632721	0.572624683380127	9.757222175598145	1.0	1.0	1.0
206.810048048	-0.7661445140838623	0.5554547905921936	9.461885452270508	0.002130528911948204	0.006391586735844612	0.004261057823896408	-0.7990762591362	0.5724847912788391	9.7572603225708	1.0	1.0	1.0
206.822140964	-0.7852981686592102	0.5171475410461426	9.461885452270508	-0.001065264455974102	0.006391586735844612	0.004261057823896408	-0.7991927266120911	0.5724397897720337	9.75725269317627	1.0	1.0	1.0
206.830171537	-0.7852981686592102	0.5363011956214905	9.461885452270508	0.003195793367922306	0.00532632227987051	0.001065264455974102	-0.7993123531341553	0.5722379088401794	9.757255554199219	1.0	1.0	1.0
206.839872266	-0.7852981686592102	0.5554547905921936	9.481039047241211	0.003195793367922306	0.004261057823896408	0.001065264455974102	-0.7993373274803162	0.5725172758102417	9.75723648071289	1.0	1.0	1.0
206.849744818	-0.7661445140838623	0.5554547905921936	9.500192642211914	-0.002130528911948204	0.003195793367922306	0.001065264455974102	-0.7990729808807373	0.5728452801704407	9.75723934173584	1.0	1.0	1.0
206.859752527	-0.7852981686592102	0.5363011956214905	9.481039047241211	0.001065264455974102	0.007456851191818714	-0.002130528911948204	-0.7988877296447754	0.572509765625	9.757274627685547	1.0	1.0	1.0
206.873946693	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7991437315940857	0.5726357102394104	9.757246017456055	1.0	1.0	1.0
206.880104975	-0.7661445140838623	0.5554547905921936	9.442731857299805	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7988494038581848	0.5728591084480286	9.757256507873535	1.0	1.0	1.0
206.890073673	-0.7852981686592102	0.5554547905921936	9.500192642211914	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7989406585693359	0.5729299783706665	9.757245063781738	1.0	1.0	1.0
206.898601173	-0.7852981686592102	0.5363011956214905	9.557653427124023	-0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.7990020513534546	0.5728673338890076	9.757243156433105	1.0	1.0	1.0
206.908820548	-0.7661445140838623	0.5363011956214905	9.500192642211914	-0.001065264455974102	0.006391586735844612	0.004261057823896408	-0.798585057258606	0.5726308226585388	9.757291793823242	1.0	1.0	1.0
206.9186506	-0.7852981686592102	0.5363011956214905	9.461885452270508	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7987054586410522	0.5724313855171204	9.757293701171875	1.0	1.0	1.0
206.928916746	-0.7852981686592102	0.5363011956214905	9.461885452270508	-0.001065264455974102	0.008522115647792816	0.003195793367922306	-0.7987408638000488	0.5722099542617798	9.757303237915039	1.0	1.0	1.0
206.939212266	-0.7661445140838623	0.5554547905921936	9.500192642211914	-0.003195793367922306	0.004261057823896408	0.001065264455974102	-0.798884391784668	0.5721532106399536	9.757294654846191	1.0	1.0	1.0
206.949404141	-0.7852981686592102	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.7987949848175049	0.5718759298324585	9.757318496704102	1.0	1.0	1.0
206.959110756	-0.8044517636299133	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.001065264455974102	0.001065264455974102	-0.7991906404495239	0.5718135833740234	9.75728988647461	1.0	1.0	1.0
206.968833256	-0.7661445140838623	0.5554547905921936	9.461885452270508	0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.7986558675765991	0.5717653036117554	9.757336616516113	1.0	1.0	1.0
206.978892475	-0.7852981686592102	0.5363011956214905	9.461885452270508	0.002130528911948204	0.006391586735844612	0.002130528911948204	-0.7986868619918823	0.5718584060668945	9.757328987121582	1.0	1.0	1.0
206.989470964	-0.7661445140838623	0.5554547905921936	9.53849983215332	0.001065264455974102	0.002130528911948204	0.002130528911948204	-0.7985973954200745	0.5720877051353455	9.757323265075684	1.0	1.0	1.0
206.999130652	-0.7852981686592102	0.5363011956214905	9.519346237182617	-0.003195793367922306	0.00532632227987051	0.002130528911948204	-0.7982556819915771	0.5720602869987488	9.757351875305176	1.0	1.0	1.0
207.008939298	-0.7852981686592102	0.5363011956214905	9.500192642211914	-0.003195793367922306	0.009587380103766918	0.001065264455974102	-0.7982636094093323	0.5716304779052734	9.757376670837402	1.0	1.0	1.0
207.019124766	-0.7852981686592102	0.5554547905921936	9.461885452270508	-0.003195793367922306	0.008522115647792816	0.001065264455974102	-0.7987070679664612	0.5713789463043213	9.757355690002441	1.0	1.0	1.0
207.029181173	-0.8044517636299133	0.5554547905921936	9.461885452270508	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7992221713066101	0.5711193084716797	9.757328033447266	1.0	1.0	1.0
207.039255652	-0.7852981686592102	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.7991363406181335	0.5710638165473938	9.757338523864746	1.0	1.0	1.0
207.049259818	-0.8044517636299133	0.5554547905921936	9.576807022094727	-0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.7993586659431458	0.5709584951400757	9.757326126098633	1.0	1.0	1.0
207.059248308	-0.7852981686592102	0.5746083855628967	9.500192642211914	0.001065264455974102	0.002130528911948204	0.001065264455974102	-0.7991548180580139	0.5710623264312744	9.757336616516113	1.0	1.0	1.0
207.0692556	-0.7661445140838623	0.5554547905921936	9.461885452270508	0.002130528911948204	0.00532632227987051	0.001065264455974102	-0.7987115383148193	0.571223795413971	9.757364273071289	1.0	1.0	1.0
207.079030339	-0.7852981686592102	0.5554547905921936	9.461885452270508	-0.001065264455974102	0.007456851191818714	0.003195793367922306	-0.798747181892395	0.57148677110672	9.757346153259277	1.0	1.0	1.0
207.089235808	-0.7852981686592102	0.5746083855628967	9.442731857299805	0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.7989843487739563	0.5716311931610107	9.757317543029785	1.0	1.0	1.0
207.099228725	-0.7852981686592102	0.5554547905921936	9.53849983215332	-0.001065264455974102	0.007456851191818714	0.001065264455974102	-0.7988577485084534	0.5717517137527466	9.75732135772705	1.0	1.0	1.0
207.109229506	-0.7661445140838623	0.5554547905921936	9.519346237182617	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7988905310630798	0.5716725587844849	9.757323265075684	1.0	1.0	1.0
207.119244975	-0.7852981686592102	0.5363011956214905	9.500192642211914	-0.001065264455974102	0.004261057823896408	0.002130528911948204	-0.7987895011901855	0.571443498134613	9.757344245910645	1.0	1.0	1.0
207.129254662	-0.8044517636299133	0.5363011956214905	9.461885452270508	0.004261057823896408	0.008522115647792816	0.002130528911948204	-0.798882782459259	0.5712356567382813	9.757349014282227	1.0	1.0	1.0
207.139263829	-0.7661445140838623	0.5554547905921936	9.481039047241211	0.004261057823896408	0.002130528911948204	0.001065264455974102	-0.7990392446517944	0.5717025399208069	9.757308959960938	1.0	1.0	1.0
207.149219923	-0.7852981686592102	0.5554547905921936	9.557653427124023	0.004261057823896408	0.004261057823896408	0.001065264455974102	-0.7986956834793091	0.5721181035041809	9.757312774658203	1.0	1.0	1.0
207.159201537	-0.8044517636299133	0.5554547905921936	9.500192642211914	-0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.7987704277038574	0.572556734085083	9.757281303405762	1.0	1.0	1.0
207.169192371	-0.7852981686592102	0.5746083855628967	9.442731857299805	-0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.798819899559021	0.572675347328186	9.757270812988281	1.0	1.0	1.0
207.179243568	-0.8044517636299133	0.5746083855628967	9.442731857299805	-0.001065264455974102	0.006391586735844612	-0.001065264455974102	-0.7991386651992798	0.5727929472923279	9.757237434387207	1.0	1.0	1.0
207.189234818	-0.7661445140838623	0.5363011956214905	9.442731857299805	0.001065264455974102	0.006391586735844612	0.002130528911948204	-0.7991365194320679	0.5725598335266113	9.757250785827637	1.0	1.0	1.0
207.199229923	-0.7852981686592102	0.5746083855628967	9.557653427124023	-0.003195793367922306	0.008522115647792816	0.001065264455974102	-0.799199104309082	0.5728360414505005	9.757229804992676	1.0	1.0	1.0
207.209239506	-0.8044517636299133	0.5746083855628967	9.481039047241211	-0.003195793367922306	0.007456851191818714	0.002130528911948204	-0.7996947765350342	0.5727275013923645	9.757195472717285	1.0	1.0	1.0
207.219644141	-0.8044517636299133	0.5363011956214905	9.481039047241211	0.001065264455974102	0.00532632227987051	0.002130528911948204	-0.8000791072845459	0.572292685508728	9.75718879699707	1.0	1.0	1.0
207.229209246	-0.7852981686592102	0.5363011956214905	9.461885452270508	0.001065264455974102	0.006391586735844612	0.001065264455974102	-0.8000984191894531	0.5722907185554504	9.757187843322754	1.0	1.0	1.0
207.239169037	-0.7852981686592102	0.5554547905921936	9.442731857299805	0.001065264455974102	0.008522115647792816	0.001065264455974102	-0.8002406358718872	0.5724449753761292	9.757166862487793	1.0	1.0	1.0
207.249171485	-0.7852981686592102	0.5363011956214905	9.519346237182617	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.8005349040031433	0.5723955631256104	9.757145881652832	1.0	1.0	1.0
207.2591931	-0.7661445140838623	0.5554547905921936	9.500192642211914	0.002130528911948204	0.00532632227987051	0.002130528911948204	-0.8003642559051514	0.5725257396697998	9.757152557373047	1.0	1.0	1.0
207.269203933	-0.7852981686592102	0.5554547905921936	9.461885452270508	0.002130528911948204	0.006391586735844612	0.001065264455974102	-0.8003832101821899	0.5727857947349548	9.757136344909668	1.0	1.0	1.0
207.27899586	-0.7661445140838623	0.5554547905921936	9.461885452270508	-0.001065264455974102	0.003195793367922306	0.001065264455974102	-0.8003444671630859	0.5730353593826294	9.757123947143555	1.0	1.0	1.0
207.289204662	-0.7852981686592102	0.5554547905921936	9.481039047241211	-0.001065264455974102	0.007456851191818714	0.003195793367922306	-0.8001564145088196	0.5729650855064392	9.757143020629883	1.0	1.0	1.0
207.300229922	-0.7852981686592102	0.5363011956214905	9.557653427124023	0.001065264455974102	0.004261057823896408	0.003195793367922306	-0.8003127574920654	0.5727006196975708	9.757146835327148	1.0	1.0	1.0
207.309172162	-0.7852981686592102	0.5363011956214905	9.500192642211914	0.001065264455974102	0.007456851191818714	0.003195793367922306	-0.8001794219017029	0.5726922750473022	9.757157325744629	1.0	1.0	1.0
207.318987318	-0.7852981686592102	0.5363011956214905	9.461885452270508	-0.001065264455974102	0.004261057823896408	0.001065264455974102	-0.8003861904144287	0.5726702809333801	9.757142066955566	1.0	1.0	1.0
207.329228673	-0.7661445140838623	0.5171475410461426	9.442731857299805	-0.001065264455974102	0.009587380103766918	0.002130528911948204	-0.8001596331596375	0.5722870230674744	9.757183074951172	1.0	1.0	1.0
207.339190079	-0.7852981686592102	0.5554547905921936	9.461885452270508	-0.001065264455974102	0.009587380103766918	0.001065264455974102	-0.8006006479263306	0.5722355246543884	9.757149696350098	1.0	1.0	1.0
207.349193829	-0.7852981686592102	0.5554547905921936	9.53849983215332	0.001065264455974102	0.00532632227987051	0.001065264455974102	-0.8009805679321289	0.5721387267112732	9.757123947143555	1.0	1.0	1.0
