0.010113020999995115	0.0	0.0	0.0	0.0
0.009971407999998405	0.0	0.0	0.0	0.0
0.009645989999995663	0.0	0.0	0.0	0.0
0.010132345000002374	0.0	0.0	0.0	0.0
0.009796562999994762	0.0	0.0	0.0	0.0
0.00996354300001201	0.0	0.0	0.0	0.0
0.009889168000000836	0.0	0.0	0.0	0.0
0.009625468999999498	0.0	0.0	0.0	0.0
0.010293021999999041	0.0	0.0	0.0	0.0
0.00964093899999341	0.0	0.0	0.0	0.0
0.00989005300000656	0.0	0.0	0.0	0.0
0.010052291999997465	0.0	0.0	0.0	0.0
0.009591459999995777	0.0	0.0	0.0	0.0
0.010409062999997332	0.0	0.0	0.0	0.0
0.009369116000002009	0.0	0.0	0.0	0.0
0.010172969999999282	0.0	0.0	0.0	0.0
0.009928594000001567	0.0	0.0	0.0	0.0
0.009781720000006544	0.0	0.0	0.0	0.0
0.009969063999989203	0.0	0.0	0.0	0.0
0.009603803000004518	0.0	0.0	0.0	0.0
0.010327865000007819	0.0	0.0	0.0	0.0
0.009710834999992812	0.0	0.0	0.0	0.0
0.009635782000003701	0.0	0.0	0.0	0.0
0.010142813000001638	0.0	0.0	0.0	0.0
0.009843438999993737	0.0	0.0	0.0	0.0
0.009923282000002587	0.0	0.0	0.0	0.0
0.009681407000002196	0.0	0.0	0.0	0.0
0.009864792999991323	0.0	0.0	0.0	0.0
0.010139636000005225	0.0	0.0	0.0	0.0
0.009848438999995324	0.0	0.0	0.0	0.0
0.009935886000008054	0.0	0.0	0.0	0.0
0.009847292999992874	0.0	0.0	0.0	0.0
0.00968578200000536	0.0	0.0	0.0	0.0
0.010091355000000135	0.0	0.0	0.0	0.0
0.009692604999997911	0.0	0.0	0.0	0.0
0.010190261999994732	0.0	0.0	0.0	0.0
0.009749115000005304	0.0	0.0	0.0	0.0
0.0097452100000055	0.0	0.0	0.0	0.0
0.010154219000000353	0.0	0.0	0.0	0.0
0.009804479999999671	0.0	0.0	0.0	0.0
0.009946563999989166	0.0	0.0	0.0	0.0
0.009651824000002307	0.0	0.0	0.0	0.0
0.00995213600000966	0.0	0.0	0.0	0.0
0.010091668000001164	0.0	0.0	0.0	0.0
0.009829635999992092	0.0	0.0	0.0	0.0
0.009939376000005495	0.0	0.0	0.0	0.0
0.009644167999994124	0.0	0.0	0.0	0.0
0.010201980000005051	0.0	0.0	0.0	0.0
0.00984005299999069	0.0	0.0	0.0	0.0
0.009835418000008644	0.0	0.0	0.0	0.0
0.009941198999996459	0.0	0.0	0.0	0.0
0.009837708999995698	0.0	0.0	0.0	0.0
0.00989994900000113	0.0	0.0	0.0	0.0
0.00990135499999667	0.0	0.0	0.0	0.0
0.009882397000012588	0.0	0.0	0.0	0.0
0.009704479999996352	0.0	0.0	0.0	0.0
0.010027605000004769	0.0	0.0	0.0	0.0
0.009995781999990072	0.0	0.0	0.0	0.0
0.009829741000004333	0.0	0.0	0.0	0.0
0.009701771999999664	0.0	0.0	0.0	0.0
0.010325312999995617	0.0	0.0	0.0	0.0
0.009452500999998392	0.0	0.0	0.0	0.0
0.010083699000006163	0.0	0.0	0.0	0.0
0.009697240999997803	0.0	0.0	0.0	0.0
0.009910105000003	0.0	0.0	0.0	0.0
0.010177970000000869	0.0	0.0	0.0	0.0
0.009781771999996636	0.0	0.0	0.0	0.0
0.0100233860000003	0.0	0.0	0.0	0.0
0.009573958999993692	0.0	0.0	0.0	0.0
0.009892657000008853	0.0	0.0	0.0	0.0
0.010148646999994071	0.0	0.0	0.0	0.0
0.009743073999999297	0.0	0.0	0.0	0.0
0.0102460949999994	0.0	0.0	0.0	0.0
0.009467553000007456	0.0	0.0	0.0	0.0
0.01001552200000333	0.0	0.0	0.0	0.0
0.009873802999990744	0.0	0.0	0.0	0.0
0.010090990000009015	0.0	0.0	0.0	0.0
0.009967553999999268	0.0	0.0	0.0	0.0
0.009692031999989581	0.0	0.0	0.0	0.0
0.009664532000002168	0.0	0.0	0.0	0.0
0.01011864699999876	0.0	0.0	0.0	0.0
0.009674428000010948	0.0	0.0	0.0	0.0
0.010256667999996694	0.0	0.0	0.0	0.0
0.009714063000004103	0.0	0.0	0.0	0.0
0.009966979999987302	0.0	0.0	0.0	0.0
0.009904116000001295	0.0	0.0	0.0	0.0
0.009818125999998983	0.0	0.0	0.0	0.0
0.009933386000000155	0.0	0.0	0.0	0.0
0.009636251000003426	0.0	0.0	0.0	0.0
0.010305990999995629	0.0	0.0	0.0	0.0
0.009724167000001671	0.0	0.0	0.0	0.0
0.009647241000010354	0.0	0.0	0.0	0.0
0.010176771999994116	0.0	0.0	0.0	0.0
0.009802812999993193	0.0	0.0	0.0	0.0
0.009940001000003917	0.0	0.0	0.0	0.0
0.009843699000001038	0.0	0.0	0.0	0.0
0.009744845000000169	0.0	0.0	0.0	0.0
0.01008984499999599	0.0	0.0	0.0	0.0
0.009834323000006862	0.0	0.0	0.0	0.0
0.009943699000004358	0.0	0.0	0.0	0.0
0.009925469999998882	0.0	0.0	0.0	0.0
0.00961942799999349	0.0	0.0	0.0	0.0
0.010163699000003135	0.0	0.0	0.0	0.0
0.009819688999996856	0.0	0.0	0.0	0.0
0.00997958400000698	0.0	0.0	0.0	0.0
0.009792083999997203	0.0	0.0	0.0	0.0
0.009696512000004986	0.0	0.0	0.0	0.0
0.010143333999991455	0.0	0.0	0.0	0.0
0.009658490000006736	0.0	0.0	0.0	0.0
0.01015312599999163	0.0	0.0	0.0	0.0
0.00977885599999695	0.0	0.0	0.0	0.0
0.009733386000007727	0.0	0.0	0.0	0.0
0.010051563999994073	0.0	0.0	0.0	0.0
0.009864896000010503	0.0	0.0	0.0	0.0
0.010068959999998128	0.0	0.0	0.0	0.0
0.00977333400000191	0.0	0.0	0.0	0.0
0.009690885999987131	0.0	0.0	0.0	0.0
0.010191616000000181	0.0	0.0	0.0	0.0
0.00959083400000793	0.0	0.0	0.0	0.0
0.010177658000003476	0.0	0.0	0.0	0.0
0.009655052999988811	0.0	0.0	0.0	0.0
0.010038594000008061	0.0	0.0	0.0	0.0
0.00986390799999981	0.0	0.0	0.0	0.0
0.009739010999993525	0.0	0.0	0.0	0.0
0.01018791799999974	0.0	0.0	0.0	0.0
0.009596876000003363	0.0	0.0	0.0	0.0
0.010099271000001409	0.0	0.0	0.0	0.0
0.009904375999994386	0.0	0.0	0.0	0.0
0.00980338700000516	0.0	0.0	0.0	0.0
0.009996772000008036	0.0	0.0	0.0	0.0
0.00981114599998989	0.0	0.0	0.0	0.0
0.009896095000001992	0.0	0.0	0.0	0.0
0.010034845000006953	0.0	0.0	0.0	0.0
0.009733906999997544	0.0	0.0	0.0	0.0
0.00996979299999623	0.0	0.0	0.0	0.0
0.00966145900000015	0.0	0.0	0.0	0.0
0.010135469999994484	0.0	0.0	0.0	0.0
0.009979688000001374	0.0	0.0	0.0	0.0
0.009740835000002335	0.0	0.0	0.0	0.0
0.009979791999995768	0.0	0.0	0.0	0.0
0.009802449000005709	0.0	0.0	0.0	0.0
0.009910105000003	0.0	0.0	0.0	0.0
0.009941459999993185	0.0	0.0	0.0	0.0
0.009654324000010206	0.0	0.0	0.0	0.0
0.010107552999997438	0.0	0.0	0.0	0.0
0.009860312999990128	0.0	0.0	0.0	0.0
0.009863647000003084	0.0	0.0	0.0	0.0
0.009892293000007157	0.0	0.0	0.0	0.0
0.009717553000001544	0.0	0.0	0.0	0.0
0.010134062999995308	0.0	0.0	0.0	0.0
0.009746719999995435	0.0	0.0	0.0	0.0
0.009967397000011147	0.0	0.0	0.0	0.0
0.00972312599999725	0.0	0.0	0.0	0.0
0.009892395999997916	0.0	0.0	0.0	0.0
0.010051981000003707	0.0	0.0	0.0	0.0
0.009755937999997855	0.0	0.0	0.0	0.0
0.010019271999993862	0.0	0.0	0.0	0.0
0.009900052999995523	0.0	0.0	0.0	0.0
0.00972505300001103	0.0	0.0	0.0	0.0
0.010073333999997658	0.0	0.0	0.0	0.0
0.009712292999992655	0.0	0.0	0.0	0.0
0.010182345000004034	0.0	0.0	0.0	0.0
0.009601146999997923	0.0	0.0	0.0	0.0
0.010170885999997381	0.0	0.0	0.0	0.0
0.009849011000000019	0.0	0.0	0.0	0.0
0.009667606000007822	0.0	0.0	0.0	0.0
0.010047760999995603	0.0	0.0	0.0	0.0
0.009722656999997525	0.0	0.0	0.0	0.0
0.010051668000002678	0.0	0.0	0.0	0.0
0.009982084000000668	0.0	0.0	0.0	0.0
0.009656407000008471	0.0	0.0	0.0	0.0
0.010057032999995386	0.0	0.0	0.0	0.0
0.009725833999993938	0.0	0.0	0.0	0.0
0.01002994899999976	0.0	0.0	0.0	0.0
0.009927345000008359	0.0	0.0	0.0	0.0
0.009703802999993627	0.0	0.0	0.0	0.0
0.01009145900000874	0.0	0.0	0.0	0.0
0.009690365999986739	0.0	0.0	0.0	0.0
0.010122188000011079	0.0	0.0	0.0	0.0
0.009965833999999063	0.0	0.0	0.0	0.0
0.009594585000002098	0.0	0.0	0.0	0.0
0.010102968999987638	0.0	0.0	0.0	0.0
0.00988979300001347	0.0	0.0	0.0	0.0
0.010052240999996798	0.0	0.0	0.0	0.0
0.009734739999998965	0.0	0.0	0.0	0.0
0.009700366000004124	0.0	0.0	0.0	0.0
0.010123073999992016	0.0	0.0	0.0	0.0
0.009810052999995378	0.0	0.0	0.0	0.0
0.009956251000005523	0.0	0.0	0.0	0.0
0.009858125999997469	0.0	0.0	0.0	0.0
0.00986265699999933	0.0	0.0	0.0	0.0
0.009898178000000257	0.0	0.0	0.0	0.0
0.009870886000001633	0.0	0.0	0.0	0.0
0.010010105999995744	0.0	0.0	0.0	0.0
0.00976401100000146	0.0	0.0	0.0	0.0
0.009737188000002561	0.0	0.0	0.0	0.0
0.010079429000001028	0.0	0.0	0.0	0.0
0.009717656999995938	0.0	0.0	0.0	0.0
0.010210522000008382	0.0	0.0	0.0	0.0
0.009718177999999966	0.0	0.0	0.0	0.0
0.009831667000000266	0.0	0.0	0.0	0.0
0.010052448999999797	0.0	0.0	0.0	0.0
0.009784375999998929	0.0	0.0	0.0	0.0
0.009959844999997358	0.0	0.0	0.0	0.0
0.009822917999997571	0.0	0.0	0.0	0.0
0.00989307300000064	0.0	0.0	0.0	0.0
0.009924533000003066	0.0	0.0	0.0	0.0
0.00970640699999592	0.0	0.0	0.0	0.0
0.010156719999997676	0.0	0.0	0.0	0.0
0.009627709000000095	0.0	0.0	0.0	0.0
0.010087501000000998	0.0	0.0	0.0	0.0
0.009966251000008697	0.0	0.0	0.0	0.0
0.009621615999989785	0.0	0.0	0.0	0.0
0.0101391670000055	0.0	0.0	0.0	0.0
0.009787657000003946	0.0	0.0	0.0	0.0
0.009903491000002873	0.0	0.0	0.0	0.0
0.009906043000000864	0.0	0.0	0.0	0.0
0.00972703199998648	0.0	0.0	0.0	0.0
0.010090261000001988	0.0	0.0	0.0	0.0
0.009845366000007516	0.0	0.0	0.0	0.0
0.009897135999992202	0.0	0.0	0.0	0.0
0.00991125100000545	0.0	0.0	0.0	0.0
0.009711772000002838	0.0	0.0	0.0	0.0
0.010150314000000549	0.0	0.0	0.0	0.0
0.009841145999999412	0.0	0.0	0.0	0.0
0.009920782999998323	0.0	0.0	0.0	0.0
0.009868437999998037	0.0	0.0	0.0	0.0
0.009702501000006691	0.0	0.0	0.0	0.0
0.01011416799998699	0.0	0.0	0.0	0.0
0.009792709000009836	0.0	0.0	0.0	0.0
0.009988958999997521	0.0	0.0	0.0	0.0
0.009649167999995711	0.0	0.0	0.0	0.0
0.00988833400000999	0.0	0.0	0.0	0.0
0.010115834999993467	0.0	0.0	0.0	0.0
0.009873437999999624	0.0	0.0	0.0	0.0
0.010012345000006917	0.0	0.0	0.0	0.0
0.009774219999997058	0.0	0.0	0.0	0.0
0.009684218999993277	0.0	0.0	0.0	0.0
0.010171251000002712	0.0	0.0	0.0	0.0
0.009612970000006271	0.0	0.0	0.0	0.0
0.010220469999993043	0.0	0.0	0.0	0.0
0.009560105000005592	0.0	0.0	0.0	0.0
0.010114896999994016	0.0	0.0	0.0	0.0
0.00969140700000537	0.0	0.0	0.0	0.0
0.010073542999990082	0.0	0.0	0.0	0.0
0.010019011000011346	0.0	0.0	0.0	0.0
0.009771250999989434	0.0	0.0	0.0	0.0
0.009908543000008763	0.0	0.0	0.0	0.0
0.009882187999991743	0.0	0.0	0.0	0.0
0.009875574000005827	0.0	0.0	0.0	0.0
0.010007188999992422	0.0	0.0	0.0	0.0
0.009806719000010844	0.0	0.0	0.0	0.0
0.009876094999995644	0.0	0.0	0.0	0.0
0.009919064000001754	0.0	0.0	0.0	0.0
0.009682709000003342	0.0	0.0	0.0	0.0
0.010072448999991934	0.0	0.0	0.0	0.0
0.009888541999998779	0.0	0.0	0.0	0.0
0.009949063999997065	0.0	0.0	0.0	0.0
0.00984786500001178	0.0	0.0	0.0	0.0
0.009674636999989161	0.0	0.0	0.0	0.0
0.010082969999999136	0.0	0.0	0.0	0.0
0.009918282000001	0.0	0.0	0.0	0.0
0.009861095000005093	0.0	0.0	0.0	0.0
0.009971667000002071	0.0	0.0	0.0	0.0
0.00962771000000373	0.0	0.0	0.0	0.0
0.009883697999995888	0.0	0.0	0.0	0.0
0.010206929000005971	0.0	0.0	0.0	0.0
0.009828593999998247	0.0	0.0	0.0	0.0
0.009876198999990038	0.0	0.0	0.0	0.0
0.00964760500001205	0.0	0.0	0.0	0.0
0.0098909909999918	0.0	0.0	0.0	0.0
0.00989281300000755	0.0	0.0	0.0	0.0
0.010146511999991503	0.0	0.0	0.0	0.0
0.009641823999999133	0.0	0.0	0.0	0.0
0.009900678000008156	0.0	0.0	0.0	0.0
0.009919218999996815	0.0	0.0	0.0	0.0
0.009910625999992817	0.0	0.0	0.0	0.0
0.010053595000002247	0.0	0.0	0.0	0.0
0.009894637000002149	0.0	0.0	0.0	0.0
0.009692657000002214	0.0	0.0	0.0	0.0
0.010051094999994348	0.0	0.0	0.0	0.0
0.00987843800000121	0.0	0.0	0.0	0.0
0.00999744899999655	0.0	0.0	0.0	0.0
0.009629740000008269	0.0	0.0	0.0	0.0
0.010139167999994925	0.0	0.0	0.0	0.0
0.009878229999998211	0.0	0.0	0.0	0.0
0.009881147000001533	0.0	0.0	0.0	0.0
0.009878595000003543	0.0	0.0	0.0	0.0
0.009663854999999444	0.0	0.0	0.0	0.0
0.010032448999993449	0.0	0.0	0.0	0.0
0.009965678000000366	0.0	0.0	0.0	0.0
0.009681980000010526	0.0	0.0	0.0	0.0
0.010188438999989557	0.0	0.0	0.0	0.0
0.00982843799999955	0.0	0.0	0.0	0.0
0.009877345000006699	0.0	0.0	0.0	0.0
0.009682501000000343	0.0	0.0	0.0	0.0
0.009895782000000963	0.0	0.0	0.0	0.0
0.010156928000000676	0.0	0.0	0.0	0.0
0.009825521999999864	0.0	0.0	0.0	0.0
0.009954844999995771	0.0	0.0	0.0	0.0
0.009838126000005332	0.0	0.0	0.0	0.0
0.009671093999997993	0.0	0.0	0.0	0.0
0.010137761999999384	0.0	0.0	0.0	0.0
0.00964177199999483	0.0	0.0	0.0	0.0
0.010026876000011953	0.0	0.0	0.0	0.0
0.009780937999991579	0.0	0.0	0.0	0.0
0.009864844999995626	0.0	0.0	0.0	0.0
0.010018178000009925	0.0	0.0	0.0	0.0
0.009991720000002147	0.0	0.0	0.0	0.0
0.010321980000000508	0.0	0.0	0.0	0.0
0.009461041999998088	0.0	0.0	0.0	0.0
0.009683283000001097	0.0	0.0	0.0	0.0
0.010379896999992866	0.0	0.0	0.0	0.0
0.009407084000002897	0.0	0.0	0.0	0.0
0.0100768239999951	0.0	0.0	0.0	0.0
0.009922501000005468	0.0	0.0	0.0	0.0
0.009655312999996113	0.0	0.0	0.0	0.0
0.010124689000008402	0.0	0.0	0.0	0.0
0.009662187999992966	0.0	0.0	0.0	0.0
0.010273281999999995	0.0	0.0	0.0	0.0
0.00951099099999908	0.0	0.0	0.0	0.0
0.010123594999996044	0.0	0.0	0.0	0.0
0.010011876000007192	0.0	0.0	0.0	0.0
0.009539375999992217	0.0	0.0	0.0	0.0
0.010142292000011821	0.0	0.0	0.0	0.0
0.009839792999997599	0.0	0.0	0.0	0.0
0.009911458999994238	0.0	0.0	0.0	0.0
0.009995939000006615	0.0	0.0	0.0	0.0
0.009783751000000507	0.0	0.0	0.0	0.0
0.009960833999997476	0.0	0.0	0.0	0.0
0.009815625999991084	0.0	0.0	0.0	0.0
0.009932918000004065	0.0	0.0	0.0	0.0
0.009864428000000203	0.0	0.0	0.0	0.0
0.009672031999997444	0.0	0.0	0.0	0.0
0.01010989700000664	0.0	0.0	0.0	0.0
0.009669324000000756	0.0	0.0	0.0	0.0
0.010321875999991903	0.0	0.0	0.0	0.0
0.009560313000008591	0.0	0.0	0.0	0.0
0.009918490999993423	0.0	0.0	0.0	0.0
0.010098437999999987	0.0	0.0	0.0	0.0
0.009568543000000318	0.0	0.0	0.0	0.0
0.010097293000001173	0.0	0.0	0.0	0.0
0.009680260999999746	0.0	0.0	0.0	0.0
0.00988833399999578	0.0	0.0	0.0	0.0
0.009901199000012184	0.0	0.0	0.0	0.0
0.010043490999990468	0.0	0.0	0.0	0.0
0.009895990000003962	0.0	0.0	0.0	0.0
0.009981980999995699	0.0	0.0	0.0	0.0
0.009635209000009581	0.0	0.0	0.0	0.0
0.01009494899999197	0.0	0.0	0.0	0.0
0.009838803000008056	0.0	0.0	0.0	0.0
0.00998192799998776	0.0	0.0	0.0	0.0
0.009887605000002964	0.0	0.0	0.0	0.0
0.00965948000001049	0.0	0.0	0.0	0.0
0.010154740999993805	0.0	0.0	0.0	0.0
0.009619948999997519	0.0	0.0	0.0	0.0
0.010080001000005723	0.0	0.0	0.0	0.0
0.009839948999996295	0.0	0.0	0.0	0.0
0.00976057299999411	0.0	0.0	0.0	0.0
0.010091720000005466	0.0	0.0	0.0	0.0
0.009691824000000793	0.0	0.0	0.0	0.0
0.010086251000004154	0.0	0.0	0.0	0.0
0.009774896999999783	0.0	0.0	0.0	0.0
0.009875781999994615	0.0	0.0	0.0	0.0
0.009985626000002412	0.0	0.0	0.0	0.0
0.009747918000002187	0.0	0.0	0.0	0.0
0.010085208999996098	0.0	0.0	0.0	0.0
0.009685000999994031	0.0	0.0	0.0	0.0
0.009984011000000237	0.0	0.0	0.0	0.0
0.009928491000010808	0.0	0.0	0.0	0.0
0.009808750999994231	0.0	0.0	0.0	0.0
0.00992599100000291	0.0	0.0	0.0	0.0
0.009883229999999799	0.0	0.0	0.0	0.0
0.009956823999999642	0.0	0.0	0.0	0.0
0.009954583999999045	0.0	0.0	0.0	0.0
0.00969854299999895	0.0	0.0	0.0	0.0
0.010060261000006676	0.0	0.0	0.0	0.0
0.009894793000000845	0.0	0.0	0.0	0.0
0.009913073999996413	0.0	0.0	0.0	0.0
0.009792447999998899	0.0	0.0	0.0	0.0
0.009963439000003405	0.0	0.0	0.0	0.0
0.009985469999989505	0.0	0.0	0.0	0.0
0.009815469000002963	0.0	0.0	0.0	0.0
0.009990418000001	0.0	0.0	0.0	0.0
0.009778906999997616	0.0	0.0	0.0	0.0
0.009724740999999426	0.0	0.0	0.0	0.0
0.0102196880000065	0.0	0.0	0.0	0.0
0.009756250999998883	0.0	0.0	0.0	0.0
0.009945782999992048	0.0	0.0	0.0	0.0
0.009646771000006993	0.0	0.0	0.0	0.0
0.009893074000004276	0.0	0.0	0.0	0.0
0.010177814000002172	0.0	0.0	0.0	0.0
0.009788489999991157	0.0	0.0	0.0	0.0
0.01002833500000122	0.0	0.0	0.0	0.0
0.009803594000004523	0.0	0.0	0.0	0.0
0.009654115999992996	0.0	0.0	0.0	0.0
0.010175885999998968	0.0	0.0	0.0	0.0
0.00979567800000325	0.0	0.0	0.0	0.0
0.009954429000003984	0.0	0.0	0.0	0.0
0.009651302999998279	0.0	0.0	0.0	0.0
0.009876770999994733	0.0	0.0	0.0	0.0
0.010052606000002129	0.0	0.0	0.0	0.0
0.009944063000006054	0.0	0.0	0.0	0.0
0.0096810430000005	0.0	0.0	0.0	0.0
0.010090208999997685	0.0	0.0	0.0	0.0
0.009974376000002394	0.0	0.0	0.0	0.0
0.009948958999999036	0.0	0.0	0.0	0.0
0.009750104999994846	0.0	0.0	0.0	0.0
0.009984845000005294	0.0	0.0	0.0	0.0
0.009803386999990948	0.0	0.0	0.0	0.0
0.009994376000008742	0.0	0.0	0.0	0.0
0.009874947999989558	0.0	0.0	0.0	0.0
0.009820887000003609	0.0	0.0	0.0	0.0
0.00992760500000145	0.0	0.0	0.0	0.0
0.009657501000006619	0.0	0.0	0.0	0.0
0.010149635999994189	0.0	0.0	0.0	0.0
0.009661875999995573	0.0	0.0	0.0	0.0
0.009864272000001506	0.0	0.0	0.0	0.0
0.010180366000000163	0.0	0.0	0.0	0.0
0.009782604999998057	0.0	0.0	0.0	0.0
0.009913699000009046	0.0	0.0	0.0	0.0
0.009676354999996306	0.0	0.0	0.0	0.0
0.009906615999994983	0.0	0.0	0.0	0.0
0.010086771000004546	0.0	0.0	0.0	0.0
0.009700678000001517	0.0	0.0	0.0	0.0
0.010098073999998292	0.0	0.0	0.0	0.0
0.00967656400000294	0.0	0.0	0.0	0.0
0.010115729999995438	0.0	0.0	0.0	0.0
0.009990209000008576	0.0	0.0	0.0	0.0
0.009556615999997575	0.0	0.0	0.0	0.0
0.010061719999995944	0.0	0.0	0.0	0.0
0.009882032000007257	0.0	0.0	0.0	0.0
0.009749583999990818	0.0	0.0	0.0	0.0
0.010074115999998412	0.0	0.0	0.0	0.0
0.009895209000006844	0.0	0.0	0.0	0.0
0.010041251000004081	0.0	0.0	0.0	0.0
0.009762865999988435	0.0	0.0	0.0	0.0
0.009668230000002609	0.0	0.0	0.0	0.0
0.010139949000006254	0.0	0.0	0.0	0.0
0.009890364999989743	0.0	0.0	0.0	0.0
0.009660001000000307	0.0	0.0	0.0	0.0
0.010085730000000126	0.0	0.0	0.0	0.0
0.00978494900000726	0.0	0.0	0.0	0.0
0.010078960000001302	0.0	0.0	0.0	0.0
0.00978682299999889	0.0	0.0	0.0	0.0
0.010143752000004724	0.0	0.0	0.0	0.0
0.009471406999992382	0.0	0.0	0.0	0.0
0.010146355000003382	0.0	0.0	0.0	0.0
0.0098668760000038	0.0	0.0	0.0	0.0
0.009834271999991984	0.0	0.0	0.0	0.0
0.009900729999998248	0.0	0.0	0.0	0.0
0.009692657000002214	0.0	0.0	0.0	0.0
0.010123907000007648	0.0	0.0	0.0	0.0
0.009907970000000432	0.0	0.0	0.0	0.0
0.009942969999997331	0.0	0.0	0.0	0.0
0.009917031999989945	0.0	0.0	0.0	0.0
0.009828074000012066	0.0	0.0	0.0	0.0
0.010037396999990733	0.0	0.0	0.0	0.0
0.009496147000007227	0.0	0.0	0.0	0.0
0.009908229999993523	0.0	0.0	0.0	0.0
0.009876614999996036	0.0	0.0	0.0	0.0
0.009872918000013442	0.0	0.0	0.0	0.0
0.010194583999989959	0.0	0.0	0.0	0.0
0.009591823999997473	0.0	0.0	0.0	0.0
0.010239689000002272	0.0	0.0	0.0	0.0
0.00974958400000503	0.0	0.0	0.0	0.0
0.009845157000000881	0.0	0.0	0.0	0.0
0.010026772000003348	0.0	0.0	0.0	0.0
0.00983890699998824	0.0	0.0	0.0	0.0
0.009666147000004344	0.0	0.0	0.0	0.0
0.010153074000001538	0.0	0.0	0.0	0.0
0.009623125999993931	0.0	0.0	0.0	0.0
0.010009063000012475	0.0	0.0	0.0	0.0
0.009974584999994818	0.0	0.0	0.0	0.0
0.009686146999996481	0.0	0.0	0.0	0.0
0.010371302999999443	0.0	0.0	0.0	0.0
0.009491511000007335	0.0	0.0	0.0	0.0
0.010297344999997904	0.0	0.0	0.0	0.0
0.009619271999994794	0.0	0.0	0.0	0.0
0.00984729200000345	0.0	0.0	0.0	0.0
0.00994802200000322	0.0	0.0	0.0	0.0
0.009672917999992592	0.0	0.0	0.0	0.0
0.010173281999996675	0.0	0.0	0.0	0.0
0.009807397000002993	0.0	0.0	0.0	0.0
0.010027501000010375	0.0	0.0	0.0	0.0
0.009555416999987187	0.0	0.0	0.0	0.0
0.009892866000001277	0.0	0.0	0.0	0.0
0.010080209000008722	0.0	0.0	0.0	0.0
0.009705886999995528	0.0	0.0	0.0	0.0
0.010106980000003318	0.0	0.0	0.0	0.0
0.009982604999990485	0.0	0.0	0.0	0.0
0.00957812600000807	0.0	0.0	0.0	0.0
0.010207136000005335	0.0	0.0	0.0	0.0
0.009797240999986911	0.0	0.0	0.0	0.0
0.00985755300000335	0.0	0.0	0.0	0.0
0.009900365999996552	0.0	0.0	0.0	0.0
0.009708698000011395	0.0	0.0	0.0	0.0
0.010121146999992447	0.0	0.0	0.0	0.0
0.009800366000007443	0.0	0.0	0.0	0.0
0.009924062999999705	0.0	0.0	0.0	0.0
0.009965209999990066	0.0	0.0	0.0	0.0
0.009637917000006269	0.0	0.0	0.0	0.0
0.010086302999994246	0.0	0.0	0.0	0.0
0.009853491000001213	0.0	0.0	0.0	0.0
0.009884220000003552	0.0	0.0	0.0	0.0
0.009895782000000963	0.0	0.0	0.0	0.0
0.009749271999993425	0.0	0.0	0.0	0.0
0.010118803000011667	0.0	0.0	0.0	0.0
0.00984880299999702	0.0	0.0	0.0	0.0
0.009946979999995165	0.0	0.0	0.0	0.0
0.009672813999998198	0.0	0.0	0.0	0.0
0.009874792000005073	0.0	0.0	0.0	0.0
0.010105522000003475	0.0	0.0	0.0	0.0
0.009881979999988744	0.0	0.0	0.0	0.0
0.009976980000004687	0.0	0.0	0.0	0.0
0.009783855000009112	0.0	0.0	0.0	0.0
0.009693594999987454	0.0	0.0	0.0	0.0
0.010135157000007666	0.0	0.0	0.0	0.0
0.009653908000004208	0.0	0.0	0.0	0.0
0.010102864999993244	0.0	0.0	0.0	0.0
0.009882293000003983	0.0	0.0	0.0	0.0
0.010061562999993612	0.0	0.0	0.0	0.0
0.009937762000006956	0.0	0.0	0.0	0.0
0.009757397000001333	0.0	0.0	0.0	0.0
0.009874687999996468	0.0	0.0	0.0	0.0
0.009812084000003551	0.0	0.0	0.0	0.0
0.009902448999994817	0.0	0.0	0.0	0.0
0.00993500100000233	0.0	0.0	0.0	0.0
0.009672500999997169	0.0	0.0	0.0	0.0
0.01012994900000308	0.0	0.0	0.0	0.0
0.009777188999990472	0.0	0.0	0.0	0.0
0.009983594000004814	0.0	0.0	0.0	0.0
0.00988729300000557	0.0	0.0	0.0	0.0
0.00965755299999671	0.0	0.0	0.0	0.0
0.010153595000005566	0.0	0.0	0.0	0.0
0.009780260999988855	0.0	0.0	0.0	0.0
0.009932918000004065	0.0	0.0	0.0	0.0
0.009947917999994615	0.0	0.0	0.0	0.0
0.009816928000006442	0.0	0.0	0.0	0.0
0.009959843999993723	0.0	0.0	0.0	0.0
0.009850262000000498	0.0	0.0	0.0	0.0
0.009903438000009146	0.0	0.0	0.0	0.0
0.009931250999997587	0.0	0.0	0.0	0.0
0.00963979300000517	0.0	0.0	0.0	0.0
0.010147605000000226	0.0	0.0	0.0	0.0
0.009845990999991727	0.0	0.0	0.0	0.0
0.009983802999997238	0.0	0.0	0.0	0.0
0.009590313000003903	0.0	0.0	0.0	0.0
0.009918491000007634	0.0	0.0	0.0	0.0
0.010271093999989489	0.0	0.0	0.0	0.0
0.009701771999999664	0.0	0.0	0.0	0.0
0.00992968900000335	0.0	0.0	0.0	0.0
0.009639844000005837	0.0	0.0	0.0	0.0
0.009899063999995406	0.0	0.0	0.0	0.0
0.010250885999994352	0.0	0.0	0.0	0.0
0.009762813999998343	0.0	0.0	0.0	0.0
0.009928490000007173	0.0	0.0	0.0	0.0
0.00980849100000114	0.0	0.0	0.0	0.0
0.010004741000003037	0.0	0.0	0.0	0.0
0.009754270999991377	0.0	0.0	0.0	0.0
