0.009787084000000945	0.0	0.0	0.0	0.0
0.010066927999998754	0.0	0.0	0.0	0.0
0.009884480000000195	0.0	0.0	0.0	0.0
0.009882500999999877	0.0	0.0	0.0	0.0
0.009865470000001153	0.0	0.0	0.0	0.0
0.009692239999999686	0.0	0.0	0.0	0.0
0.010140262000000178	0.0	0.0	0.0	0.0
0.010075729999998728	0.0	0.0	0.0	0.0
0.009727344999999943	0.0	0.0	0.0	0.0
0.009622136000000836	0.0	0.0	0.0	0.0
0.00991026099999992	0.0	0.0	0.0	0.0
0.009866772000000523	0.0	0.0	0.0	0.0
0.01019385499999892	0.0	0.0	0.0	0.0
0.009816512000000444	0.0	0.0	0.0	0.0
0.009672916999999615	0.0	0.0	0.0	0.0
0.010125938999999917	0.0	0.0	0.0	0.0
0.009858334000000468	0.0	0.0	0.0	0.0
0.009923073999999588	0.0	0.0	0.0	0.0
0.009940626000000563	0.0	0.0	0.0	0.0
0.00963380299999983	0.0	0.0	0.0	0.0
0.009881720000000982	0.0	0.0	0.0	0.0
0.010138594999999029	0.0	0.0	0.0	0.0
0.009856615000000346	0.0	0.0	0.0	0.0
0.00987166800000061	0.0	0.0	0.0	0.0
0.009693698999999611	0.0	0.0	0.0	0.0
0.010144271999999788	0.0	0.0	0.0	0.0
0.009904063000000463	0.0	0.0	0.0	0.0
0.009623385999999456	0.0	0.0	0.0	0.0
0.010020574000000337	0.0	0.0	0.0	0.0
0.00996802199999891	0.0	0.0	0.0	0.0
0.01054088700000122	0.0	0.0	0.0	0.0
0.009247395999999242	0.0	0.0	0.0	0.0
0.00977208499999982	0.0	0.0	0.0	0.0
0.010078282000000272	0.0	0.0	0.0	0.0
0.009607813000000576	0.0	0.0	0.0	0.0
0.010155469999999056	0.0	0.0	0.0	0.0
0.009917762000000607	0.0	0.0	0.0	0.0
0.009640729999999209	0.0	0.0	0.0	0.0
0.010130261000000473	0.0	0.0	0.0	0.0
0.009942553000000132	0.0	0.0	0.0	0.0
0.009721719999999934	0.0	0.0	0.0	0.0
0.009913386000000912	0.0	0.0	0.0	0.0
0.00971385599999941	0.0	0.0	0.0	0.0
0.010085104999999928	0.0	0.0	0.0	0.0
0.009835885999999405	0.0	0.0	0.0	0.0
0.009881720000000982	0.0	0.0	0.0	0.0
0.010025781999999595	0.0	0.0	0.0	0.0
0.009727813999999668	0.0	0.0	0.0	0.0
0.009993698000000606	0.0	0.0	0.0	0.0
0.009745835000000369	0.0	0.0	0.0	0.0
0.00997776100000003	0.0	0.0	0.0	0.0
0.00994583399999982	0.0	0.0	0.0	0.0
0.00968500099999936	0.0	0.0	0.0	0.0
0.010160521999999617	0.0	0.0	0.0	0.0
0.009839481000000205	0.0	0.0	0.0	0.0
0.00996984400000045	0.0	0.0	0.0	0.0
0.009830261999999479	0.0	0.0	0.0	0.0
0.009661041999999398	0.0	0.0	0.0	0.0
0.010140991000000099	0.0	0.0	0.0	0.0
0.009631928000001011	0.0	0.0	0.0	0.0
0.010164896999999229	0.0	0.0	0.0	0.0
0.0096166670000013	0.0	0.0	0.0	0.0
0.010015209999998831	0.0	0.0	0.0	0.0
0.010067709000001202	0.0	0.0	0.0	0.0
0.00958911599999901	0.0	0.0	0.0	0.0
0.010102447999999598	0.0	0.0	0.0	0.0
0.00970333500000109	0.0	0.0	0.0	0.0
0.010191041999998873	0.0	0.0	0.0	0.0
0.00976916800000005	0.0	0.0	0.0	0.0
0.009892656999999971	0.0	0.0	0.0	0.0
0.009996980000000377	0.0	0.0	0.0	0.0
0.009882969999999602	0.0	0.0	0.0	0.0
0.009858647000001497	0.0	0.0	0.0	0.0
0.009903958999998963	0.0	0.0	0.0	0.0
0.009624897000000132	0.0	0.0	0.0	0.0
0.010070886999999473	0.0	0.0	0.0	0.0
0.00993291700000043	0.0	0.0	0.0	0.0
0.009958177999999762	0.0	0.0	0.0	0.0
0.009787658000000476	0.0	0.0	0.0	0.0
0.00991432300000028	0.0	0.0	0.0	0.0
0.009870261999999741	0.0	0.0	0.0	0.0
0.009746250999999262	0.0	0.0	0.0	0.0
0.010097970000000345	0.0	0.0	0.0	0.0
0.009636979999999795	0.0	0.0	0.0	0.0
0.00989192800000005	0.0	0.0	0.0	0.0
0.01014172000000002	0.0	0.0	0.0	0.0
0.009635313000000423	0.0	0.0	0.0	0.0
0.01004484499999947	0.0	0.0	0.0	0.0
0.009887188000000435	0.0	0.0	0.0	0.0
0.009778698999999946	0.0	0.0	0.0	0.0
0.010047605000000459	0.0	0.0	0.0	0.0
0.009922188999999193	0.0	0.0	0.0	0.0
0.009922553000000889	0.0	0.0	0.0	0.0
0.009654427999999271	0.0	0.0	0.0	0.0
0.009880990000000978	0.0	0.0	0.0	0.0
0.009888178999998942	0.0	0.0	0.0	0.0
0.009898803000000456	0.0	0.0	0.0	0.0
0.010076614999999123	0.0	0.0	0.0	0.0
0.009695522000001233	0.0	0.0	0.0	0.0
0.009963177999999573	0.0	0.0	0.0	0.0
0.010027189000000547	0.0	0.0	0.0	0.0
0.009905626000000112	0.0	0.0	0.0	0.0
0.009972864999999942	0.0	0.0	0.0	0.0
0.009854115999999635	0.0	0.0	0.0	0.0
0.009911042000000592	0.0	0.0	0.0	0.0
0.009839115999998427	0.0	0.0	0.0	0.0
0.009681772000000421	0.0	0.0	0.0	0.0
0.01001802200000057	0.0	0.0	0.0	0.0
0.009915053000000285	0.0	0.0	0.0	0.0
0.009960521	0.0	0.0	0.0	0.0
0.009653022000000178	0.0	0.0	0.0	0.0
0.01007208499999912	0.0	0.0	0.0	0.0
0.009950521000000379	0.0	0.0	0.0	0.0
0.009875574000000498	0.0	0.0	0.0	0.0
0.009924375999998958	0.0	0.0	0.0	0.0
0.009805573999999595	0.0	0.0	0.0	0.0
0.009934324000001382	0.0	0.0	0.0	0.0
0.009834636999999091	0.0	0.0	0.0	0.0
0.009974687999999787	0.0	0.0	0.0	0.0
0.00980781300000011	0.0	0.0	0.0	0.0
0.009894741000000096	0.0	0.0	0.0	0.0
0.009856823999999875	0.0	0.0	0.0	0.0
0.010032657	0.0	0.0	0.0	0.0
0.009812136000000748	0.0	0.0	0.0	0.0
0.009848073999998874	0.0	0.0	0.0	0.0
0.009928751000000346	0.0	0.0	0.0	0.0
0.009718231000000799	0.0	0.0	0.0	0.0
0.010122343999999117	0.0	0.0	0.0	0.0
0.00965239699999998	0.0	0.0	0.0	0.0
0.010056668000000712	0.0	0.0	0.0	0.0
0.009878698999999713	0.0	0.0	0.0	0.0
0.009759896000000268	0.0	0.0	0.0	0.0
0.010150105999999326	0.0	0.0	0.0	0.0
0.00989734400000053	0.0	0.0	0.0	0.0
0.00994817800000014	0.0	0.0	0.0	0.0
0.009885261999999173	0.0	0.0	0.0	0.0
0.00956234500000086	0.0	0.0	0.0	0.0
0.010077604999999323	0.0	0.0	0.0	0.0
0.009989897000000525	0.0	0.0	0.0	0.0
0.009900417000000772	0.0	0.0	0.0	0.0
0.009917709999999857	0.0	0.0	0.0	0.0
0.009608124999999745	0.0	0.0	0.0	0.0
0.010244948999998726	0.0	0.0	0.0	0.0
0.009732762000000506	0.0	0.0	0.0	0.0
0.009971042000000097	0.0	0.0	0.0	0.0
0.00981812600000076	0.0	0.0	0.0	0.0
0.009666563999999767	0.0	0.0	0.0	0.0
0.010096719999999948	0.0	0.0	0.0	0.0
0.009967448999999462	0.0	0.0	0.0	0.0
0.009757709000000503	0.0	0.0	0.0	0.0
0.009724114999999145	0.0	0.0	0.0	0.0
0.010120158000001211	0.0	0.0	0.0	0.0
0.009666041999999209	0.0	0.0	0.0	0.0
0.010095991000000026	0.0	0.0	0.0	0.0
0.00984578200000108	0.0	0.0	0.0	0.0
0.00999354299999844	0.0	0.0	0.0	0.0
0.010027449000000743	0.0	0.0	0.0	0.0
0.009685678000000308	0.0	0.0	0.0	0.0
0.009712291999999678	0.0	0.0	0.0	0.0
0.010036460000000247	0.0	0.0	0.0	0.0
0.00973619899999889	0.0	0.0	0.0	0.0
0.010087292000001469	0.0	0.0	0.0	0.0
0.009959584999998938	0.0	0.0	0.0	0.0
0.009853126000001211	0.0	0.0	0.0	0.0
0.00992182399999919	0.0	0.0	0.0	0.0
0.009795105000000248	0.0	0.0	0.0	0.0
0.009853229999999158	0.0	0.0	0.0	0.0
0.009987501000001231	0.0	0.0	0.0	0.0
0.009929323999999795	0.0	0.0	0.0	0.0
0.00983401099999881	0.0	0.0	0.0	0.0
0.009870626000001437	0.0	0.0	0.0	0.0
0.009956823999999642	0.0	0.0	0.0	0.0
0.00987203200000053	0.0	0.0	0.0	0.0
0.009676563999999388	0.0	0.0	0.0	0.0
0.01003031299999968	0.0	0.0	0.0	0.0
0.010089740999999819	0.0	0.0	0.0	0.0
0.00979854200000041	0.0	0.0	0.0	0.0
0.009870053000000212	0.0	0.0	0.0	0.0
0.009662500999999324	0.0	0.0	0.0	0.0
0.01016531399999998	0.0	0.0	0.0	0.0
0.009870574000000687	0.0	0.0	0.0	0.0
0.009851510999999036	0.0	0.0	0.0	0.0
0.009707501000001173	0.0	0.0	0.0	0.0
0.009877397000000343	0.0	0.0	0.0	0.0
0.01011968899999971	0.0	0.0	0.0	0.0
0.009660625999998729	0.0	0.0	0.0	0.0
0.010062136000000166	0.0	0.0	0.0	0.0
0.00991395900000036	0.0	0.0	0.0	0.0
0.009973855000000142	0.0	0.0	0.0	0.0
0.009878959999999992	0.0	0.0	0.0	0.0
0.009918698999999975	0.0	0.0	0.0	0.0
0.00988796899999933	0.0	0.0	0.0	0.0
0.009589427999999955	0.0	0.0	0.0	0.0
0.010109533000001392	0.0	0.0	0.0	0.0
0.009843593999999456	0.0	0.0	0.0	0.0
0.009918387000000806	0.0	0.0	0.0	0.0
0.009949375999999788	0.0	0.0	0.0	0.0
0.009650104999998632	0.0	0.0	0.0	0.0
0.010323022000001458	0.0	0.0	0.0	0.0
0.009720364999999731	0.0	0.0	0.0	0.0
0.009623959999998988	0.0	0.0	0.0	0.0
0.010199062999999953	0.0	0.0	0.0	0.0
0.009785105000000627	0.0	0.0	0.0	0.0
0.010066094999999109	0.0	0.0	0.0	0.0
0.009514532000000742	0.0	0.0	0.0	0.0
0.009892136999999579	0.0	0.0	0.0	0.0
0.01017364700000023	0.0	0.0	0.0	0.0
0.009967657000000685	0.0	0.0	0.0	0.0
0.009710937999999558	0.0	0.0	0.0	0.0
0.009907396999999207	0.0	0.0	0.0	0.0
0.00972073000000151	0.0	0.0	0.0	0.0
0.010085366000000207	0.0	0.0	0.0	0.0
0.009951666999999276	0.0	0.0	0.0	0.0
0.009996094999999983	0.0	0.0	0.0	0.0
0.009508438999999314	0.0	0.0	0.0	0.0
0.009891876000001076	0.0	0.0	0.0	0.0
0.010109479999998783	0.0	0.0	0.0	0.0
0.009880052999999833	0.0	0.0	0.0	0.0
0.009902188000001644	0.0	0.0	0.0	0.0
0.009693386999998665	0.0	0.0	0.0	0.0
0.009888074000000913	0.0	0.0	0.0	0.0
0.010056979999999882	0.0	0.0	0.0	0.0
0.009968595000000136	0.0	0.0	0.0	0.0
0.0098908859999991	0.0	0.0	0.0	0.0
0.009653803000000849	0.0	0.0	0.0	0.0
0.009894323999999344	0.0	0.0	0.0	0.0
0.010139115999999504	0.0	0.0	0.0	0.0
0.009904532000000188	0.0	0.0	0.0	0.0
0.009875938000000417	0.0	0.0	0.0	0.0
0.009813542999999925	0.0	0.0	0.0	0.0
0.009919791999999816	0.0	0.0	0.0	0.0
0.00996916800000136	0.0	0.0	0.0	0.0
0.009661510999999123	0.0	0.0	0.0	0.0
0.010072605999999595	0.0	0.0	0.0	0.0
0.009639844000000508	0.0	0.0	0.0	0.0
0.010090262000000294	0.0	0.0	0.0	0.0
0.00984437600000021	0.0	0.0	0.0	0.0
0.009896459000000135	4.3302161395484655E-7	3.543893946736058E-6	-5.2293872179355055E-6	0.0
0.010016302999998672	6.120857398260206E-6	5.9575082581573036E-6	-1.4437757616594996E-5	0.0
0.009879116000000465	1.075400601233438E-5	3.926057664871101E-6	-2.172099898858004E-5	0.0
0.009616198999999881	1.3449992544500785E-5	-4.646775519988674E-7	-3.109087989769245E-5	0.0
0.010094844000001046	1.5742087842777502E-5	-7.722516928023612E-6	-4.295243827745159E-5	0.0
0.009953594999998927	1.9858088113054578E-5	-1.3647749318654397E-5	-5.993824296738552E-5	0.0
0.009803854999999473	2.4323727237119727E-5	-1.782841782266704E-5	-7.213560876090075E-5	0.0
0.009728126000000614	2.733490958498111E-5	-2.260736824090453E-5	-8.47602112747162E-5	0.0
0.009888751000000084	2.9398894345938584E-5	-2.7653198293164367E-5	-9.813202442862179E-5	0.0
0.009878855000000186	2.9523051277732242E-5	-3.14841630518703E-5	-1.0782219599482636E-4	0.0
0.00990484499999944	3.240439737984488E-5	-3.2234437244550865E-5	-1.2042697226682525E-4	0.0
0.009873647000000929	3.5217298915165655E-5	-3.0377445503958818E-5	-1.3632991588563177E-4	0.0
0.010154844999998858	3.7544977445725357E-5	-2.768139191343889E-5	-1.5078480651072962E-4	0.0
0.009906718999999953	4.162956036194337E-5	-2.0542973733998985E-5	-1.668369244005664E-4	0.0
0.009819481000000962	4.4691740919539334E-5	-1.4126344982132081E-5	-1.818935163464403E-4	0.0
0.009902709000000343	4.8636711823071224E-5	-8.340173721697898E-6	-1.971474811230644E-4	0.0
0.010001406999998963	5.205476680765709E-5	-2.2365124215629793E-6	-2.0975080150907816E-4	0.0
0.009789948999999964	5.530914855909716E-5	3.977829552944034E-6	-2.2215550119462026E-4	0.0
0.009803595000001053	6.031423496139473E-5	6.309677640348711E-6	-2.3372515801575034E-4	0.0
0.010047135999998957	6.82461101025812E-5	7.024542716245475E-6	-2.393698931524538E-4	0.0
0.009648699000001315	7.755854980232298E-5	1.1966649246584897E-5	-2.4307362963737304E-4	0.0
0.010202656999998894	8.631261869537204E-5	1.596435302577346E-5	-2.4556862629382105E-4	0.0
0.009718126000000993	9.500857481497564E-5	1.6854204166052735E-5	-2.498210197313606E-4	0.0
0.00995338699999948	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	0.0
0.010663125999998968	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.008899949000001683	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.010285833999999383	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009474844999999732	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.01020427099999921	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009972241000001603	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00952833399999875	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.010068856000000181	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.01008947999999954	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009715001000000001	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.010103386000000825	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009464219999999912	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009871876000000057	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009922397000000416	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.010285937999999106	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009598647000000682	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.010010208999998937	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00985974100000142	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009764271999999963	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009977916999998726	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009913282000001189	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009896407999999468	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009992605000000765	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00983364699999889	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00988906300000103	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009869167999999817	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009681042999998724	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.010100834000001058	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009704791999999074	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.010176512000001026	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009792812999998901	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009947605000000692	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009929220000000072	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009585157000000066	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.010160000999999141	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00983531400000004	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00990255299999987	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009981355000000747	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009591407000000274	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.010194220000000698	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00979463699999883	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009894114999999815	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009953022000001255	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009856979999998572	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009929583999999991	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.0098836990000013	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.010480000999999461	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009215365999999392	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009890782000001153	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009922866000000141	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009887500999999688	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009904843999999358	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00988093900000031	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009665365000000037	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00990640799999909	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009889480000000006	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009890208999999928	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009956720000001695	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009982448999998894	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.010046303000001089	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009915157000000008	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009782344999999637	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009859323999998892	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009901563000001445	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009926407000000026	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.010045938999999393	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009769635999999693	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009909533000000081	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009903594000000737	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.010094792999998603	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00976026100000027	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009723074000000054	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.010093281999999704	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009784741000000707	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.010818282000000679	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009024688999998531	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009962605000000124	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009741095000000755	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009920625999999544	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009997449000000103	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.011177344000000033	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00848234500000089	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009844116000000014	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009936614999999094	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009756771999999359	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009903334000000541	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009925730000000854	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00990479299999869	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009873543000001206	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009977968999999476	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009952241000000583	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009727031999998914	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009917032000000603	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009891824000000327	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009797709999999071	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009991824000000094	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009892813000000444	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00995234499999853	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009967813000002934	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009685000999997584	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009959220000002489	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009670885999998546	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.010087293000001551	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009916979999999853	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009844948999997882	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009930470000000469	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00984963599999844	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00997489700000287	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009936979999999096	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00975744899999853	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009904584000000938	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009880887000001337	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.010016667999998674	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009882396000001847	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00993932399999764	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009917032000000603	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00990093900000133	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009964115999999024	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009670937999999296	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009881771999999955	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009893647000001948	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009895260999996935	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.00999411600000144	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009883645999998691	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009891981000002659	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009829375999999002	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009894063000000841	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.01093229299999976	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.008935000999997555	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.010823699000003018	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.008942239999999657	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.011029844999999483	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.008720001000000366	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.0100233860000003	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009710782999999168	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009962135999998623	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009964063000001744	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
0.009897761999997812	1.0666934433784118E-4	1.8020550811034523E-5	-2.5566966706279853E-4	1.0
