0.009835468999998653	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009981668000001775	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009887292999998465	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009951251000000383	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009770573000000837	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009930990999997391	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009855157000000503	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009984272000000516	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009788387000000398	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009953385999999398	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00985994899999909	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009913907000001387	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009877866000000068	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010017395999998513	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009770106000001277	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009982344000000865	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009804533000000504	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00999088599999709	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009811459000001577	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009920782999998323	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01013526100000206	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009703334000001007	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009833438999997668	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009852345000002316	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009937708999999018	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009794793000001079	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009903333999996988	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00991531300000048	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009864375999999453	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009999168000000225	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009786668000000276	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009921771000001911	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00969395999999989	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010198490000000504	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009592136999998502	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010135104999999811	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010152240000000035	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00951765800000004	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009965833999999063	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010012605000000008	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009694688999999812	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010031146000002877	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009715625999998423	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009781772000000188	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010056354999999684	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010003595000000587	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009900573999999551	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009865104999999375	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009913073999999966	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009904740999999717	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009898385999999704	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009895991000000492	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009884792000001141	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010010939000000718	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009874011000000849	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009692656999998661	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.011040782999998555	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008803230000001605	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00982760499999813	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.011244583999999946	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008762397000001698	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009995104999998006	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009684064000001769	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01002994899999976	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009832760999998413	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009908074000001932	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009947291999999663	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009723387000001082	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01130338699999811	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008381146000001394	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01120635499999878	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008608022000000659	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00982765699999888	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01112724100000051	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008494845000001305	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.011265781999998836	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00899281299999899	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009610366000000425	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010997553000002824	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008795833999997171	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010911772000000042	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009066512000000415	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00979432300000127	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.011163439000000608	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008400626000000244	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010181979999998703	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009815156999998464	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009590678000002129	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010078334999999328	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009789271999999016	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010099792000001884	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00987744899999754	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009820262000001634	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009974895999999234	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009800366000000338	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009772084000001513	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009803906999998446	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010006824000001302	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009978490999998257	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009871250999999859	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009989272000002103	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009615052999997431	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010096042000000693	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009888179000000719	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00994218800000013	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009819220000000684	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010052552999997744	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009921719000001161	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009923542999999313	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009707710000000702	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009885156999999367	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01009833400000204	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009777083999999547	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010001094999999793	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009812814000000003	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009870468999999105	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009980626000000825	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009874480000000574	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009808386999999641	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00990916800000008	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009786249999997665	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009964845000002498	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010016094999997449	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009922188000000887	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00976119899999972	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.0098573970000011	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009610678000001371	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010066302999998555	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009713803000000354	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.0101945850000007	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009598021999998707	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009892344000000719	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010184896999998472	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009880001000002636	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009876771999998368	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009755312999999433	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009746824000000487	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010112918000000803	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009919896999999622	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009916250999999932	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009940730000000286	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009755157000000736	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01001796999999982	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009899271999998405	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009851563000001562	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010052604999998493	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009451147000000049	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010184064000000603	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00988031300000003	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009891198999998352	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009788803000002844	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009989583999999496	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009895886999998993	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009892345000000802	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009842083999998863	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01002354299999908	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009832709000001216	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009942032000001433	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009900573999999551	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009533646999997814	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009902449000001923	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010116041999999936	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009784220000000232	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010079219999997946	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009740834000002252	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010046823999999788	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009715991000000201	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009982395999998062	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009973126000001997	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010196043000000543	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009260052999998436	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010152553000001063	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009631511999998565	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009957291999999285	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009840782000001269	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010117969999999588	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00988875100000186	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009884636999998975	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009841928000000166	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009952916999999672	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00989427200000037	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009885886999999371	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.011774427999998949	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.007760105000002682	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010069896999997496	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010096458999999669	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009834532000002838	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009766406999997201	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009759897000002127	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010024688999997977	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009890001000002258	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00991260500000024	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009915156999998231	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009994010999999858	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009754063999999119	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009857709000002046	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009723906999997922	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.0100802100000017	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00981572999999969	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009976511000001409	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009809375999999759	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009980886999997551	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00980911499999948	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009980210000001932	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009960313000000554	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.011024219999999474	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008733438000000149	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.011188438999997885	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008624949000001436	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010047449000001762	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009756094000000104	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009580677999998954	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.011481146999997804	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008577241000001123	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00991552200000001	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009894271000000288	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00978083500000082	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010038437999998706	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009575052999998945	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009911251000001897	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009849272000000298	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010275001000000117	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009769167999998274	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009844011000001984	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009873646999999153	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009733750999998847	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010015730000002776	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009974375999998841	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009805991000000347	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009970625999997651	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009650001000000685	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01011692800000219	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00992187599999994	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009890000999998705	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.0098903650000004	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00964859499999804	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010199427999999955	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009809011000001533	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.0099718760000016	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009588959999998536	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009992657000001515	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00979062599999736	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01018437600000155	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00988125099999948	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009614532000000509	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010108802999997835	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01009593900000283	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009754114999999786	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009852970000000738	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009901198999997973	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009861355000001737	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009914844999997285	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009914168000001666	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009869115000000761	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009908333999998575	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009931720000000865	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009987813999998707	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009890261000002454	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009767552999999651	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010016406999998395	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009785783000001658	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010874376000000296	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010064218999996655	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008640053000000592	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.011095522000001523	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008722031999997881	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010925314000001407	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01021453199999911	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008726824000000022	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010773282000002382	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008883335000000159	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010034739999998266	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009854480000001331	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.00999953299999845	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010973385999999863	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.008583178000002079	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.01010406400000008	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009381666999999538	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010239793000000219	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009923386000000534	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009765886999996809	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009849115000001518	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009678698999998403	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.010097241000000423	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
0.009893699000002698	-6.631663130700839E-5	3.6676863497685144E-4	1.4858881865780632E-4	1.0
