0.00997119899997756	0.0	0.0	0.0	0.0
0.009877136000000064	0.0	0.0	0.0	0.0
0.009844741000023305	0.0	0.0	0.0	0.0
0.010033802999998898	0.0	0.0	0.0	0.0
0.009698125999989315	0.0	0.0	0.0	0.0
0.009908646000013732	0.0	0.0	0.0	0.0
0.010000365999985661	0.0	0.0	0.0	0.0
0.009826927999995405	0.0	0.0	0.0	0.0
0.009970626000011862	0.0	0.0	0.0	0.0
0.009803699000002553	0.0	0.0	0.0	0.0
0.009697135999999773	0.0	0.0	0.0	0.0
0.010151875999980575	0.0	0.0	0.0	0.0
0.009876512000005278	0.0	0.0	0.0	0.0
0.009838386000012633	0.0	0.0	0.0	0.0
0.009911979999998266	0.0	0.0	0.0	0.0
0.009666355000007343	0.0	0.0	0.0	0.0
0.00996302199999377	0.0	0.0	0.0	0.0
0.00990171999998779	0.0	0.0	0.0	0.0
0.009862918000010268	0.0	0.0	0.0	0.0
0.009830000999983213	0.0	0.0	0.0	0.0
0.009909480000004578	0.0	0.0	0.0	0.0
0.009878541999995605	0.0	0.0	0.0	0.0
0.009942606000009846	0.0	0.0	0.0	0.0
0.0098354689999951	0.0	0.0	0.0	0.0
0.010060887000008734	0.0	0.0	0.0	0.0
0.00973406299999624	0.0	0.0	0.0	0.0
0.010043335000005982	0.0	0.0	0.0	0.0
0.009805782000000818	0.0	0.0	0.0	0.0
0.009817760999993652	0.0	0.0	0.0	0.0
0.010065157000013869	0.0	0.0	0.0	0.0
0.009747084999986555	0.0	0.0	0.0	0.0
0.010042448999996623	0.0	0.0	0.0	0.0
0.009881406999994624	0.0	0.0	0.0	0.0
0.009920364999999265	0.0	0.0	0.0	0.0
0.009708543000016334	0.0	0.0	0.0	0.0
0.010173178000002281	0.0	0.0	0.0	0.0
0.009602344999990464	0.0	0.0	0.0	0.0
0.01005364700000655	0.0	0.0	0.0	0.0
0.009896459000003688	0.0	0.0	0.0	0.0
0.010001354999985779	0.0	0.0	0.0	0.0
0.009919689000014387	0.0	0.0	0.0	0.0
0.009753489999980047	0.0	0.0	0.0	0.0
0.009727137000027142	0.0	0.0	0.0	0.0
0.010067291999973804	0.0	0.0	0.0	0.0
0.00976604300001327	0.0	0.0	0.0	0.0
0.010107135999987804	0.0	0.0	0.0	0.0
0.00964828300001841	0.0	0.0	0.0	0.0
0.010159270999992032	0.0	0.0	0.0	0.0
0.00989130400000704	0.0	0.0	0.0	0.0
0.009986354999995228	0.0	0.0	0.0	0.0
0.009688438000011956	0.0	0.0	0.0	0.0
0.009923333999978468	0.0	0.0	0.0	0.0
0.009722970000012765	0.0	0.0	0.0	0.0
0.010146771999984594	0.0	0.0	0.0	0.0
0.01016380300001174	0.0	0.0	0.0	0.0
0.009587761999995337	0.0	0.0	0.0	0.0
0.009627864999998792	0.0	0.0	0.0	0.0
0.009895365999994965	0.0	0.0	0.0	0.0
0.010171823999996832	0.0	0.0	0.0	0.0
0.00981281300002479	0.0	0.0	0.0	0.0
0.009936095000000478	0.0	0.0	0.0	0.0
0.009881250999995927	0.0	0.0	0.0	0.0
0.009664063000002443	0.0	0.0	0.0	0.0
0.01014828199998874	0.0	0.0	0.0	0.0
0.009855210000011994	0.0	0.0	0.0	0.0
0.009929323999983808	0.0	0.0	0.0	0.0
0.009822032000016634	0.0	0.0	0.0	0.0
0.009697552999995196	0.0	0.0	0.0	0.0
0.010086458999978731	0.0	0.0	0.0	0.0
0.009700887000008152	0.0	0.0	0.0	0.0
0.010185938000006445	0.0	0.0	0.0	0.0
0.009605313999998089	0.0	0.0	0.0	0.0
0.010130626000005805	0.0	0.0	0.0	0.0
0.00989572999998245	0.0	0.0	0.0	0.0
0.009852813000009064	0.0	0.0	0.0	0.0
0.00994630299999244	0.0	0.0	0.0	0.0
0.009869220000013001	0.0	0.0	0.0	0.0
0.009895991000007598	0.0	0.0	0.0	0.0
0.009924010999981192	0.0	0.0	0.0	0.0
0.00985672000001614	0.0	0.0	0.0	0.0
0.009852292000005036	0.0	0.0	0.0	0.0
0.009876667999975552	0.0	0.0	0.0	0.0
0.009872397000009414	0.0	0.0	0.0	0.0
0.009714688000002525	0.0	0.0	0.0	0.0
0.010048646999990751	0.0	0.0	0.0	0.0
0.009949897000012697	0.0	0.0	0.0	0.0
0.009821772000009332	0.0	0.0	0.0	0.0
0.009767812999996295	0.0	0.0	0.0	0.0
0.009883073999986891	0.0	0.0	0.0	0.0
0.009892970000009882	0.0	0.0	0.0	0.0
0.01004343799999674	0.0	0.0	0.0	0.0
0.009744375999986232	0.0	0.0	0.0	0.0
0.010072293000007448	0.0	0.0	0.0	0.0
0.00969760500001371	0.0	0.0	0.0	0.0
0.009897865999988653	0.0	0.0	0.0	0.0
0.009988958999997521	0.0	0.0	0.0	0.0
0.009811928000004855	0.0	0.0	0.0	0.0
0.010052761999986615	0.0	0.0	0.0	0.0
0.009888386000000082	0.0	0.0	0.0	0.0
0.009712136000018745	0.0	0.0	0.0	0.0
0.010105678999991596	0.0	0.0	0.0	0.0
0.009827292000011312	0.0	0.0	0.0	0.0
0.00996864699999378	0.0	0.0	0.0	0.0
0.009802866000001131	0.0	0.0	0.0	0.0
0.00975135499999169	0.0	0.0	0.0	0.0
0.010104635999994116	0.0	0.0	0.0	0.0
0.009821616000010636	0.0	0.0	0.0	0.0
0.009906562999987045	0.0	0.0	0.0	0.0
0.009976043000023083	0.0	0.0	0.0	0.0
0.009662239999983058	0.0	0.0	0.0	0.0
0.010037917999994761	0.0	0.0	0.0	0.0
0.009736564000007775	0.0	0.0	0.0	0.0
0.010080417000011721	0.0	0.0	0.0	0.0
0.009788334000006671	0.0	0.0	0.0	0.0
0.010066823999977714	0.0	0.0	0.0	0.0
0.009828022000021974	0.0	0.0	0.0	0.0
0.009945990999995047	0.0	0.0	0.0	0.0
0.009930677999989257	0.0	0.0	0.0	0.0
0.009622605000004114	0.0	0.0	0.0	0.0
0.010298959000010655	0.0	0.0	0.0	0.0
0.00976161599999159	0.0	0.0	0.0	0.0
0.009604531999997334	0.0	0.0	0.0	0.0
0.010120104999998603	0.0	0.0	0.0	0.0
0.009839741000007507	0.0	0.0	0.0	0.0
0.009872293000000809	0.0	0.0	0.0	0.0
0.009887343999992027	0.0	0.0	0.0	0.0
0.009731042999987949	0.0	0.0	0.0	0.0
0.010136095000007117	0.0	0.0	0.0	0.0
0.009828698999996277	0.0	0.0	0.0	0.0
0.009856771000016806	0.0	0.0	0.0	0.0
0.00992760500000145	0.0	0.0	0.0	0.0
0.009728491000004169	0.0	0.0	0.0	0.0
0.010104531999985511	0.0	0.0	0.0	0.0
0.009891667999994525	0.0	0.0	0.0	0.0
0.009833073999999442	0.0	0.0	0.0	0.0
0.009712500999995655	0.0	0.0	0.0	0.0
0.009913230000023532	0.0	0.0	0.0	0.0
0.010060052999989466	0.0	0.0	0.0	0.0
0.009722708999987617	0.0	0.0	0.0	0.0
0.010152397000013025	0.0	0.0	0.0	0.0
0.009713438999995105	0.0	0.0	0.0	0.0
0.009791406999994479	0.0	0.0	0.0	0.0
0.010074688000003107	0.0	0.0	0.0	0.0
0.009889481000016076	0.0	0.0	0.0	0.0
0.010013125999989825	0.0	0.0	0.0	0.0
0.009620781999984729	0.0	0.0	0.0	0.0
0.009930261000022256	0.0	0.0	0.0	0.0
0.010084740999985797	0.0	0.0	0.0	0.0
0.009635886000012306	0.0	0.0	0.0	0.0
0.010183542999982365	0.0	0.0	0.0	0.0
0.009837970000006635	0.0	0.0	0.0	0.0
0.009981094000011126	0.0	0.0	0.0	0.0
0.009704167999984747	0.0	0.0	0.0	0.0
0.009747449000002462	0.0	0.0	0.0	0.0
0.010134584000013547	0.0	0.0	0.0	0.0
0.009661511999979666	0.0	0.0	0.0	0.0
0.010098334000019804	0.0	0.0	0.0	0.0
0.009932813000006036	0.0	0.0	0.0	0.0
0.009688386999982868	0.0	0.0	0.0	0.0
0.010074948999999833	0.0	0.0	0.0	0.0
0.009867605000010826	0.0	0.0	0.0	0.0
0.009906250999989652	0.0	0.0	0.0	0.0
0.009837449000002607	0.0	0.0	0.0	0.0
0.009883074000015313	0.0	0.0	0.0	0.0
0.010004010999978163	0.0	0.0	0.0	0.0
0.009613647000008996	0.0	0.0	0.0	0.0
0.010089219999997567	0.0	0.0	0.0	0.0
0.009902240000002394	0.0	0.0	0.0	0.0
0.009701459000012846	0.0	0.0	0.0	0.0
0.010152917999988631	0.0	0.0	0.0	0.0
0.009890625999986469	0.0	0.0	0.0	0.0
0.00981770900000356	0.0	0.0	0.0	0.0
0.009890470000016194	0.0	0.0	0.0	0.0
0.009791042999978572	0.0	0.0	0.0	0.0
0.010006355000001577	0.0	0.0	0.0	0.0
0.009678074000021297	0.0	0.0	0.0	0.0
0.010133437999996886	0.0	0.0	0.0	0.0
0.009815834999983508	0.0	0.0	0.0	0.0
0.009752292000001717	0.0	0.0	0.0	0.0
0.010099428000017951	0.0	0.0	0.0	0.0
0.00984135599998126	0.0	0.0	0.0	0.0
0.009923073000010163	0.0	0.0	0.0	0.0
0.009805053000008002	0.0	0.0	0.0	0.0
0.009773073999980397	0.0	0.0	0.0	0.0
0.010151512000021512	0.0	0.0	0.0	0.0
0.009826355000001286	0.0	0.0	0.0	0.0
0.009954219999997349	0.0	0.0	0.0	0.0
0.009827135999984193	0.0	0.0	0.0	0.0
0.009836876000008488	0.0	0.0	0.0	0.0
0.010011407000007466	0.0	0.0	0.0	0.0
0.009854063999995333	0.0	0.0	0.0	0.0
0.009989948999987064	0.0	0.0	0.0	0.0
0.009582136000005903	0.0	0.0	0.0	0.0
0.010116616000004797	0.0	0.0	0.0	0.0
0.009655105000007325	0.0	0.0	0.0	0.0
0.009888437999990174	0.0	0.0	0.0	0.0
0.010124636999989889	0.0	0.0	0.0	0.0
0.00982921900001088	0.0	0.0	0.0	0.0
0.009974844999987909	0.0	0.0	0.0	0.0
0.009874324000008983	0.0	0.0	0.0	0.0
0.009657553000010921	0.0	0.0	0.0	0.0
0.01012041799998542	0.0	0.0	0.0	0.0
0.009873386000009532	0.0	0.0	0.0	0.0
0.009848490999985415	0.0	0.0	0.0	0.0
0.009906354999998257	0.0	0.0	0.0	0.0
0.009734011000006149	0.0	0.0	0.0	0.0
0.0101703660000112	0.0	0.0	0.0	0.0
0.009915105000004587	0.0	0.0	0.0	0.0
0.009808333999984598	0.0	0.0	0.0	0.0
0.009875678000014432	0.0	0.0	0.0	0.0
0.009689116000004105	0.0	0.0	0.0	0.0
0.010065625999999384	0.0	0.0	0.0	0.0
0.009697448999986591	0.0	0.0	0.0	0.0
0.010217708999988417	0.0	0.0	0.0	0.0
0.00990593900002068	0.0	0.0	0.0	0.0
0.009798646999996663	0.0	0.0	0.0	0.0
0.009837812999990092	0.0	0.0	0.0	0.0
0.009933074000002762	0.0	0.0	0.0	0.0
0.009797031999994488	0.0	0.0	0.0	0.0
0.009752501000008351	0.0	0.0	0.0	0.0
0.009906147000009469	0.0	0.0	0.0	0.0
0.01009828200000129	0.0	0.0	0.0	0.0
0.009700104999978976	0.0	0.0	0.0	0.0
0.01005828300000644	0.0	0.0	0.0	0.0
0.009935417000008329	0.0	0.0	0.0	0.0
0.00966296999999372	0.0	0.0	0.0	0.0
0.010139793000007558	0.0	0.0	0.0	0.0
0.009844896000004155	0.0	0.0	0.0	0.0
0.009957292999985157	0.0	0.0	0.0	0.0
0.009636720000003152	0.0	0.0	0.0	0.0
0.010119792000011785	0.0	0.0	0.0	0.0
0.009861146999980974	0.0	0.0	0.0	0.0
0.009688960000005409	0.0	0.0	0.0	0.0
0.010155313000012711	0.0	0.0	0.0	0.0
0.009827448999999433	0.0	0.0	0.0	0.0
0.009895521999993662	0.0	0.0	0.0	0.0
0.009908230000007734	0.0	0.0	0.0	0.0
0.009809271999984048	0.0	0.0	0.0	0.0
0.009970156999997926	0.0	0.0	0.0	0.0
0.009859116000001222	0.0	0.0	0.0	0.0
0.009941875999999183	0.0	0.0	0.0	0.0
0.009807709000000386	0.0	0.0	0.0	0.0
0.009746927999998434	0.0	0.0	0.0	0.0
0.010048491000020476	0.0	0.0	0.0	0.0
0.009746249999977863	0.0	0.0	0.0	0.0
0.009998543000023119	0.0	0.0	0.0	0.0
0.00977140699998813	0.0	0.0	0.0	0.0
0.009882188999995378	0.0	0.0	0.0	0.0
0.010175626000005877	0.0	0.0	0.0	0.0
0.009612812999989728	0.0	0.0	0.0	0.0
0.010104689000002054	0.0	0.0	0.0	0.0
0.009677291999992121	0.0	0.0	0.0	0.0
0.009892658000012489	0.0	0.0	0.0	0.0
0.009897501000011744	0.0	0.0	0.0	0.0
0.010115937999984226	0.0	0.0	0.0	0.0
0.00992994899999644	0.0	0.0	0.0	0.0
0.009800001000002112	0.0	0.0	0.0	0.0
0.009725886000012451	0.0	0.0	0.0	0.0
0.0101384909999922	0.0	0.0	0.0	0.0
0.009850418000013406	0.0	0.0	0.0	0.0
0.009932292000002008	0.0	0.0	0.0	0.0
0.009824740999988535	0.0	0.0	0.0	0.0
0.009696198999989747	0.0	0.0	0.0	0.0
0.009898907000007284	0.0	0.0	0.0	0.0
0.010140938999995797	0.0	0.0	0.0	0.0
0.009868750999999065	0.0	0.0	0.0	0.0
0.00989338600001588	0.0	0.0	0.0	0.0
0.0100420320000012	0.0	0.0	0.0	0.0
0.009739583999987644	0.0	0.0	0.0	0.0
0.009669948999999178	0.0	0.0	0.0	0.0
0.010170783000006622	0.0	0.0	0.0	0.0
0.00982057400000258	0.0	0.0	0.0	0.0
0.009905156999991505	0.0	0.0	0.0	0.0
0.009883333999994193	0.0	0.0	0.0	0.0
0.01004468900001143	0.0	0.0	0.0	0.0
0.009702083999997058	0.0	0.0	0.0	0.0
0.009941510999993852	0.0	0.0	0.0	0.0
0.009865105000017138	0.0	0.0	0.0	0.0
0.009686980999987327	0.0	0.0	0.0	0.0
0.010218750999996473	0.0	0.0	0.0	0.0
0.009862083999991	0.0	0.0	0.0	0.0
0.00962135500000727	0.0	0.0	0.0	0.0
0.010080105000014328	0.0	0.0	0.0	0.0
0.009804271999996672	0.0	0.0	0.0	0.0
0.009930053000005046	0.0	0.0	0.0	0.0
0.009949896999984276	0.0	0.0	0.0	0.0
0.009884584000019458	0.0	0.0	0.0	0.0
0.009857500999999047	0.0	0.0	0.0	0.0
0.009908021999990524	0.0	0.0	0.0	0.0
0.009711979999991627	0.0	0.0	0.0	0.0
0.010101042999991705	0.0	0.0	0.0	0.0
0.009933178000011367	0.0	0.0	0.0	0.0
0.009948855000004642	0.0	0.0	0.0	0.0
0.009793126000005259	0.0	0.0	0.0	0.0
0.009689740999988317	0.0	0.0	0.0	0.0
0.010084376000008888	0.0	0.0	0.0	0.0
0.010019218999985924	0.0	0.0	0.0	0.0
0.009835730000020249	0.0	0.0	0.0	0.0
0.009823334999992994	0.0	0.0	0.0	0.0
0.009677449000008664	0.0	0.0	0.0	0.0
0.010180156999979317	0.0	0.0	0.0	0.0
0.009630990000005113	0.0	0.0	0.0	0.0
0.010061772000000246	0.0	0.0	0.0	0.0
0.009891979999991918	0.0	0.0	0.0	0.0
0.009699167999997371	0.0	0.0	0.0	0.0
0.010063178000024209	0.0	0.0	0.0	0.0
0.009714844999990646	0.0	0.0	0.0	0.0
0.010197293000004493	0.0	0.0	0.0	0.0
0.009819583999984616	0.0	0.0	0.0	0.0
0.009860365000008642	0.0	0.0	0.0	0.0
0.009688125999986141	0.0	0.0	0.0	0.0
0.01019271000001254	0.0	0.0	0.0	0.0
0.00989005299999235	0.0	0.0	0.0	0.0
0.009861772000022029	0.0	0.0	0.0	0.0
0.009821510999984184	0.0	0.0	0.0	0.0
0.009705834000016011	0.0	0.0	0.0	0.0
0.009905105999990838	0.0	0.0	0.0	0.0
0.010089375999996264	0.0	0.0	0.0	0.0
0.00983682300000055	0.0	0.0	0.0	0.0
0.00999213700001178	0.0	0.0	0.0	0.0
0.009792605000001231	0.0	0.0	0.0	0.0
0.009721823999996104	0.0	0.0	0.0	0.0
0.010124844999978677	0.0	0.0	0.0	0.0
0.009680574000014985	0.0	0.0	0.0	0.0
0.010055313000009392	0.0	0.0	0.0	0.0
0.009711979999991627	0.0	0.0	0.0	0.0
0.009885365999991791	0.0	0.0	0.0	0.0
0.0101737509999964	0.0	0.0	0.0	0.0
0.009854219000004605	0.0	0.0	0.0	0.0
0.009827970000003461	0.0	0.0	0.0	0.0
0.009952604999995174	0.0	0.0	0.0	0.0
0.00969890799999007	0.0	0.0	0.0	0.0
0.010130001000021593	0.0	0.0	0.0	0.0
0.009611770999981673	0.0	0.0	0.0	0.0
0.010179272000016226	0.0	0.0	0.0	0.0
0.009841927999985955	0.0	0.0	0.0	0.0
0.009900366000010763	0.0	0.0	0.0	0.0
0.009811407000000827	0.0	0.0	0.0	0.0
0.009911719999990964	0.0	0.0	0.0	0.0
0.00991968799999654	0.0	0.0	0.0	0.0
0.009694012000011298	0.0	0.0	0.0	0.0
0.009866146000007348	0.0	0.0	0.0	0.0
0.010146563999995806	0.0	0.0	0.0	0.0
0.009679116000000931	0.0	0.0	0.0	0.0
0.010106614999983776	0.0	0.0	0.0	0.0
0.009844376000017974	0.0	0.0	0.0	0.0
0.009996927999992522	0.0	0.0	0.0	0.0
0.009764896999996608	0.0	0.0	0.0	0.0
0.009724741000013637	0.0	0.0	0.0	0.0
0.010134166999989702	0.0	0.0	0.0	0.0
0.009653751000001876	0.0	0.0	0.0	0.0
0.010205157000001464	0.0	0.0	0.0	0.0
0.009777084999996077	0.0	0.0	0.0	0.0
0.009676562999999305	0.0	0.0	0.0	0.0
0.010173282000010886	0.0	0.0	0.0	0.0
0.009905625999977019	0.0	0.0	0.0	0.0
0.009814793000003874	0.0	0.0	0.0	0.0
0.009860574000015276	0.0	0.0	0.0	0.0
0.009838073999986818	0.0	0.0	0.0	0.0
0.010043959000000768	0.0	0.0	0.0	0.0
0.009622085000017933	0.0	0.0	0.0	0.0
0.010071718999995483	0.0	0.0	0.0	0.0
0.009702761999989207	0.0	0.0	0.0	0.0
0.009942187999996577	0.0	0.0	0.0	0.0
0.009983543000004147	0.0	0.0	0.0	0.0
0.00992333400000689	0.0	0.0	0.0	0.0
0.009708230000001095	0.0	0.0	0.0	0.0
0.010056147000000237	0.0	0.0	0.0	0.0
0.009732136999986096	0.0	0.0	0.0	0.0
0.010137032000017143	0.0	0.0	0.0	0.0
0.009647032000003719	0.0	0.0	0.0	0.0
0.010124480000001768	0.0	0.0	0.0	0.0
0.009857240999991745	0.0	0.0	0.0	0.0
0.009709479999997939	0.0	0.0	0.0	0.0
0.010056354999989026	0.0	0.0	0.0	0.0
0.009910052999998697	0.0	0.0	0.0	0.0
0.009939427999995587	0.0	0.0	0.0	0.0
0.00983578200001034	0.0	0.0	0.0	0.0
0.009781720000006544	0.0	0.0	0.0	0.0
0.010024323999999751	0.0	0.0	0.0	0.0
0.00967677200000594	0.0	0.0	0.0	0.0
0.010075626000002558	0.0	0.0	0.0	0.0
0.00988385499999822	0.0	0.0	0.0	0.0
0.009713906999991195	0.0	0.0	0.0	0.0
0.010200053000005482	0.0	0.0	0.0	0.0
0.00982833499998037	0.0	0.0	0.0	0.0
0.009928230000014082	0.0	0.0	0.0	0.0
0.009631146999993234	0.0	0.0	0.0	0.0
0.010287032000007912	0.0	0.0	0.0	0.0
0.009782292000011239	0.0	0.0	0.0	0.0
0.009842500999980075	0.0	0.0	0.0	0.0
0.009803750999992644	0.0	0.0	0.0	0.0
0.009899012000005314	0.0	0.0	0.0	0.0
0.009925574000021697	0.0	0.0	0.0	0.0
0.009883229999985588	0.0	0.0	0.0	0.0
0.009705365000002075	0.0	0.0	0.0	0.0
0.010173699000006309	0.0	0.0	0.0	0.0
0.009852605999981279	0.0	0.0	0.0	0.0
0.009826510999999982	0.0	0.0	0.0	0.0
0.009902656999997816	0.0	0.0	0.0	0.0
0.009697345000006408	0.0	0.0	0.0	0.0
0.010173178000002281	0.0	0.0	0.0	0.0
0.009815886000012597	0.0	0.0	0.0	0.0
0.009892240999988644	0.0	0.0	0.0	0.0
0.009993906999994806	0.0	0.0	0.0	0.0
0.009592814000001226	0.0	0.0	0.0	0.0
0.00989651099999378	0.0	0.0	0.0	0.0
0.010127814000014723	0.0	0.0	0.0	0.0
0.009897553000001835	0.0	0.0	0.0	0.0
0.009870312999993303	0.0	0.0	0.0	0.0
0.009675313999991886	0.0	0.0	0.0	0.0
0.010149688000012702	0.0	0.0	0.0	0.0
0.009740104999991672	0.0	0.0	0.0	0.0
0.009985470000003716	0.0	0.0	0.0	0.0
0.009689532000010104	0.0	0.0	0.0	0.0
0.010186302999983354	0.0	0.0	0.0	0.0
0.00987619900001846	0.0	0.0	0.0	0.0
0.009875365999988617	0.0	0.0	0.0	0.0
0.009935834000003751	0.0	0.0	0.0	0.0
0.009604115999991336	0.0	0.0	0.0	0.0
0.009932657000007339	0.0	0.0	0.0	0.0
0.01004494899999031	0.0	0.0	0.0	0.0
0.009670053000007783	0.0	0.0	0.0	0.0
0.010205678000005491	0.0	0.0	0.0	0.0
0.009575469999987263	0.0	0.0	0.0	0.0
0.01021177100000159	0.0	0.0	0.0	0.0
0.009601043000003529	0.0	0.0	0.0	0.0
0.010084583999997676	0.0	0.0	0.0	0.0
0.009958334999993212	0.0	0.0	0.0	0.0
0.009826719000017192	0.0	0.0	0.0	0.0
0.009930418000010377	0.0	0.0	0.0	0.0
0.009921094999981506	0.0	0.0	0.0	0.0
0.009852345000012974	0.0	0.0	0.0	0.0
0.00987369899999635	0.0	0.0	0.0	0.0
0.009848958999981505	0.0	0.0	0.0	0.0
0.009934011000012788	0.0	0.0	0.0	0.0
0.009958334999993212	0.0	0.0	0.0	0.0
0.009803645999994615	0.0	0.0	0.0	0.0
0.009969689000001836	0.0	0.0	0.0	0.0
0.009864793000019745	0.0	0.0	0.0	0.0
0.009770989999992707	0.0	0.0	0.0	0.0
0.009906147000009469	0.0	0.0	0.0	0.0
0.009738177999992104	0.0	0.0	0.0	0.0
0.010087970000000723	0.0	0.0	0.0	0.0
0.00970187600000827	0.0	0.0	0.0	0.0
0.010047812999999906	0.0	0.0	0.0	0.0
0.009931354999991981	0.0	0.0	0.0	0.0
0.009704427999992049	0.0	0.0	0.0	0.0
0.010165365999995402	0.0	0.0	0.0	0.0
0.009943022000015844	0.0	0.0	0.0	0.0
0.009826458999981469	0.0	0.0	0.0	0.0
0.00983047000002557	0.0	0.0	0.0	0.0
0.009690260999974498	0.0	0.0	0.0	0.0
0.010007085000012239	0.0	0.0	0.0	0.0
0.009898072999988017	0.0	0.0	0.0	0.0
0.009957293000013578	0.0	0.0	0.0	0.0
0.009685990999997784	0.0	0.0	0.0	0.0
0.009897864999999229	0.0	0.0	0.0	0.0
0.01005364700000655	0.0	0.0	0.0	0.0
0.009925729999991972	0.0	0.0	0.0	0.0
0.009952345000016294	0.0	0.0	0.0	0.0
0.009835208999987799	0.0	0.0	0.0	0.0
0.010068490999998403	0.0	0.0	0.0	0.0
0.009543333999999959	0.0	0.0	0.0	0.0
0.010089480000004869	0.0	0.0	0.0	0.0
0.00996218899999235	0.0	0.0	0.0	0.0
0.009910157000007302	0.0	0.0	0.0	0.0
0.009836043000007066	0.0	0.0	0.0	0.0
0.009838802999979634	0.0	0.0	0.0	0.0
0.009701459000012846	0.0	0.0	0.0	0.0
0.010176876000002721	0.0	0.0	0.0	0.0
0.00960031399998229	0.0	0.0	0.0	0.0
0.010193907000001445	0.0	0.0	0.0	0.0
0.009791563000021597	0.0	0.0	0.0	0.0
0.00969822999999792	0.0	0.0	0.0	0.0
0.010161667999994961	0.0	0.0	0.0	0.0
0.009855157000004056	0.0	0.0	0.0	0.0
0.009895157999977755	0.0	0.0	0.0	0.0
0.00984453200001667	0.0	0.0	0.0	0.0
0.009707604999988462	0.0	0.0	0.0	0.0
0.010180730000001859	0.0	0.0	0.0	0.0
0.009840522000018836	0.0	0.0	0.0	0.0
0.009835729999991827	0.0	0.0	0.0	0.0
0.009904167999991387	0.0	0.0	0.0	0.0
0.009966407000007393	0.0	0.0	0.0	0.0
0.009637344999987363	0.0	0.0	0.0	0.0
0.01010666700000229	0.0	0.0	0.0	0.0
0.009875939000011158	0.0	0.0	0.0	0.0
0.009857656999997744	0.0	0.0	0.0	0.0
0.009714688000002525	0.0	0.0	0.0	0.0
0.010116355999997495	0.0	0.0	0.0	0.0
0.009884115000005522	0.0	0.0	0.0	0.0
0.009946719999987863	0.0	0.0	0.0	0.0
0.009608385999996472	0.0	0.0	0.0	0.0
0.009892397000015762	0.0	0.0	0.0	0.0
0.010173125999983768	0.0	0.0	0.0	0.0
0.009856095000003506	0.0	0.0	0.0	0.0
0.009880053000017597	0.0	0.0	0.0	0.0
0.009834740999991709	0.0	0.0	0.0	0.0
0.009864480000004505	0.0	0.0	0.0	0.0
0.009980052999992495	0.0	0.0	0.0	0.0
0.009820834000009881	0.0	0.0	0.0	0.0
0.009943333999984816	0.0	0.0	0.0	0.0
0.009892344999997249	0.0	0.0	0.0	0.0
0.010003699000009192	0.0	0.0	0.0	0.0
0.009789063999988912	0.0	0.0	0.0	0.0
0.009876407000007248	0.0	0.0	0.0	0.0
0.00995250100001499	0.0	0.0	0.0	0.0
0.009859843999976192	0.0	0.0	0.0	0.0
0.00998359500002266	0.0	0.0	0.0	0.0
0.009762917999978526	0.0	0.0	0.0	0.0
0.009692136000012397	0.0	0.0	0.0	0.0
0.01016442799999595	0.0	0.0	0.0	0.0
0.009823855000007597	0.0	0.0	0.0	0.0
0.009877448999986882	0.0	0.0	0.0	0.0
0.009914220000013074	0.0	0.0	0.0	0.0
0.009677084000003333	0.0	0.0	0.0	0.0
0.01018307399999685	0.0	0.0	0.0	0.0
0.009637344999987363	0.0	0.0	0.0	0.0
0.01013270900000407	0.0	0.0	0.0	0.0
0.009805053000008002	0.0	0.0	0.0	0.0
0.00971020999998018	0.0	0.0	0.0	0.0
0.010152970000007144	0.0	0.0	0.0	0.0
0.00963427100001013	0.0	0.0	0.0	0.0
0.010038802999986274	0.0	0.0	0.0	0.0
0.009730157999996436	0.0	0.0	0.0	0.0
0.009897761000019045	0.0	0.0	0.0	0.0
0.01009151099998462	0.0	0.0	0.0	0.0
0.009745574000021406	0.0	0.0	0.0	0.0
0.010105105999997477	0.0	0.0	0.0	0.0
0.009631041999995205	0.0	0.0	0.0	0.0
0.009905209000010018	0.0	0.0	0.0	0.0
0.01006302199999709	0.0	0.0	0.0	0.0
0.00994182399998067	0.0	0.0	0.0	0.0
0.00964234500000316	0.0	0.0	0.0	0.0
0.010135157000007666	0.0	0.0	0.0	0.0
0.009674896999996463	0.0	0.0	0.0	0.0
0.010130782000004501	0.0	0.0	0.0	0.0
0.009795418000010159	0.0	0.0	0.0	0.0
0.009950312999990274	0.0	0.0	0.0	0.0
0.0096701059999873	0.0	0.0	0.0	0.0
0.01020239600001105	0.0	0.0	0.0	0.0
0.009792814000007866	0.0	0.0	0.0	0.0
0.00985895899998468	0.0	0.0	0.0	0.0
0.009923907000001009	0.0	0.0	0.0	0.0
0.00985651199999893	0.0	0.0	0.0	0.0
0.00995307400000911	0.0	0.0	0.0	0.0
0.009866719000001467	0.0	0.0	0.0	0.0
0.009674532999980556	0.0	0.0	0.0	0.0
0.01016093800001272	0.0	0.0	0.0	0.0
0.009841251000011653	0.0	0.0	0.0	0.0
0.009894948999999542	0.0	0.0	0.0	0.0
0.0096867199999906	0.0	0.0	0.0	0.0
0.010113490000009051	0.0	0.0	0.0	0.0
0.009854375999992726	0.0	0.0	0.0	0.0
0.00976526200000194	0.0	0.0	0.0	0.0
0.00998869899999022	0.0	0.0	0.0	0.0
0.00971744899999294	0.0	0.0	0.0	0.0
0.010070001000002549	0.0	0.0	0.0	0.0
0.009945417000011503	0.0	0.0	0.0	0.0
