0.009705572999990864	0.0	0.0	0.0	0.0
0.009901563999989094	0.0	0.0	0.0	0.0
0.009884948999996368	0.0	0.0	0.0	0.0
0.010117449000006218	0.0	0.0	0.0	0.0
0.009948542000017824	0.0	0.0	0.0	0.0
0.00989526199998636	0.0	0.0	0.0	0.0
0.00959817800000451	0.0	0.0	0.0	0.0
0.009978230000001531	0.0	0.0	0.0	0.0
0.009797500999980002	0.0	0.0	0.0	0.0
0.010019324000012375	0.0	0.0	0.0	0.0
0.009997344999987945	0.0	0.0	0.0	0.0
0.009668751000020848	0.0	0.0	0.0	0.0
0.010087032000001273	0.0	0.0	0.0	0.0
0.009984844999991083	0.0	0.0	0.0	0.0
0.009808698000000504	0.0	0.0	0.0	0.0
0.009926667999991423	0.0	0.0	0.0	0.0
0.009660209000003306	0.0	0.0	0.0	0.0
0.009888856000003443	0.0	0.0	0.0	0.0
0.009960782000007384	0.0	0.0	0.0	0.0
0.00998364699998433	0.0	0.0	0.0	0.0
0.009947500999999193	0.0	0.0	0.0	0.0
0.009840417000020807	0.0	0.0	0.0	0.0
0.00993250099998022	0.0	0.0	0.0	0.0
0.009821460000011939	0.0	0.0	0.0	0.0
0.009772709000003488	0.0	0.0	0.0	0.0
0.010105105000008052	0.0	0.0	0.0	0.0
0.009670104999997875	0.0	0.0	0.0	0.0
0.00987599100000125	0.0	0.0	0.0	0.0
0.010114739999977473	0.0	0.0	0.0	0.0
0.009671042999997326	0.0	0.0	0.0	0.0
0.010132501000015282	0.0	0.0	0.0	0.0
0.009894167999988213	0.0	0.0	0.0	0.0
0.009746667000001707	0.0	0.0	0.0	0.0
0.009866199000015285	0.0	0.0	0.0	0.0
0.010167604999992363	0.0	0.0	0.0	0.0
0.009799323999999388	0.0	0.0	0.0	0.0
0.009828698999996277	0.0	0.0	0.0	0.0
0.00973380300001736	0.0	0.0	0.0	0.0
0.010053386999999248	0.0	0.0	0.0	0.0
0.009906823999983772	0.0	0.0	0.0	0.0
0.009948594000007915	0.0	0.0	0.0	0.0
0.009863647000003084	0.0	0.0	0.0	0.0
0.009873750999986441	0.0	0.0	0.0	0.0
0.009916615999998157	0.0	0.0	0.0	0.0
0.009651928000010912	0.0	0.0	0.0	0.0
0.010190574000006336	0.0	0.0	0.0	0.0
0.009822239999977	0.0	0.0	0.0	0.0
0.009866407000004074	0.0	0.0	0.0	0.0
0.009691981000003125	0.0	0.0	0.0	0.0
0.010030209000007062	0.0	0.0	0.0	0.0
0.009769323999989865	0.0	0.0	0.0	0.0
0.010114845000003925	0.0	0.0	0.0	0.0
0.00993328199999155	0.0	0.0	0.0	0.0
0.009605834000012692	0.0	0.0	0.0	0.0
0.009900678000008156	0.0	0.0	0.0	0.0
0.010043854999992163	0.0	0.0	0.0	0.0
0.009732345000003306	0.0	0.0	0.0	0.0
0.010191980000001877	0.0	0.0	0.0	0.0
0.009589740999984997	0.0	0.0	0.0	0.0
0.010161562999996931	0.0	0.0	0.0	0.0
0.00962698000000728	0.0	0.0	0.0	0.0
0.010164012000018374	0.0	0.0	0.0	0.0
0.009825521999999864	0.0	0.0	0.0	0.0
0.009687083999978086	0.0	0.0	0.0	0.0
0.010085053000011612	0.0	0.0	0.0	0.0
0.009903646999987359	0.0	0.0	0.0	0.0
0.009702449000002389	0.0	0.0	0.0	0.0
0.010186355000001868	0.0	0.0	0.0	0.0
0.009578021999999464	0.0	0.0	0.0	0.0
0.009897709000000532	0.0	0.0	0.0	0.0
0.010166668000010759	0.0	0.0	0.0	0.0
0.009617760999987013	0.0	0.0	0.0	0.0
0.010122553000002199	0.0	0.0	0.0	0.0
0.009663022000012234	0.0	0.0	0.0	0.0
0.009887969999994084	0.0	0.0	0.0	0.0
0.010223437999997032	0.0	0.0	0.0	0.0
0.009570939000013823	0.0	0.0	0.0	0.0
0.01007786499999952	0.0	0.0	0.0	0.0
0.009708230000001095	0.0	0.0	0.0	0.0
0.00987656399999537	0.0	0.0	0.0	0.0
0.009893282000007275	0.0	0.0	0.0	0.0
0.010359896999972307	0.0	0.0	0.0	0.0
0.009452345000028117	0.0	0.0	0.0	0.0
0.01005958399997553	0.0	0.0	0.0	0.0
0.009965626000024486	0.0	0.0	0.0	0.0
0.009921094999981506	0.0	0.0	0.0	0.0
0.00960265700001628	0.0	0.0	0.0	0.0
0.010090260999987777	0.0	0.0	0.0	0.0
0.00993958500001213	0.0	0.0	0.0	0.0
0.009923751000002312	0.0	0.0	0.0	0.0
0.009816354999998111	0.0	0.0	0.0	0.0
0.00999208399997542	0.0	0.0	0.0	0.0
0.00958323000000405	0.0	0.0	0.0	0.0
0.009911199000015358	0.0	0.0	0.0	0.0
0.01014781399999265	0.0	0.0	0.0	0.0
0.009613282000003665	0.0	0.0	0.0	0.0
0.010065470000000687	0.0	0.0	0.0	0.0
0.0100317710000013	0.0	0.0	0.0	0.0
0.00973786599999471	0.0	0.0	0.0	0.0
0.009939376000005495	0.0	0.0	0.0	0.0
0.009690312999993012	0.0	0.0	0.0	0.0
0.010093646999990824	0.0	0.0	0.0	0.0
0.009690626000008251	0.0	0.0	0.0	0.0
0.0098909909999918	0.0	0.0	0.0	0.0
0.010155781999998226	0.0	0.0	0.0	0.0
0.009629480000000967	0.0	0.0	0.0	0.0
0.010102032000020245	0.0	0.0	0.0	0.0
0.009895157999977755	0.0	0.0	0.0	0.0
0.009681667000023708	0.0	0.0	0.0	0.0
0.010136563999992632	0.0	0.0	0.0	0.0
0.009707031999994342	0.0	0.0	0.0	0.0
0.009836720000009791	0.0	0.0	0.0	0.0
0.010075470000003861	0.0	0.0	0.0	0.0
0.009830312999980606	0.0	0.0	0.0	0.0
0.010050730000017438	0.0	0.0	0.0	0.0
0.00960843900000441	0.0	0.0	0.0	0.0
0.010122031999998171	0.0	0.0	0.0	0.0
0.009855573999999478	0.0	0.0	0.0	0.0
0.009750729999979058	0.0	0.0	0.0	0.0
0.009833543000013378	0.0	0.0	0.0	0.0
0.010122969000008197	0.0	0.0	0.0	0.0
0.009950469999978395	0.0	0.0	0.0	0.0
0.009831407000007175	0.0	0.0	0.0	0.0
0.009677552999988848	0.0	0.0	0.0	0.0
0.01026244900000961	0.0	0.0	0.0	0.0
0.009770053000011103	0.0	0.0	0.0	0.0
0.009920105999981388	0.0	0.0	0.0	0.0
0.009614011000024902	0.0	0.0	0.0	0.0
0.010243750999990198	0.0	0.0	0.0	0.0
0.009821719999990819	0.0	0.0	0.0	0.0
0.009777344000013954	0.0	0.0	0.0	0.0
0.009936355999997204	0.0	0.0	0.0	0.0
0.009822917000008147	0.0	0.0	0.0	0.0
0.009830104999991818	0.0	0.0	0.0	0.0
0.010084844999994402	0.0	0.0	0.0	0.0
0.00982817799999225	0.0	0.0	0.0	0.0
0.009934479999998302	0.0	0.0	0.0	0.0
0.00984880300001123	0.0	0.0	0.0	0.0
0.010021875999996155	0.0	0.0	0.0	0.0
0.009750209999992876	0.0	0.0	0.0	0.0
0.009697917000011103	0.0	0.0	0.0	0.0
0.010114272000009805	0.0	0.0	0.0	0.0
0.009685365999985152	0.0	0.0	0.0	0.0
0.009939427999995587	0.0	0.0	0.0	0.0
0.010021303000002035	0.0	0.0	0.0	0.0
0.009796198999993067	0.0	0.0	0.0	0.0
0.010076199000025099	0.0	0.0	0.0	0.0
0.009614323999983299	0.0	0.0	0.0	0.0
0.009875364999999192	0.0	0.0	0.0	0.0
0.010096355000001722	0.0	0.0	0.0	0.0
0.009698751000001948	0.0	0.0	0.0	0.0
0.010203386999990016	0.0	0.0	0.0	0.0
0.009915313000021797	0.0	0.0	0.0	0.0
0.009687396999993325	0.0	0.0	0.0	0.0
0.009769844999993893	0.0	0.0	0.0	0.0
0.009882188000005954	0.0	0.0	0.0	0.0
0.010171354999982896	0.0	0.0	0.0	0.0
0.00976838700000826	0.0	0.0	0.0	0.0
0.010008593999998538	0.0	0.0	0.0	0.0
0.009872241000010717	0.0	0.0	0.0	0.0
0.009657500999992408	0.0	0.0	0.0	0.0
0.009876095000009855	0.0	0.0	0.0	0.0
0.00988015699999778	0.0	0.0	0.0	0.0
0.010107344999994439	0.0	0.0	0.0	0.0
0.009861406999988276	0.0	0.0	0.0	0.0
0.009866459000022587	0.0	0.0	0.0	0.0
0.009844948999983671	0.0	0.0	0.0	0.0
0.00999062600001821	0.0	0.0	0.0	0.0
0.009900156999975707	0.0	0.0	0.0	0.0
0.009789845000000241	0.0	0.0	0.0	0.0
0.009791303000014295	0.0	0.0	0.0	0.0
0.009982396999987486	0.0	0.0	0.0	0.0
0.009803021999999828	0.0	0.0	0.0	0.0
0.01002843800000619	0.0	0.0	0.0	0.0
0.009918698999996423	0.0	0.0	0.0	0.0
0.009741563999995151	0.0	0.0	0.0	0.0
0.009980209000019613	0.0	0.0	0.0	0.0
0.00981380299998591	0.0	0.0	0.0	0.0
0.009996720000003734	3.962197593975331E-6	-2.1000924078730836E-6	-1.8857106960986396E-6	0.0
0.009759063000018386	9.334510491607952E-6	-2.1226809215224924E-7	-1.419783038046619E-6	0.0
0.010099271999990833	1.893472350079093E-5	-1.3711717934895664E-6	-5.304254807164346E-6	0.0
0.00967713699998285	3.363147475900969E-5	-4.885414816878598E-6	-1.0345041970032801E-5	0.0
0.009891355000007707	4.504123543226687E-5	-1.0987383894116427E-5	-1.7812439370408588E-5	0.0
0.010098907000013924	5.439398490600795E-5	-1.5437295964596155E-5	-2.8826615051862483E-5	0.0
0.009828959000003579	6.824400507176272E-5	-2.131386347493768E-5	-4.0906990175560994E-5	0.0
0.009888073999974267	8.22936366692577E-5	-2.5043343425205192E-5	-5.58416262237431E-5	0.0
0.010024012000002358	9.37732522168772E-5	-2.9006858970475853E-5	-7.57643647355735E-5	0.0
0.009638803000001417	1.0403982827338502E-4	-2.898676293571648E-5	-9.489498839438403E-5	0.0
0.010188907000014069	1.1353121524714173E-4	-2.9173612669845805E-5	-1.1359613372443486E-4	0.0
0.009836562999993248	1.232675826796908E-4	-3.650159632392865E-5	-1.2745257603405567E-4	0.0
0.009774689000010994	1.3304037876517448E-4	-4.351517159964641E-5	-1.4073635172830528E-4	0.0
0.010053541999980098	1.42725563999076E-4	-5.3331529562335235E-5	-1.538861550446443E-4	0.0
0.009795887000024095	1.5087526256118186E-4	-6.07860887158566E-5	-1.6896825251728117E-4	0.0
0.009975729999979421	1.5831999160300782E-4	-7.095316660637095E-5	-1.8906334210141987E-4	0.0
0.009604689000013877	1.6601487696398288E-4	-8.401206938239129E-5	-2.1235947794206374E-4	0.0
0.010021145999985492	1.7365935620975294E-4	-9.541475773697373E-5	-2.3567486730848074E-4	0.0
0.009762085000005527	1.8073567293210718E-4	-1.0212593808794771E-4	-2.57903615446483E-4	0.0
0.009933541999998852	1.8848029793364565E-4	-1.1102107012312749E-4	-2.795486909990086E-4	0.0
0.009857293000010259	1.9809063479516535E-4	-1.2187619878619739E-4	-3.005336024054893E-4	0.0
0.010114792999985411	2.099834166340994E-4	-1.2976052347268827E-4	-3.2154673219103385E-4	0.0
0.009897605000020349	2.1558990726071144E-4	-1.3906397808530416E-4	-3.3879642314414666E-4	0.0
0.009663750999976628	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	0.0
0.009903959000013174	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010096564000008357	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009679739999995718	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010094531999982337	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009838856000015994	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009945208999994293	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00988890700000411	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00996578199999476	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009890678000004982	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00989604299999769	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00992276100001277	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009801459999977169	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009849740000021256	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010124271999984558	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00975672000001282	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009633698999977014	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010344011000000819	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009429532000012841	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00990817799998922	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010151772000000392	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009924116000007643	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010057136000000355	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009418750999998338	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009981043000010459	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009991302999992513	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009693751000014572	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010123647000000346	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009678646999986995	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010160625999986905	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00989140700002622	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009874791999976651	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00995630400001346	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009579635999983793	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.011143959000008863	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.008865834999994604	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00996750100000554	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009785104999991745	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009686147000024903	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009889270999991595	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00994953299999679	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010080520999991904	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009956302999995614	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009774637000020903	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010151719999981879	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.011024532000021736	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.008588958999979468	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.011206302999994477	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.008541668000020763	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010845677999981262	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00869151100002341	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010193386999986842	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009838594999990846	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009838854999998148	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009853334000013092	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010806771999995135	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.008977552999994032	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009975365000002512	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009822501000002148	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009996668000013642	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.011450156999984529	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.008069167999991578	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010294063000003462	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009809220000022378	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010570782000002055	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009337709999982735	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009636407000016334	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.01019609499999774	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009384427999975742	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.011079428000016378	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00884015700000873	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010163333999997803	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009891875999983313	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00949036599999431	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010321511000000783	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009509793000006539	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010135938000018996	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009907970000000432	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009590677999995023	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010101615999985825	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009773281999997607	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010012605000014219	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009893802999982881	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009951772000022174	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00982463699997993	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009762657000010222	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.01006854199999907	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009939064000008102	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009587917999994033	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010065886000006685	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009761823999980379	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010025730000023714	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.011061927999975296	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.008888334000005216	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00972364700001549	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009967813999992359	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009850468999985651	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.0111626580000177	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.008752916999981153	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.011804689000001645	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.007883282000022973	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.011475365999984888	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009250573999992184	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009039532000002737	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.01107672000000548	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.008694114999997282	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009990052999995669	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.011075210000001334	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00863078200001155	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.01073536499998795	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009013230000022077	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009857969999984562	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009925782000010486	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009896615999991809	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009893073999990065	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009885938000024908	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009856354999982386	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009632658000015226	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010129114999983813	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009658908000005795	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010180416999986619	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009902866000004451	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009812344000010853	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009932188999982827	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009620470000015757	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010485469000002468	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009590573999986418	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009794533000018646	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00997843799999032	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00961182399998961	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010173543000007612	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009894324000015331	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00961619799997493	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010169637000018383	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010014323999996577	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009829843999995092	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010064064000005146	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009642084000006435	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.01095703299998263	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.008596874999994952	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010159741000023814	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009810885999996799	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009974167999985184	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009781512000017756	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.0100044799999921	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009929480000010926	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.011061354999981177	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00838156300000037	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.01156698100001563	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00823744799998849	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010289271999994298	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009827553000008038	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009841147000003048	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010131303000008529	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009585782999977255	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00971479200001113	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009889428000008138	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010016511999992872	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00989145899998789	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.00987020900001312	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009738750999986223	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.010197241000014401	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009774845000009691	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
0.009897604999991927	2.2069355587731805E-4	-1.4788149009529515E-4	-3.5337503404518617E-4	1.0
