0.010058178000008411	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009803959000009854	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009913542999981928	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009778438000012102	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00997083400000065	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009713073999989774	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010077604999992218	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009894272000053661	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009894584999983635	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.01004421900000807	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009639741000000868	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009998958999972274	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010002240999995138	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00948109400002295	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010199585000009392	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009584583999981078	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009893021999971552	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011006772000030196	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00912890699999025	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011250366000012946	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008191093999982968	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011506564000001163	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008483386000023074	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009879011999998966	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009692708999978095	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010102865000021666	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011303752000003442	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008515937999959533	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010058491000052072	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009712395999997625	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009855052999967029	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010034376000021439	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010371668000004775	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009408906999965438	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009756408000043848	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009903177999945001	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011164792000045054	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008626719999995203	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009983229999988907	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009857032000013533	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009886667999978727	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009852969999997185	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009679949000030774	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010094323999965127	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009897604999991927	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009888386000000082	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009899480000001404	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009902866000004451	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009886198999993212	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009658386000012342	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009907500999986496	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009888699000043744	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010099740999976348	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009791355000004387	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010200209000004179	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009467917999984365	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009902188000012302	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009981459000016457	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009887762000005296	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009893698999974276	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010099480000008043	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009893854999972973	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009591668000041409	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010096666999970694	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00990531400003647	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009894739999992908	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009929688999989139	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009880053000017597	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009964010999965467	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009892970000009882	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009910365999985515	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00980677199999036	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009964740000043548	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009577605000004041	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010091511999974045	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009888126000021202	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009825208999984625	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00993161600001713	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00991890699998521	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009936979999963569	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009853074000034212	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009889063000002807	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009904741000013928	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009995729999957348	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009907657000042036	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009559740999975475	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010327969999991637	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00970427100003235	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00991979299999457	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00986463599997478	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009954063999998652	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009631667999997262	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010184480000020812	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009777708999990864	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.0098016680000228	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010027605000004769	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009888386000000082	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009907552999948166	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009899585000027855	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009781510999971488	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00997958400000698	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010029845000019577	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009887396999999964	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009689584000000195	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009881615999972837	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010116199000037795	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009876354999960313	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009816720000003443	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009879896000029476	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00978901199999882	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010059011000009832	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009944792999988294	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009776147000025048	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009983229999988907	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009499688000005335	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.01023713699999007	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009841614999970716	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00989890800002513	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010165260999997372	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.0095925530000045	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009862344999987727	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010058281999988594	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009471458999996685	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010325574000034976	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009764636999989307	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009897864999970807	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009896512000011626	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009889636000025348	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.012168177999967611	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.007512553000026401	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011171302999969157	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008805835000032403	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009821197999997366	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011116043000015452	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008551667999995516	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.01114817799998491	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00842145899997604	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010265677999996115	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011126355000044441	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008598907999953553	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009874636000006376	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00959588599999961	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011124481000024389	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008902083999998922	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009998542999994697	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009799687999986872	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009641251000005013	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010180105000017647	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009608646999993198	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010046615000021575	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00982937599997058	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009787813999992068	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010119427999995878	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009897136000006412	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009955053999988195	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009602500000028158	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010145105999981752	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.01015416699999605	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011175210000033076	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008323229999973591	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010832657000037216	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008926406999989922	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011246980999999323	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.0099965109999971	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008629584000004797	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009798074000002543	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00988192799997023	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009819741000001159	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011166199000001598	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008516251000003194	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.01101567799997838	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008841042000028665	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010149115999979585	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009441824000020915	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010203489999980775	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010960678000003554	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008522814000002654	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010278490000018792	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009788387000014609	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010023907000004328	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009791875999951571	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009873907000041982	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.01119833499996048	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008375833999991755	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010246147000032124	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009688647000018591	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009963020999975924	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011071771999979774	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00862156400000913	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011856668000007176	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.007918958999994175	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009987239999986741	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011847033000037754	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.007779999999968368	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009976719999997385	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009661303000029875	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010158021999984612	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009895260999996935	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009824949000005745	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009957240999995065	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009909116000017093	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009875781999994615	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009892084000000523	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010032240999976239	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011225313000011283	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008352344999991601	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.01002994899999976	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010799114999997528	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008799637000038274	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009991771999978027	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009968751000030807	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009803750999992644	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009835156999997707	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009882239999967624	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009875157999999828	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010805468999990353	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009158283000033407	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009757136000018818	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009937917999991441	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011053177999997388	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00982848999996122	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008877501000029042	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009750625999970453	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.01000672000003533	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011074011000005157	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.0087806259999752	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009920991000001322	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011158543000021837	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008529218999967725	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009985991000007743	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009615470000028381	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010930520999977489	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008758542999999008	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.01012005299998009	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009812970000041332	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009897760999990624	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009717761999979757	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.0101259379999874	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009958647000019027	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009890105000010863	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009592084000018986	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010106563999954687	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009985937999999805	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009781668000016452	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00968869899998026	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009889063000002807	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010196251000024859	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00989135599996871	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00991317800003344	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009861823999983699	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009890990000030797	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009904376000008597	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009879688999944847	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009668334000025425	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.01123182399999223	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00879093800000419	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010012969999991128	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.01088526199998796	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00877338600002986	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.011028437999982543	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.008702189000018734	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010100885999975162	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.00946682400001464	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.01017776200001208	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009787657000003946	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010002552999992531	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009765781999988121	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009973333999994338	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009668491000013546	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010158230000001822	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009809897000025103	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009948750999967615	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009760365000033744	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010027344999969046	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009967657000004237	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009716459999992821	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009710001000030388	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010113593999960813	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.010185522000028868	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
0.009804896999980883	-1.735293549443227E-4	-9.161838023030287E-5	-1.8519905791969683E-4	1.0
