20.355344997	0.24420857429504395	0.33997663855552673	9.835380554199219	0.004793836269527674	0.004261187743395567	0.0010652969358488917	0.09056869669234822	0.6742717445730942	-0.014091505054164129
20.365209894	0.3064578175544739	0.33518823981285095	9.787496566772461	0.004793836269527674	0.0	0.0015979453455656767	0.0912227543569492	0.6742974265997522	-0.014107591402354023
20.375101503	0.26815059781074524	0.31124621629714966	9.859322547912598	0.004793836269527674	-0.0010652969358488917	5.326484679244459E-4	0.09188269759492003	0.6743281987565435	-0.014117312797526382
20.385008795	0.24899697303771973	0.33518823981285095	9.792284965515137	0.0021305938716977835	0.0	0.0010652969358488917	0.09254591814297901	0.6743663744495606	-0.01412720936694363
20.396100516	0.24420857429504395	0.3064578175544739	9.739612579345703	0.004261187743395567	-0.0010652969358488917	0.0015979453455656767	0.09329067238562494	0.6744147557621821	-0.014144960739478544
20.404858595	0.22026655077934265	0.2777273952960968	9.768342971801758	0.004793836269527674	-0.0026632423978298903	0.0	0.09387830311840574	0.6744542419849108	-0.014160929834508802
20.414594534	0.26815059781074524	0.21547815203666687	9.734824180603027	0.0058591328561306	-0.004793836269527674	5.326484679244459E-4	0.09453558120413491	0.6744938400815921	-0.014184249457476875
20.424377445	0.2968810200691223	0.22505496442317963	9.821015357971191	0.004261187743395567	-0.00372853921726346	0.0031958906911313534	0.09520279871500746	0.6745302444623693	-0.014205050703274758
20.434478755	0.26336219906806946	0.2059013396501541	9.768342971801758	0.00372853921726346	-0.0026632423978298903	0.0026632421649992466	0.09589553276390733	0.6745622091084729	-0.014229098404213478
20.444294433	0.3064578175544739	0.20111294090747833	9.77791976928711	0.00372853921726346	-0.004793836269527674	0.0026632421649992466	0.09657637951137137	0.6745875384866424	-0.014253960446387066
20.454352871	0.2298433631658554	0.1628057211637497	9.816226959228516	5.326484679244459E-4	-0.004261187743395567	0.0031958906911313534	0.0972743965470872	0.6746035421263193	-0.014277134134936012
20.464242976	0.24899697303771973	0.16759411990642548	9.816226959228516	0.0015979453455656767	-0.004261187743395567	0.004261187743395567	0.09796288011095416	0.6746101573014162	-0.014297690436470499
20.474062196	0.2106897532939911	0.1867477297782898	9.739612579345703	0.0031958906911313534	0.0010652969358488917	0.0031958906911313534	0.09864485513507702	0.6746095178824634	-0.014323299391326042
20.483929124	0.26815059781074524	0.1867477297782898	9.830592155456543	0.0058591328561306	5.326484679244459E-4	0.00372853921726346	0.09933413832507425	0.6746016546370791	-0.01434541599088742
20.493826938	0.23942017555236816	0.19632454216480255	9.854534149169922	0.004261187743395567	0.0	0.0021305938716977835	0.10002677023649872	0.6745873975353441	-0.014361623507084195
20.503721418	0.26336219906806946	0.2346317619085312	9.792284965515137	0.0053264847956597805	-5.326484679244459E-4	0.0026632421649992466	0.10072266567879132	0.6745705194688586	-0.01437794937834868
20.513662565	0.2585737705230713	0.2585737705230713	9.864110946655273	0.004793836269527674	-0.004261187743395567	0.004261187743395567	0.10142481928122618	0.6745532681740393	-0.01438738359375837
20.524567872	0.26336219906806946	0.2585737705230713	9.849745750427246	0.004261187743395567	-0.0026632423978298903	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.534141629	0.2585737705230713	0.2968810200691223	9.75397777557373	0.0058591328561306	-0.00372853921726346	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.543384911	0.24420857429504395	0.24899697303771973	9.797073364257812	0.009587672539055347	-0.00372853921726346	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.554420069	0.272938996553421	0.26815059781074524	9.763554573059082	0.009587672539055347	-0.0053264847956597805	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.563172361	0.17238251864910126	0.2777273952960968	9.782708168029785	0.012783562764525414	5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.573113196	0.21547815203666687	0.272938996553421	9.883264541625977	0.012250915169715881	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.584369811	0.22505496442317963	0.29209262132644653	9.792284965515137	0.014381508342921734	-0.00372853921726346	0.004793836269527674	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.592598087	0.26815059781074524	0.19153612852096558	9.797073364257812	0.013848859816789627	-5.326485261321068E-4	0.004793836269527674	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.603326578	0.28730419278144836	0.20111294090747833	9.840168952941895	0.01811004802584648	0.011185618117451668	0.004793836269527674	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.614012002	0.2537853717803955	0.20111294090747833	9.84495735168457	0.02343653328716755	0.017044750973582268	0.004261187743395567	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.622519763	0.31124621629714966	0.19153612852096558	9.763554573059082	0.028763016685843468	0.02024064213037491	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.632411795	0.2825157940387726	0.363918662071228	9.931148529052734	0.03195890784263611	0.019707992672920227	0.0069244299083948135	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.642557942	0.12928688526153564	0.29209262132644653	9.634267807006836	0.03835068643093109	0.013316212221980095	5.326485261321068E-4	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.652204558	0.2298433631658554	0.2825157940387726	9.77791976928711	0.0234365314245224	0.0069244299083948135	-5.326484679244459E-4	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.662316746	0.24899697303771973	0.3064578175544739	9.706093788146973	0.011185618117451668	0.0026632421649992466	-0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.672002008	0.1388636976480484	0.3687070608139038	9.897629737854004	0.004261187743395567	0.005326484329998493	0.0	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.681852894	0.16759411990642548	0.2968810200691223	9.911994934082031	-0.00106529681943357	-0.0069244299083948135	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.691739249	0.2968810200691223	0.3687070608139038	9.99339771270752	5.32648409716785E-4	-0.0021305938716977835	5.326484679244459E-4	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.702235188	0.26336219906806946	0.3064578175544739	9.792284965515137	0.010652968659996986	-0.022371236234903336	0.004261187743395567	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.711374564	0.3064578175544739	0.3256114423274994	9.821015357971191	0.010652968659996986	-0.021838586777448654	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.722672377	0.26815059781074524	0.2537853717803955	9.744400978088379	0.006391781382262707	-0.016512103378772736	0.004261187743395567	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.731374722	0.3256114423274994	0.2825157940387726	9.773131370544434	0.012250915169715881	-0.00745707843452692	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.741338629	0.363918662071228	0.29209262132644653	9.739612579345703	0.009587672539055347	-0.008522375486791134	0.0058591328561306	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.751158213	0.31124621629714966	0.2825157940387726	9.758766174316406	0.011718266643583775	-0.012250915169715881	0.005326484329998493	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.761160037	0.2537853717803955	0.2777273952960968	9.773131370544434	0.00905502401292324	-0.006391781382262707	0.004261187743395567	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.772224622	0.22026655077934265	0.2968810200691223	9.720458984375	0.010652969591319561	-0.010652969591319561	0.0053264847956597805	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.782296081	0.24420857429504395	0.2106897532939911	9.773131370544434	0.01331621129065752	-0.010120321065187454	0.0058591328561306	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.791008009	0.29209262132644653	0.21547815203666687	9.816226959228516	0.00905502401292324	-0.006391781382262707	0.007989726960659027	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.802233479	0.272938996553421	0.21547815203666687	9.710882186889648	0.009587672539055347	-0.008522375486791134	0.0069244299083948135	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.810529365	0.24420857429504395	0.21547815203666687	9.797073364257812	0.008522375486791134	-0.006391781382262707	0.006391781382262707	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.820446079	0.2825157940387726	0.2585737705230713	9.730035781860352	0.008522375486791134	-0.005326484329998493	0.006391781382262707	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.830339159	0.2298433631658554	0.29209262132644653	9.77791976928711	0.007989726960659027	-0.0058591328561306	0.004793836269527674	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.840552382	0.2968810200691223	0.2825157940387726	9.773131370544434	0.007989726960659027	-0.0053264847956597805	0.004793836269527674	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.850184369	0.272938996553421	0.2777273952960968	9.821015357971191	0.00905502401292324	-0.0026632421649992466	0.0053264847956597805	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.860012182	0.26815059781074524	0.3208230137825012	9.797073364257812	0.0069244299083948135	-0.0026632421649992466	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.869953954	0.26815059781074524	0.28730419278144836	9.749189376831055	0.0058591328561306	-0.0031958906911313534	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.881026247	0.26815059781074524	0.31603461503982544	9.81143856048584	0.006391781382262707	-0.0031958906911313534	0.004793836269527674	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.889877915	0.23942017555236816	0.3734954595565796	9.787496566772461	0.0053264847956597805	-0.0026632421649992466	0.004793836269527674	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.899595884	0.24420857429504395	0.33518823981285095	9.782708168029785	0.004793836269527674	-0.00372853921726346	0.0026632423978298903	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.909343698	0.3064578175544739	0.31124621629714966	9.806650161743164	0.004261187743395567	-5.326484679244459E-4	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.919185365	0.22505496442317963	0.26815059781074524	9.816226959228516	0.0031958906911313534	-5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.929272294	0.2777273952960968	0.2585737705230713	9.8784761428833	0.004261187743395567	-0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.939241826	0.26815059781074524	0.2968810200691223	9.806650161743164	0.0058591328561306	-0.0010652969358488917	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.949053389	0.2585737705230713	0.2346317619085312	9.792284965515137	0.0053264847956597805	-0.0015979453455656767	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.958928442	0.3256114423274994	0.21547815203666687	9.816226959228516	0.004261187743395567	-0.0015979453455656767	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.968878235	0.3064578175544739	0.24420857429504395	9.758766174316406	0.004261187743395567	-0.0010652969358488917	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.978734746	0.3016694188117981	0.2106897532939911	9.830592155456543	0.0021305938716977835	-0.0026632421649992466	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.988620372	0.26815059781074524	0.2346317619085312	9.81143856048584	0.0031958906911313534	-5.326484679244459E-4	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
20.998514853	0.28730419278144836	0.2346317619085312	9.763554573059082	0.0031958906911313534	-0.00372853921726346	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.008239333	0.272938996553421	0.24899697303771973	9.86889934539795	0.0026632421649992466	0.0015979453455656767	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.018894542	0.26336219906806946	0.272938996553421	9.835380554199219	0.00372853921726346	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.028056835	0.3064578175544739	0.31603461503982544	9.821015357971191	0.0015979453455656767	-0.0010652969358488917	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.039339799	0.31124621629714966	0.31603461503982544	9.825803756713867	0.004261187743395567	5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.048069024	0.272938996553421	0.2777273952960968	9.768342971801758	0.00372853921726346	-5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.058228661	0.2825157940387726	0.33518823981285095	9.749189376831055	0.004261187743395567	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.067639547	0.23942017555236816	0.2537853717803955	9.739612579345703	0.004261187743395567	5.326484679244459E-4	0.004793836269527674	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.078500896	0.2825157940387726	0.33997663855552673	9.84495735168457	0.004793836269527674	-5.326484679244459E-4	0.005326484329998493	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.087477778	0.2298433631658554	0.2777273952960968	9.825803756713867	0.0026632421649992466	-5.326484679244459E-4	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.098879446	0.28730419278144836	0.33039984107017517	9.835380554199219	0.00372853921726346	0.0	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.107189968	0.2968810200691223	0.2968810200691223	9.864110946655273	0.0031958906911313534	-0.0026632423978298903	0.004793836269527674	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.117290958	0.2537853717803955	0.26815059781074524	9.84495735168457	0.00372853921726346	0.0	0.004261187743395567	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.127263772	0.2777273952960968	0.23942017555236816	9.768342971801758	0.0031958906911313534	0.0010652969358488917	0.005326484329998493	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.137299137	0.2585737705230713	0.2777273952960968	9.75397777557373	0.005326484329998493	-0.0010652969358488917	0.004793835803866386	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.147002836	0.24899697303771973	0.31603461503982544	9.801861763000488	0.0031958906911313534	-5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.156834862	0.272938996553421	0.272938996553421	9.773131370544434	0.0026632421649992466	-5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.167077207	0.2298433631658554	0.26815059781074524	9.749189376831055	0.0031958906911313534	0.0031958906911313534	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.176886381	0.23942017555236816	0.2825157940387726	9.720458984375	0.0021305938716977835	0.0	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.18660508	0.22505496442317963	0.3256114423274994	9.77791976928711	0.0053264847956597805	0.0	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.196508987	0.2968810200691223	0.3064578175544739	9.797073364257812	0.00372853921726346	0.0031958906911313534	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.206358623	0.2825157940387726	0.3208230137825012	9.816226959228516	0.00372853921726346	0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.216266281	0.26815059781074524	0.24899697303771973	9.730035781860352	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.226385396	0.2777273952960968	0.2968810200691223	9.773131370544434	0.0026632421649992466	0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.236076178	0.29209262132644653	0.2968810200691223	9.773131370544434	0.00372853921726346	-0.0015979453455656767	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.245936283	0.26815059781074524	0.31603461503982544	9.81143856048584	0.0031958906911313534	-0.00106529681943357	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.25586467	0.2346317619085312	0.3495534360408783	9.792284965515137	0.0026632421649992466	0.0	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.266813994	0.2825157940387726	0.272938996553421	9.81143856048584	0.0031958906911313534	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.275625193	0.3256114423274994	0.2825157940387726	9.792284965515137	0.0021305938716977835	-0.0015979453455656767	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.2855091	0.272938996553421	0.24420857429504395	9.77791976928711	0.0026632421649992466	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.295706549	0.3016694188117981	0.2585737705230713	9.8784761428833	0.0026632421649992466	-0.0015979453455656767	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.30532306	0.2825157940387726	0.19153612852096558	9.730035781860352	0.0021305938716977835	-0.0010652969358488917	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.315150144	0.28730419278144836	0.21547815203666687	9.792284965515137	0.0015979453455656767	5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.325063733	0.26336219906806946	0.2825157940387726	9.84495735168457	0.0021305938716977835	0.0015979453455656767	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.335713688	0.22026655077934265	0.29209262132644653	9.77791976928711	0.0031958906911313534	-0.0010652969358488917	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.344826808	0.26336219906806946	0.2777273952960968	9.801861763000488	0.0026632421649992466	-0.0015979453455656767	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.354915878	0.26336219906806946	0.29209262132644653	9.787496566772461	0.0026632421649992466	0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.364948743	0.2825157940387726	0.3208230137825012	9.758766174316406	0.0031958906911313534	-0.0010652969358488917	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.375112384	0.2537853717803955	0.31124621629714966	9.701305389404297	0.0026632421649992466	-0.0010652969358488917	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.384514318	0.26336219906806946	0.3064578175544739	9.763554573059082	0.0031958906911313534	-5.326484679244459E-4	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.394538121	0.2777273952960968	0.3687070608139038	9.782708168029785	0.0031958906911313534	0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.404279112	0.272938996553421	0.33518823981285095	9.77791976928711	0.00372853921726346	-5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.414364686	0.2537853717803955	0.31124621629714966	9.744400978088379	0.00372853921726346	5.326484679244459E-4	0.004261187743395567	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.424454211	0.29209262132644653	0.28730419278144836	9.768342971801758	0.0015979453455656767	-0.0010652969358488917	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.433925261	0.2537853717803955	0.3016694188117981	9.768342971801758	0.0031958906911313534	-0.0010652969358488917	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.443888387	0.272938996553421	0.3016694188117981	9.730035781860352	0.0031958906911313534	5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.453619169	0.2777273952960968	0.2777273952960968	9.816226959228516	0.0031958906911313534	-5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.463608649	0.2585737705230713	0.24420857429504395	9.883264541625977	0.00372853921726346	5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.473503858	0.26336219906806946	0.2537853717803955	9.77791976928711	0.0015979453455656767	0.0015979453455656767	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.483398234	0.2777273952960968	0.26815059781074524	9.801861763000488	0.0021305938716977835	-5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.493302662	0.2777273952960968	0.31124621629714966	9.739612579345703	0.0021305938716977835	-0.00106529681943357	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.503210007	0.26336219906806946	0.2298433631658554	9.792284965515137	0.0031958906911313534	0.0	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.5131323	0.26336219906806946	0.22505496442317963	9.782708168029785	0.0026632421649992466	-0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.523795263	0.272938996553421	0.31124621629714966	9.801861763000488	0.0021305938716977835	0.0026632421649992466	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.532916156	0.2537853717803955	0.26815059781074524	9.81143856048584	0.0015979453455656767	-5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.54281923	0.24899697303771973	0.33518823981285095	9.763554573059082	0.0021305938716977835	-0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.55290121	0.3208230137825012	0.3495534360408783	9.825803756713867	0.0031958906911313534	-5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.563867143	0.29209262132644653	0.272938996553421	9.758766174316406	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.573620847	0.2825157940387726	0.3256114423274994	9.801861763000488	0.0021305938716977835	-0.0010652969358488917	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.582398289	0.31124621629714966	0.29209262132644653	9.849745750427246	0.0031958906911313534	0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.592296787	0.2298433631658554	0.28730419278144836	9.830592155456543	0.0026632421649992466	-0.0010652969358488917	5.326484679244459E-4	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.602436996	0.2537853717803955	0.2777273952960968	9.830592155456543	0.0026632421649992466	0.0	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.612083195	0.3064578175544739	0.2585737705230713	9.768342971801758	0.0021305938716977835	0.0	0.004261187743395567	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.622174133	0.2968810200691223	0.26815059781074524	9.806650161743164	0.0031958906911313534	-5.326484679244459E-4	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.631964812	0.26336219906806946	0.23942017555236816	9.787496566772461	0.0010652969358488917	5.326484679244459E-4	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.641875177	0.2585737705230713	0.2777273952960968	9.758766174316406	0.0021305938716977835	-5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.651632203	0.24899697303771973	0.26815059781074524	9.797073364257812	0.00372853921726346	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.662485173	0.26336219906806946	0.181959331035614	9.787496566772461	0.0031958906911313534	0.0	0.00372853921726346	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.671459711	0.2585737705230713	0.24420857429504395	9.806650161743164	5.326484679244459E-4	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.682530285	0.2537853717803955	0.3016694188117981	9.773131370544434	0.0021305938716977835	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.691240338	0.272938996553421	0.23942017555236816	9.744400978088379	5.326484679244459E-4	-0.0010652969358488917	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.701357735	0.26336219906806946	0.3064578175544739	9.816226959228516	0.0031958906911313534	0.0015979453455656767	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.712231122	0.23942017555236816	0.28730419278144836	9.744400978088379	0.0021305938716977835	0.0	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.72092107	0.2777273952960968	0.31603461503982544	9.758766174316406	0.0031958906911313534	0.0010652969358488917	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.730815759	0.272938996553421	0.3208230137825012	9.806650161743164	0.0031958906911313534	-0.0021305938716977835	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.740720812	0.24420857429504395	0.31124621629714966	9.797073364257812	0.0031958906911313534	0.0021305938716977835	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.750408365	0.3016694188117981	0.33039984107017517	9.84495735168457	0.0031958906911313534	-0.0015979453455656767	0.004261187743395567	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.760604766	0.2585737705230713	0.3064578175544739	9.849745750427246	0.0026632421649992466	0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.770436336	0.2777273952960968	0.33518823981285095	9.744400978088379	5.326484679244459E-4	0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.781702274	0.2777273952960968	0.272938996553421	9.75397777557373	0.0015979453455656767	0.0	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.790199671	0.28730419278144836	0.35913026332855225	9.81143856048584	0.0031958906911313534	-0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.800129568	0.2585737705230713	0.23942017555236816	9.773131370544434	0.0031958906911313534	0.0010652969358488917	0.0026632421649992466	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.810012433	0.2968810200691223	0.272938996553421	9.81143856048584	0.0026632421649992466	5.326484679244459E-4	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.820327434	0.26336219906806946	0.24899697303771973	9.816226959228516	0.0021305938716977835	0.0	5.326484679244459E-4	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.829776758	0.26815059781074524	0.29209262132644653	9.77791976928711	0.0015979453455656767	5.326484679244459E-4	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.840061186	0.3064578175544739	0.2537853717803955	9.797073364257812	0.0021305938716977835	-0.0015979453455656767	0.0021305938716977835	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.849619052	0.28730419278144836	0.2777273952960968	9.797073364257812	0.0031958906911313534	-0.0010652969358488917	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.86047587	0.3064578175544739	0.2825157940387726	9.787496566772461	0.0021305938716977835	0.0010652969358488917	0.0010652969358488917	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.870344673	0.26336219906806946	0.2346317619085312	9.758766174316406	0.0021305938716977835	-0.0015979453455656767	0.0031958906911313534	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.87925119	0.272938996553421	0.24899697303771973	9.835380554199219	0.0031958906911313534	0.0015979453455656767	0.004793835803866386	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.889361295	0.2968810200691223	0.3495534360408783	9.787496566772461	0.00372853921726346	5.326484679244459E-4	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
21.899067651	0.2968810200691223	0.3064578175544739	9.81143856048584	0.0026632421649992466	0.0	0.0015979453455656767	0.10219919334324758	0.6745339736448897	-0.014391052878761686
