0.010277136000013343	0.0	0.0	0.0	0.0
0.009706198999992921	0.0	0.0	0.0	0.0
0.00987739699999679	0.0	0.0	0.0	0.0
0.00991046999999412	0.0	0.0	0.0	0.0
0.009701719000020148	0.0	0.0	0.0	0.0
0.01015151199999309	0.0	0.0	0.0	0.0
0.009745052999988957	0.0	0.0	0.0	0.0
0.009963126000002376	0.0	0.0	0.0	0.0
0.00994203199999788	0.0	0.0	0.0	0.0
0.009684845000009545	0.0	0.0	0.0	0.0
0.010080208999994511	0.0	0.0	0.0	0.0
0.009883594999990919	0.0	0.0	0.0	0.0
0.009695053000001508	0.0	0.0	0.0	0.0
0.009893699000002698	0.0	0.0	0.0	0.0
0.01006947999999852	0.0	0.0	0.0	0.0
0.009771616000023187	0.0	0.0	0.0	0.0
0.00988859399998887	0.0	0.0	0.0	0.0
0.009852813999998489	0.0	0.0	0.0	0.0
0.010141927999995914	0.0	0.0	0.0	0.0
0.009623021999999537	0.0	0.0	0.0	0.0
0.010123751000008951	0.0	0.0	0.0	0.0
0.009739636000006158	0.0	0.0	0.0	0.0
0.010052604999998493	0.0	0.0	0.0	0.0
0.009716459999992821	0.0	0.0	0.0	0.0
0.010025417000008474	0.0	0.0	0.0	0.0
0.009766823999996177	0.0	0.0	0.0	0.0
0.010013646999993853	0.0	0.0	0.0	0.0
0.00984375100000534	0.0	0.0	0.0	0.0
0.009932448999990129	0.0	0.0	0.0	0.0
0.009792083999997203	0.0	0.0	0.0	0.0
0.009829741000004333	0.0	0.0	0.0	0.0
0.009911407000004147	0.0	0.0	0.0	0.0
0.009944687999990265	0.0	0.0	0.0	0.0
0.010029271999997036	0.0	0.0	0.0	0.0
0.009729376000024104	0.0	0.0	0.0	0.0
0.010033594999981688	0.0	0.0	0.0	0.0
0.009919845000013083	0.0	0.0	0.0	0.0
0.009713958999981287	0.0	0.0	0.0	0.0
0.010024689000005083	0.0	0.0	0.0	0.0
0.009900469000001522	0.0	0.0	0.0	0.0
0.009723022000002857	0.0	0.0	0.0	0.0
0.010058281999988594	0.0	0.0	0.0	0.0
0.009929480000010926	0.0	0.0	0.0	0.0
0.009730157999996436	0.0	0.0	0.0	0.0
0.010020781999998007	0.0	0.0	0.0	0.0
0.009900573999999551	0.0	0.0	0.0	0.0
0.00987312600000223	0.0	0.0	0.0	0.0
0.009898281999994651	0.0	0.0	0.0	0.0
0.009930625999999165	0.0	0.0	0.0	0.0
0.009704116000023078	0.0	0.0	0.0	0.0
0.010062812999990456	0.0	0.0	0.0	0.0
0.009896147000006295	0.0	0.0	0.0	0.0
0.00989239699998734	0.0	0.0	0.0	0.0
0.009953751000011835	0.0	0.0	0.0	0.0
0.009858073999993167	0.0	0.0	0.0	0.0
0.009868438000012247	0.0	0.0	0.0	0.0
0.009705729999978985	0.0	0.0	0.0	0.0
0.009961459999999533	0.0	0.0	0.0	0.0
0.009961042000014686	0.0	0.0	0.0	0.0
0.009770990999982132	0.0	0.0	0.0	0.0
0.0101710420000245	0.0	0.0	0.0	0.0
0.009599272000002657	0.0	0.0	0.0	0.0
0.010178282999987687	0.0	0.0	0.0	0.0
0.009614999999996598	0.0	0.0	0.0	0.0
0.010152554000001146	0.0	0.0	0.0	0.0
0.009853281999994579	0.0	0.0	0.0	0.0
0.009871355000001358	0.0	0.0	0.0	0.0
0.009873021999993625	0.0	0.0	0.0	0.0
0.00981552199999669	0.0	0.0	0.0	0.0
0.010012605000014219	0.0	0.0	0.0	0.0
0.009780209000012974	0.0	0.0	0.0	0.0
0.010001823999999715	-2.692065011865489E-7	-3.840103926360352E-6	-2.1766422105539473E-6	0.0
0.009887448999990056	1.0794338138743721E-6	-3.420859744628906E-6	-3.6472003726064405E-6	0.0
0.00976802200000293	3.536337432703603E-6	-6.669377847411805E-6	-3.0642976796778027E-6	0.0
0.009826666999998679	8.533582376421879E-6	-4.843965335005334E-6	-4.1816574550906195E-7	0.0
0.009862658000002966	1.0519456549766034E-5	-3.941241317230245E-6	4.778392797727688E-6	0.0
0.010121250999986842	1.5744246534437603E-5	4.208895468477644E-7	1.327720999064921E-5	0.0
0.009835261000006312	2.1983461795439432E-5	3.74508444214718E-6	2.220929687739561E-5	0.0
0.009811095000003434	2.982032083433853E-5	7.533376792780899E-6	2.9024059441215756E-5	0.0
0.010017239999996264	4.1442150269014646E-5	1.4776451994605158E-5	4.196561666857964E-5	0.0
0.010051199000002953	5.4324230660352306E-5	2.1083014541198975E-5	5.710565660168654E-5	0.0
0.009589688999994905	6.552439030843225E-5	2.6651744560807502E-5	6.646662602823287E-5	0.0
0.010040416999999024	7.750971534410113E-5	3.151855015082934E-5	7.552131923079863E-5	0.0
0.009862501000014845	8.95430060036694E-5	3.3501187994334235E-5	8.928465409123672E-5	0.0
0.00990656399997647	1.0329782451105482E-4	3.640869865110618E-5	1.0849263009689251E-4	0.0
0.009892970000009882	1.1962902992579326E-4	3.74088121465938E-5	1.241384949097537E-4	0.0
0.009720729999997957	1.3729189785459647E-4	4.017347179557548E-5	1.4243268850588816E-4	0.0
0.010022084000013365	1.5529090543853108E-4	4.5885470389970355E-5	1.6247488398893014E-4	0.0
0.009761562999983653	1.7444728567625543E-4	5.1425820321615875E-5	1.8767897482079265E-4	0.0
0.009951303999997663	1.9662305017035625E-4	5.703985291617193E-5	2.074242633336958E-4	0.0
0.009823803000017506	2.1415289359745282E-4	6.161987153826881E-5	2.234305664163107E-4	0.0
0.00990078199998834	2.2786499051220477E-4	6.244194336186133E-5	2.416538973580097E-4	0.0
0.01001380299999255	2.4584573079579174E-4	6.561327145501134E-5	2.6078474326983713E-4	0.0
0.009975105000023632	2.6449183913844997E-4	6.728262024014551E-5	2.829181973759195E-4	0.0
0.009715625999973554	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	0.0
0.010086043000001155	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009850834000019404	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010003750999999284	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009774115999988453	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00994791700000519	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00988166799999135	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009822183000011364	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00995745399998782	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009687443000018447	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010286308999980065	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009838022000025148	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009736510999999837	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010055365999988908	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009556564000007484	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010263848999983338	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009516673000007358	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010325991000001977	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009669635999983939	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009657286000020804	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009934017999995604	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009889845000003561	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010098542999998017	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009795625999998947	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.01007739700000343	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010724264999993238	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009058705000001055	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00967093899998872	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.01000916700002108	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009898230999993984	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010214270999995279	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009776668000000655	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009497970000012401	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010096823999987237	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009689376000011407	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009923541999995678	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010104115999979513	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009854168000003938	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009752605000016956	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010211718999983077	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009722397000018645	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009722077999981593	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010103133000001208	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009858230000020285	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009878750999973818	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010132605000023887	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00971151099997769	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009817657000013469	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009878960000008874	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009881614999983412	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009903178000001844	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010039323999990302	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009763335000002371	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009910886000000119	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009890053000020771	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010892709999978933	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00913421300001005	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009680320000001075	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009818483999993077	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.011120574000017314	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009196927999994386	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009201458999996248	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.0101573510000037	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009812189000001581	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009813385999990487	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009804637000002003	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.01048218799999745	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00966963600001236	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009604741000003969	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010049271999974962	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.01000104199999896	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009550679000000173	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010102865000021666	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009929323999983808	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010803803000015932	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00903848400000129	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009688705999991498	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009872709000006807	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.011417292999993833	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.008598640000002433	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010140417999991769	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00956037200000992	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009917604999998275	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009910260999987486	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00987083399999733	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009869844999997213	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009915209000013192	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009954845000009982	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010732969999992292	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.008835156999992932	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010025366000007807	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.01001828200000432	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009814844999993966	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00964901099999338	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010063543000001118	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009928489999992962	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010034012000005532	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009980312999999796	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009640887000017528	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009943593999992117	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009809948999986773	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009914480000020376	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00988453299999037	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009807813000008991	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00997776199997702	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009940730000010944	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009863647000003084	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009765724000004639	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.01013016299998526	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009815626000005295	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010991875999991407	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.008624376000000211	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.01052770900000155	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010389533000022766	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009037187999979324	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00957156300000861	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010384896999994453	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009400365999994165	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009895001000018055	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.01008734499998809	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010797181000015144	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010452606000001197	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.008423131999990119	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00996724099999824	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009893647000012606	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009841459000000441	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009886198999993212	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009691355000001067	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009893699000002698	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00994536499999299	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009794994999992923	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010143028000015875	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00989317799999867	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009917240999982369	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010272651000008182	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009402351000005638	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010224062999981243	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009446297000010873	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.01030130399999507	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009498496000020396	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.01008697999998276	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010017344999994293	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.01001922000000377	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009673334000012801	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.011051667999993242	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.008716928000012558	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.011239993999993203	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00853849699998932	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009698073999999224	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010211505000000898	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009628393000014057	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.01002958399999443	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009857396999990442	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009894636000012724	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009907397000006313	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009901875999986487	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009747500999992553	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010039116000001513	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009696667000014259	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010687599999982922	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009366198000009263	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010675365999986752	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009037767000023678	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009904792999975598	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009882970000006708	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010141043000004402	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009645782000006875	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009984948999999688	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.011101147000005085	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.008794374999979482	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009715984000024491	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00968359499998428	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010085164000003033	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.011030991000012591	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.008556614999974954	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010436303000005864	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009410574000014549	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010156615999989071	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010700001000003567	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.008963437999994994	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00989260500000455	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009901095000003579	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009914063999985956	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009859896000023127	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009815150999997968	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010401772999983905	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009279635000012831	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010556876999999076	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009281563000001825	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010524428999985957	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009400110000001405	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010069740999995247	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009473276000022679	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009932298999984823	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.01034297000001061	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009722135999993498	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009866719999990892	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009719845000006444	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010254115000009278	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009469583999987208	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010210418000013988	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009719896999996536	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009896562999983871	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009892814000011185	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009907865000002403	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009919429000007085	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009870937999977514	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009909532000023091	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00984859499999402	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009968125999989752	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009891616000004433	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009886145999985274	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009895522000022083	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009858014999991838	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010182611999994151	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010167026999994278	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010526407000014615	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.008707447999995566	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00990479899999741	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009892553000014459	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009906406999988349	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009904741000013928	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009668900999997732	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010240893000002416	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009895000999989634	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010612344000008989	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009384896999989678	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009732917999997426	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009769897000012406	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00984708400000045	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009730312999977286	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010021408000000065	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.00987562600002434	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.009801198999980443	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.010218229999992445	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
0.011065626000004158	2.8606667901667467E-4	6.928458204690949E-5	2.992589583331578E-4	1.0
