0.010752130000014404	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.008803289000013592	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010045990999969945	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010004167000033704	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009982031999982155	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009486147000018263	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010101302999999007	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009651036999969165	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009976101000006565	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.01008604200001173	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009681615999966198	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010040574000015567	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009898595000038313	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009935520999988512	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009746459999973922	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010073073999990356	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009855001000005359	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009903334000000541	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00975973999999269	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.01141604299999699	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009037547000048107	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009597506999966754	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009540829000002304	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009828548000029969	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.011043588999996246	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010503444999983458	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00822474000000284	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009793907000016588	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.011306400999956168	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.008479382000018632	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010379735000014989	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009594016999983523	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010091981000016403	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009500937999973758	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010094063999986247	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009888698000054319	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009891303999950196	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010321980000014719	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010067031999994924	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010594220000029964	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.008705364999968879	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010025573999996595	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009638959000028535	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009924584999964736	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009936615000015081	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009922448999986955	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00985578200004511	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010064428999953634	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010229266000010284	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009546100000022761	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010238067999978284	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00936677800001462	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010213802999999189	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009707708999997067	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009979480000026797	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009451459999979761	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010113802999967447	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009836401000029582	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009960735999982262	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009848906999991414	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009873855000023468	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009907137000027433	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009881458999984716	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009952762000011717	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010695989999987887	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.008855105000009189	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009897292999994534	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010090574000003016	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009697917999972105	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010481870000035087	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009474635000003673	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009880788999964807	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00973687600003359	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010197083999969436	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009835834999989856	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009842813000034312	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009913439000001745	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.01024406299995917	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009301766000021416	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010121197999978904	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009890314000017497	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010005632000002151	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010878021999985776	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009119011999985105	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00969921900002646	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009773126000027332	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009871192999980849	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010155424000004132	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009988437999993494	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009664375999989261	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009584948999986409	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009893074000046909	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00989942799998289	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009855672000014692	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.011273652999989281	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.008991245000004255	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009630157999993116	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009930787999962831	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009694584000044415	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.01007099099996367	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009705365000002075	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010045052999998916	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010101407000036033	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009537598999997954	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010283757999957288	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009727187999999387	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009864480000032927	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00985958399996889	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009899845000006735	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009886824000034267	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009902240999963396	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009880522000003111	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00989614600001687	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010058594999975412	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010074376000034135	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009860521999996763	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00965349000000515	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009891407999987223	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010137031999988722	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010245412000017495	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00930990199998405	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009901818000003004	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.011044642999991083	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.008937755000033576	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009452871999997114	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009906927999963955	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00990833400004476	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009888386000000082	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010081356000000596	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00989593799999966	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010658745000000636	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009238229999994019	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009779277999996339	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.011106302999962736	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009336824000001798	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010484168000004956	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00861130300000923	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009905365000008715	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009934896999993725	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009872448999999506	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00999994900001866	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00979124499997397	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.01010422600000993	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010894323999991684	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.008684525000035137	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010244955999951344	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00959760500001039	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009961615000008806	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009865209999986746	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010943803000031949	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.008960730000012518	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010658958999954393	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.008870983999997861	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.01000479300000734	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009624277999989772	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009886147000031542	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010086354999998548	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009902397000018937	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009842233999961536	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009999069999992116	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009897553000030257	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009652501000005032	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010054845000013302	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009919010999965394	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009945262000030652	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00964510500000415	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009904792999975598	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009987188000025071	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010553646999994726	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00941687599998886	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00991979299999457	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009867656999972496	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.01052515100002438	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009190938000017468	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010091101000000435	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010490672999992512	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010063495999986571	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.008906459000002087	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009726251000017783	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010156511999980466	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010593020999976943	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.008918803000028674	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.01006499499999336	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009983229999988907	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009845423999990999	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.01006937600004676	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009491354999966006	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010116407999987587	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00967489600003546	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009906823999983772	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00989572999998245	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.01032515100001774	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00946943500002817	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.01008781299998418	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009678022000002784	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010310104999973646	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009478335000039806	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.01007906299997785	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009903693000012481	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010086048999994546	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009652337999966676	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009984851000012895	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009715470000003279	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010114428000008502	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010071250999999393	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009504687999992711	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010045886999989762	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00992682399999012	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009900886000025366	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009805157000016607	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009886667999978727	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009902553000017633	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009883437999974376	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009923960000037368	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009950625999977092	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009954063000009228	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009881771999971534	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009831407000035597	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.011089943000001767	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.008469381999987036	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010418334999997114	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.01098009899999397	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.008642923000024894	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009739740999975766	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010469532000001891	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009592656999984683	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009419481000009	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010092917000008583	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010068275999969956	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009910997000019961	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009544897000012043	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010090938000018923	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009850417999984984	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00984947399996372	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009731100999999853	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010351824000053966	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009647864999976719	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.011420314000019971	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.008156407000001309	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010094844999969155	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009911088000023938	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010161777999996957	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010245157999975163	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009020671000030234	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009930059999987861	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010117812999965281	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009685626000020875	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00989156399998592	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.01032677099999546	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00945125100002997	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010894323999991684	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009064475000002403	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009743184000001293	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010116562999996859	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00966260500001681	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010115990999963742	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009660313000040333	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009896563999973296	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009899532000019917	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010241250999968088	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009798595000006571	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009804636000012579	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009898073999977441	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009876043000019763	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00986744900001213	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009926667000001999	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00987093899999536	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.00999515699999165	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010108125999977347	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009962345000019468	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.009834063000027982	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.011404167999955916	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.007929792000027192	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
0.010066245000018625	-1.8767726795940636E-5	1.7707612038154143E-4	-1.9491882266574794E-5	1.0
