0.009851406999985102	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009933386000000155	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00980557400001203	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009894948999999542	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009898281999994651	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009915469999981497	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009879428000004964	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009904532999996718	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010413646000017707	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009424167999981137	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009868595000000369	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009892501000024367	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009897500999983322	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009879420999993727	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010365731000007372	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009622663000016018	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009726719999974875	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009657240000024103	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010330469999985326	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009897397000003139	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009655626000011353	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009813640999993822	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010109798000002002	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009762085000005527	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009871661999994785	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010914635999995426	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00892771499999867	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009865001000008533	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010155781999998226	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009686668000000509	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009914844999997285	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010242344999994657	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009702234000002363	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009668704999995725	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.01003640700000119	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009969845000000532	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00966802199999961	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010171823999996832	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009612083999996912	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.01027349100002084	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009471087999997962	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00995422599999074	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009873542999997653	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010878171999991082	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.008902142000010826	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009956302999995614	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009844012000002067	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.011495776000003843	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.008266204999983984	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009704011000025048	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010039115999973092	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010010990000012043	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009831512000005205	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00987281299998699	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009894376000005423	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009966355000017302	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009961094999994202	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009793698999999378	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00988583399998788	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009892970000009882	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00993328199999155	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00966020999999273	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010151355000004969	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010331876000009288	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009754375999989406	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009665105000010499	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009765781999988121	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010064636999999266	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009820678000011185	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009792760999999928	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010228385999994316	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009730939000007766	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009455411999994112	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009999746000005416	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009828803000004882	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010109578999987434	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00988969400000883	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009877345000006699	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009822448999983635	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00990916700001776	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009874011999983168	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009995782000004283	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009825156999994533	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00997968900000501	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00980526099999679	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00993614699999057	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009848490000024412	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010140366000001677	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009779427999973223	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009773126000027332	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009910312999977577	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009873491000007562	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009922345000006771	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00989286499998343	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009972345000022642	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009862136999998938	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009989427999983036	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009978020999994897	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009666922000008071	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009880944999991925	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010039422000005516	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00972365300000888	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009893489999996063	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00991104299998824	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009868439000001672	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010152292000014995	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009677807000002758	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009879122000000962	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009806147000006149	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010040833999994447	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009839323999983662	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009925730000020394	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009801869999989776	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00979094499999178	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010016772000000174	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009984739999993053	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009914428000001863	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009866928000008102	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009823908000015535	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009969427999976688	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009898751000008588	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009885104999995065	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009823906999997689	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009990729999998393	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009863699000021597	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009876668000003974	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010106406999994988	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009759844999990719	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009730885999999828	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.0099471890000018	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009856667000008201	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00990536599999814	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009859062999993284	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010133177999989584	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009822345000003452	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009795157000013432	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00984687599998324	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009907397000006313	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009886042999994515	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009888595000006717	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009925885999990669	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009995782000004283	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009598647000018445	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.01002468899997666	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010222865000002912	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009552084000006289	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00995307400000911	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009796354999991763	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010041094999991174	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009826141000019106	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009874798999987888	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009928750999989688	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009882709000009982	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009890157000000954	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009890105000010863	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009887396999999964	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009900886999986369	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00988718799999333	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009900834000006853	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010261199000012766	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009760938999988866	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009731199000015067	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009836979999988671	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009969323999996504	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010094272000003457	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010570989999990843	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.008912756000000854	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009912135999996963	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009952351000009685	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009873171000009506	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00989407000000142	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00983927199999357	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009969635999993898	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010035157999993771	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009844369999996161	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009918392000002996	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009761453000010079	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009832402999990109	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009885678000017606	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00992974099997923	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00984145300000705	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00996177800001874	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009784948999993048	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009798125999992635	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.01014744900001574	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009919427999989239	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.01004125099998987	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009752501000008351	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009761510999993561	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009997292999997853	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010265418000017235	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010278020999976434	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009930054000022892	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009448802999997952	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010203483999987384	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009549590000005992	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010200829000012845	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009424486000000343	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010284473999973898	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009296570000003612	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010014323000007153	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010169063999995842	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009514636000005794	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.01010203300000967	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009633541999988893	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009923281999988376	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009871199000002662	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009912917999997717	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009803126000008433	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009915209000013192	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00992578299999991	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010051562999990438	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009815573999986782	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009819480000004432	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009916037000010647	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.011288750999995045	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.008321829999999864	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010078899999996338	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009905424000010044	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010235002000001714	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009812343999982431	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009432657000019162	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009896147000006295	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010043431999974928	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009910366000013937	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009720006999998532	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009895314000004873	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010132077999998046	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009939903000002914	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009763074000005645	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009742552999995269	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010088542999994843	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009684948000000304	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010086349999994582	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010107507000014948	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009700410999982978	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009957924000019602	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009895469999975148	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009940886000009641	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009774219999997058	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009871250999992753	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009890150000018139	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009866517999995494	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009898856000006617	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009890729999995074	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010670365000009951	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009139108999988821	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010668393000003107	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.008935156999996252	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.01016224099998908	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009829942000010305	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00997240399999555	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009915886000015917	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00985364699999991	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009818959000000405	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009876146999999946	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009884792999997671	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009890625999986469	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009901041999995641	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009881147000015744	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009896459999993112	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009985937999999805	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010638594999988982	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009246720000021469	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00977786499998956	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009863854999991872	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009888641000003418	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009894322999997485	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010247501999998576	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.00954214200001502	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009917188999992277	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.01011922000000709	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009594375999995464	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009902135999993789	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.011156564000003755	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.008670937999994521	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009858537000013712	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010020995999980187	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009796355000020185	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009903855000004569	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009890521999977864	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009889740999994956	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010101407000007612	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009689897000015435	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.01007937599999309	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009959739999999329	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010798126999986835	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.008735000000001492	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.010147137000018347	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009924213999994436	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
0.009828757000008181	3.202254778320795E-5	-2.675908728350315E-4	-4.833334539286314E-6	1.0
