0.010170678000001487	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009821928000000923	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010145104999999432	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009659110000001192	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009899791999998797	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009895059000001538	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009920418000000097	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00983255300000252	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009907390999998711	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009927767000000642	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010081042999999568	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009770052999996892	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010052240000000268	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009857762000002879	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009874791999997967	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01082901200000208	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.008746087999995211	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010094903000002375	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009712657999997987	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00986125100000379	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009978020999994897	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009639637000006473	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009897187999996504	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010307136999998079	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009483385999999427	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010121459000004052	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010395828999996581	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.0094396420000038	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009838387000002058	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009796614999999065	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009967494999997939	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01010641300000259	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009686198999993678	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009809475000004397	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009769276999996634	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01005677199999866	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009728595000005669	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010063437999995983	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009904637000005323	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009883125999998299	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009901302999999473	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010026824000000545	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010033645999996565	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010519788000003416	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009194225000001666	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009937858999997218	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009747298999997156	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010578120000005242	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010484433999998544	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00868447999999944	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009738849000001437	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009718861999999717	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009882604999994271	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010055678000000512	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010974474000001067	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009588549000000057	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009094213000004459	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010022760999994773	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009626152999999249	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.0100195790000015	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009979851000004203	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009878854999996634	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00989708400000211	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010061198999999021	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009961199000002807	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010328281999996136	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009563699000004533	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009556087999996521	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01009593900000283	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009836933999999076	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009835729999998932	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009878960000001769	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009895989999996857	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010090157999997018	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009528073000005577	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01032765800000135	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00995160899999803	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00949677799999904	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009698647000000449	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010214949000001639	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01003328199999487	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009649064000001317	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009694532000004585	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009911718999994434	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009988231000001235	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009981824000000472	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009891094000003875	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009855417999993676	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009911772000002372	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009877084000002867	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009970417999994652	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009717084000001819	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010173229999999478	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009631459000004838	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01131432499999363	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00839932300000612	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009913542999996139	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009921668000004047	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009831510999994464	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009955209000004572	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00987036600000124	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009892396999994446	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010124636000000464	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009627241000004005	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010043593999995437	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009884324000005051	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009801824000000181	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009964220000000523	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01010807399999436	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009966199000004394	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009682032000000618	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00969338599999503	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010345573999998692	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00944515800000545	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009888646000000278	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009895677999999464	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009913335000000245	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010283854999997288	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00979557400000175	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01027916799999673	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00944932300000545	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009837448999995502	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009909116000002882	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010164167999995755	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009411355000004562	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009895520999997132	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010085209999999734	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01100588599999952	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.008789057000001321	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009909278000002075	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009892448999998749	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009942137000003015	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01012937599999475	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009707501000001173	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009825626000001364	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009649062999997682	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010330522000003839	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009531094999999823	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009974219999996592	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01012671899999873	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009900939000004882	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009900469999998052	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00988395899999972	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00970317800000231	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009693646999998862	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009901876000000698	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009890677999997877	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010045468999997809	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009900626000003854	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009883172000002105	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010660313999999005	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009189798999997834	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009667755000002387	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01104443399999866	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.008989688999996304	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009881980000002955	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00988130300000023	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01007238999999771	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009677872000004584	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010178438999993489	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.005759479000005285	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009374271999995187	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009597189000004391	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009710833999996282	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010034578000002625	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009711985999999229	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009929890999998747	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009632820000000208	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010104062999999996	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009680418000002078	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010625937999996893	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00936614700000149	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009871453999998892	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010465365000001725	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010825469000003807	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.008579480999998168	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010828177999997024	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.008789851000003068	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009897709000000532	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009890052999999455	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00989421999999962	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.0099718760000016	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009792812999997125	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009819792999998356	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009995053000004361	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009874427999996271	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010081302999999764	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009948125999997615	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009893595000001199	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009860418000002369	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009888490000001582	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009687130999999738	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01010620499999959	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01070364599999607	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.008991036000004726	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009833231000001774	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00971662199999912	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010967910999994501	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010040997000004381	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.008821720000000255	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010081401000000767	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.011204121999995209	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00836535900000257	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009947871999997915	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009811667000001023	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009756250999998883	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009882396999998377	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010091094999999939	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009789428000004818	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009868646999997566	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.011200416999997742	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00916416800000519	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009620157000000518	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009716927999996017	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010213230000005069	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009537084999998058	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010915625999999179	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.008867864999999142	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009921927999997138	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009877501000005395	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009997813999994776	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009864428000000203	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010037760999999534	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009766720000001783	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009634793000003583	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010114479999998593	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009886088999998321	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010085729000003596	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009788959999994518	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009697195000001102	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010151094000001137	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00975041800000298	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009930208999996637	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009872344999998006	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009895157000002541	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010176407999999526	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009455938000002106	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010018958999999938	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009871719999999584	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009894531999997014	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009890887000004511	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009897812999994926	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009920991000001322	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009862709000003633	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009976823999998885	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010038907000001984	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009696458999997049	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009853960000000939	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010715625999999645	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009396719999998027	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009889264999998204	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009826153000005888	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009683125999998765	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010130730000000199	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009704219999996155	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009643595000000005	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010101720000001535	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009898855000002982	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009879323999996359	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010018536000004019	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010870939000000135	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00887786499999521	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009658235999999931	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010282293000003051	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009665001000001894	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009894479999999817	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00995760499999676	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009849688999999273	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.01001598999999942	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009980418000004931	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009668229999995503	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009655047000002526	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010154747000001407	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009846712999994622	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.0099469350000021	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010462605000000735	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009300156999998421	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009952865999999005	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010950990000004879	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.00883208499999455	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.010157032000002175	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009547234000002902	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009938497000000268	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009892708999998945	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
0.009863074000001859	2.783204771257818E-4	2.1368597546083767E-4	-3.3599881017123474E-4	1.0
